,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
138448,MAC,Asia,Macao,2020-01-22,1.0,,,,,,1.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138449,MAC,Asia,Macao,2020-01-23,2.0,1.0,,,,,2.877,1.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138450,MAC,Asia,Macao,2020-01-24,2.0,0.0,,,,,2.877,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138451,MAC,Asia,Macao,2020-01-25,2.0,0.0,,,,,2.877,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138452,MAC,Asia,Macao,2020-01-26,5.0,3.0,,,,,7.192,4.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138453,MAC,Asia,Macao,2020-01-27,6.0,1.0,,,,,8.631,1.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138454,MAC,Asia,Macao,2020-01-28,7.0,1.0,0.857,,,,10.069,1.438,1.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138455,MAC,Asia,Macao,2020-01-29,7.0,0.0,0.857,,,,10.069,0.0,1.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138456,MAC,Asia,Macao,2020-01-30,7.0,0.0,0.714,,,,10.069,0.0,1.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138457,MAC,Asia,Macao,2020-01-31,7.0,0.0,0.714,,,,10.069,0.0,1.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,-17.1,-7.84,-7.84,-25.285124
138458,MAC,Asia,Macao,2020-02-01,7.0,0.0,0.714,,,,10.069,0.0,1.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138459,MAC,Asia,Macao,2020-02-02,8.0,1.0,0.429,,,,11.508,1.438,0.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138460,MAC,Asia,Macao,2020-02-03,8.0,0.0,0.286,,,,11.508,0.0,0.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138461,MAC,Asia,Macao,2020-02-04,10.0,2.0,0.429,,,,14.385,2.877,0.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138462,MAC,Asia,Macao,2020-02-05,10.0,0.0,0.429,,,,14.385,0.0,0.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138463,MAC,Asia,Macao,2020-02-06,10.0,0.0,0.429,,,,14.385,0.0,0.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138464,MAC,Asia,Macao,2020-02-07,10.0,0.0,0.429,,,,14.385,0.0,0.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138465,MAC,Asia,Macao,2020-02-08,10.0,0.0,0.429,,,,14.385,0.0,0.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138466,MAC,Asia,Macao,2020-02-09,10.0,0.0,0.286,,,,14.385,0.0,0.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138467,MAC,Asia,Macao,2020-02-10,10.0,0.0,0.286,,,,14.385,0.0,0.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138468,MAC,Asia,Macao,2020-02-11,10.0,0.0,0.0,,,,14.385,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138469,MAC,Asia,Macao,2020-02-12,10.0,0.0,0.0,,,,14.385,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138470,MAC,Asia,Macao,2020-02-13,10.0,0.0,0.0,,,,14.385,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138471,MAC,Asia,Macao,2020-02-14,10.0,0.0,0.0,,,,14.385,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138472,MAC,Asia,Macao,2020-02-15,10.0,0.0,0.0,,,,14.385,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138473,MAC,Asia,Macao,2020-02-16,10.0,0.0,0.0,,,,14.385,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138474,MAC,Asia,Macao,2020-02-17,10.0,0.0,0.0,,,,14.385,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138475,MAC,Asia,Macao,2020-02-18,10.0,0.0,0.0,,,,14.385,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138476,MAC,Asia,Macao,2020-02-19,10.0,0.0,0.0,,,,14.385,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138477,MAC,Asia,Macao,2020-02-20,10.0,0.0,0.0,,,,14.385,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138478,MAC,Asia,Macao,2020-02-21,10.0,0.0,0.0,,,,14.385,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138479,MAC,Asia,Macao,2020-02-22,10.0,0.0,0.0,,,,14.385,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138480,MAC,Asia,Macao,2020-02-23,10.0,0.0,0.0,,,,14.385,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138481,MAC,Asia,Macao,2020-02-24,10.0,0.0,0.0,,,,14.385,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138482,MAC,Asia,Macao,2020-02-25,10.0,0.0,0.0,,,,14.385,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138483,MAC,Asia,Macao,2020-02-26,10.0,0.0,0.0,,,,14.385,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138484,MAC,Asia,Macao,2020-02-27,10.0,0.0,0.0,,,,14.385,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138485,MAC,Asia,Macao,2020-02-28,10.0,0.0,0.0,,,,14.385,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138486,MAC,Asia,Macao,2020-02-29,10.0,0.0,0.0,,,,14.385,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,-14.400001,-3.58,1.47,-21.292736
138487,MAC,Asia,Macao,2020-03-01,10.0,0.0,0.0,,,,14.385,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138488,MAC,Asia,Macao,2020-03-02,10.0,0.0,0.0,,,,14.385,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138489,MAC,Asia,Macao,2020-03-03,10.0,0.0,0.0,,,,14.385,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138490,MAC,Asia,Macao,2020-03-04,10.0,0.0,0.0,,,,14.385,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138491,MAC,Asia,Macao,2020-03-05,10.0,0.0,0.0,,,,14.385,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138492,MAC,Asia,Macao,2020-03-06,10.0,0.0,0.0,,,,14.385,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138493,MAC,Asia,Macao,2020-03-07,10.0,0.0,0.0,,,,14.385,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138494,MAC,Asia,Macao,2020-03-08,10.0,0.0,0.0,,,,14.385,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138495,MAC,Asia,Macao,2020-03-09,10.0,0.0,0.0,,,,14.385,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138496,MAC,Asia,Macao,2020-03-10,10.0,0.0,0.0,,,,14.385,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138497,MAC,Asia,Macao,2020-03-11,10.0,0.0,0.0,,,,14.385,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138498,MAC,Asia,Macao,2020-03-12,10.0,0.0,0.0,,,,14.385,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138499,MAC,Asia,Macao,2020-03-13,10.0,0.0,0.0,,,,14.385,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138500,MAC,Asia,Macao,2020-03-14,10.0,0.0,0.0,,,,14.385,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138501,MAC,Asia,Macao,2020-03-15,10.0,0.0,0.0,,,,14.385,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138502,MAC,Asia,Macao,2020-03-16,11.0,1.0,0.143,,,,15.823,1.438,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138503,MAC,Asia,Macao,2020-03-17,12.0,1.0,0.286,,,,17.262,1.438,0.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138504,MAC,Asia,Macao,2020-03-18,15.0,3.0,0.714,,,,21.577,4.315,1.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138505,MAC,Asia,Macao,2020-03-19,17.0,2.0,1.0,,,,24.454,2.877,1.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138506,MAC,Asia,Macao,2020-03-20,17.0,0.0,1.0,,,,24.454,0.0,1.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138507,MAC,Asia,Macao,2020-03-21,18.0,1.0,1.143,,,,25.893,1.438,1.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138508,MAC,Asia,Macao,2020-03-22,24.0,6.0,2.0,,,,34.523,8.631,2.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138509,MAC,Asia,Macao,2020-03-23,24.0,0.0,1.857,,,,34.523,0.0,2.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138510,MAC,Asia,Macao,2020-03-24,25.0,1.0,1.857,,,,35.962,1.438,2.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138511,MAC,Asia,Macao,2020-03-25,30.0,5.0,2.143,,,,43.154,7.192,3.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138512,MAC,Asia,Macao,2020-03-26,31.0,1.0,2.0,,,,44.593,1.438,2.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138513,MAC,Asia,Macao,2020-03-27,33.0,2.0,2.286,,,,47.47,2.877,3.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138514,MAC,Asia,Macao,2020-03-28,37.0,4.0,2.714,,,,53.224,5.754,3.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138515,MAC,Asia,Macao,2020-03-29,37.0,0.0,1.857,,,,53.224,0.0,2.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138516,MAC,Asia,Macao,2020-03-30,38.0,1.0,2.0,,,,54.662,1.438,2.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138517,MAC,Asia,Macao,2020-03-31,41.0,3.0,2.286,,,,58.978,4.315,3.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,-43.100002,-7.21,-14.67,-63.730343
138518,MAC,Asia,Macao,2020-04-01,41.0,0.0,1.571,,,,58.978,0.0,2.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138519,MAC,Asia,Macao,2020-04-02,41.0,0.0,1.429,,,,58.978,0.0,2.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138520,MAC,Asia,Macao,2020-04-03,43.0,2.0,1.429,,,,61.854,2.877,2.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138521,MAC,Asia,Macao,2020-04-04,43.0,0.0,0.857,,,,61.854,0.0,1.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138522,MAC,Asia,Macao,2020-04-05,44.0,1.0,1.0,,,,63.293,1.438,1.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138523,MAC,Asia,Macao,2020-04-06,44.0,0.0,0.857,,,,63.293,0.0,1.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138524,MAC,Asia,Macao,2020-04-07,44.0,0.0,0.429,,,,63.293,0.0,0.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138525,MAC,Asia,Macao,2020-04-08,45.0,1.0,0.571,,,,64.731,1.438,0.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138526,MAC,Asia,Macao,2020-04-09,45.0,0.0,0.571,,,,64.731,0.0,0.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138527,MAC,Asia,Macao,2020-04-10,45.0,0.0,0.286,,,,64.731,0.0,0.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138528,MAC,Asia,Macao,2020-04-11,45.0,0.0,0.286,,,,64.731,0.0,0.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138529,MAC,Asia,Macao,2020-04-12,45.0,0.0,0.143,,,,64.731,0.0,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138530,MAC,Asia,Macao,2020-04-13,45.0,0.0,0.143,,,,64.731,0.0,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138531,MAC,Asia,Macao,2020-04-14,45.0,0.0,0.143,,,,64.731,0.0,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138532,MAC,Asia,Macao,2020-04-15,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138533,MAC,Asia,Macao,2020-04-16,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138534,MAC,Asia,Macao,2020-04-17,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138535,MAC,Asia,Macao,2020-04-18,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138536,MAC,Asia,Macao,2020-04-19,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138537,MAC,Asia,Macao,2020-04-20,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138538,MAC,Asia,Macao,2020-04-21,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138539,MAC,Asia,Macao,2020-04-22,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138540,MAC,Asia,Macao,2020-04-23,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138541,MAC,Asia,Macao,2020-04-24,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138542,MAC,Asia,Macao,2020-04-25,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138543,MAC,Asia,Macao,2020-04-26,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138544,MAC,Asia,Macao,2020-04-27,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138545,MAC,Asia,Macao,2020-04-28,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138546,MAC,Asia,Macao,2020-04-29,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138547,MAC,Asia,Macao,2020-04-30,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,-37.000004,-4.74,3.34,-54.710506
138548,MAC,Asia,Macao,2020-05-01,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138549,MAC,Asia,Macao,2020-05-02,45.0,0.0,0.0,,,,64.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
