,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
151255,MDA,Europe,Moldova,2020-03-08,1.0,1.0,,,,,0.306,0.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151256,MDA,Europe,Moldova,2020-03-09,1.0,0.0,,,,,0.306,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151257,MDA,Europe,Moldova,2020-03-10,3.0,2.0,,,,,0.917,0.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151258,MDA,Europe,Moldova,2020-03-11,3.0,0.0,,,,,0.917,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151259,MDA,Europe,Moldova,2020-03-12,3.0,0.0,,,,,0.917,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151260,MDA,Europe,Moldova,2020-03-13,6.0,3.0,0.857,,,,1.833,0.917,0.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151261,MDA,Europe,Moldova,2020-03-14,12.0,6.0,1.714,,,,3.666,1.833,0.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151262,MDA,Europe,Moldova,2020-03-15,23.0,11.0,3.143,,,,7.027,3.361,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151263,MDA,Europe,Moldova,2020-03-16,23.0,0.0,3.143,,,,7.027,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151264,MDA,Europe,Moldova,2020-03-17,30.0,7.0,3.857,,,,9.166,2.139,1.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151265,MDA,Europe,Moldova,2020-03-18,30.0,0.0,3.857,1.0,1.0,,9.166,0.0,1.178,0.306,0.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151266,MDA,Europe,Moldova,2020-03-19,49.0,19.0,6.571,1.0,0.0,,14.971,5.805,2.008,0.306,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151267,MDA,Europe,Moldova,2020-03-20,66.0,17.0,8.571,1.0,0.0,,20.165,5.194,2.619,0.306,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151268,MDA,Europe,Moldova,2020-03-21,80.0,14.0,9.714,1.0,0.0,,24.442,4.277,2.968,0.306,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151269,MDA,Europe,Moldova,2020-03-22,94.0,14.0,10.143,1.0,0.0,,28.72,4.277,3.099,0.306,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151270,MDA,Europe,Moldova,2020-03-23,109.0,15.0,12.286,1.0,0.0,0.143,33.303,4.583,3.754,0.306,0.0,0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151271,MDA,Europe,Moldova,2020-03-24,125.0,16.0,13.571,1.0,0.0,0.143,38.191,4.888,4.146,0.306,0.0,0.044,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151272,MDA,Europe,Moldova,2020-03-25,149.0,24.0,17.0,1.0,0.0,0.0,45.524,7.333,5.194,0.306,0.0,0.0,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151273,MDA,Europe,Moldova,2020-03-26,177.0,28.0,18.286,1.0,0.0,0.0,54.079,8.555,5.587,0.306,0.0,0.0,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151274,MDA,Europe,Moldova,2020-03-27,199.0,22.0,19.0,2.0,1.0,0.143,60.801,6.722,5.805,0.611,0.306,0.044,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151275,MDA,Europe,Moldova,2020-03-28,231.0,32.0,21.571,2.0,0.0,0.143,70.578,9.777,6.591,0.611,0.0,0.044,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151276,MDA,Europe,Moldova,2020-03-29,263.0,32.0,24.143,2.0,0.0,0.143,80.355,9.777,7.376,0.611,0.0,0.044,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151277,MDA,Europe,Moldova,2020-03-30,298.0,35.0,27.0,2.0,0.0,0.143,91.048,10.694,8.249,0.611,0.0,0.044,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151278,MDA,Europe,Moldova,2020-03-31,353.0,55.0,32.571,4.0,2.0,0.429,107.852,16.804,9.952,1.222,0.611,0.131,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,-841.1,-8.31,-15.36,-272.65524
151279,MDA,Europe,Moldova,2020-04-01,423.0,70.0,39.143,5.0,1.0,0.571,129.24,21.387,11.959,1.528,0.306,0.175,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151280,MDA,Europe,Moldova,2020-04-02,505.0,82.0,46.857,6.0,1.0,0.714,154.293,25.054,14.316,1.833,0.306,0.218,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151281,MDA,Europe,Moldova,2020-04-03,591.0,86.0,56.0,8.0,2.0,0.857,180.569,26.276,17.11,2.444,0.611,0.262,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151282,MDA,Europe,Moldova,2020-04-04,752.0,161.0,74.429,12.0,4.0,1.429,229.759,49.19,22.74,3.666,1.222,0.436,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151283,MDA,Europe,Moldova,2020-04-05,864.0,112.0,85.857,15.0,3.0,1.857,263.979,34.219,26.232,4.583,0.917,0.567,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151284,MDA,Europe,Moldova,2020-04-06,965.0,101.0,95.286,19.0,4.0,2.429,294.837,30.859,29.113,5.805,1.222,0.742,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151285,MDA,Europe,Moldova,2020-04-07,1056.0,91.0,100.429,22.0,3.0,2.571,322.64,27.803,30.684,6.722,0.917,0.786,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151286,MDA,Europe,Moldova,2020-04-08,1174.0,118.0,107.286,27.0,5.0,3.143,358.693,36.053,32.779,8.249,1.528,0.96,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151287,MDA,Europe,Moldova,2020-04-09,1289.0,115.0,112.0,29.0,2.0,3.286,393.829,35.136,34.219,8.86,0.611,1.004,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151288,MDA,Europe,Moldova,2020-04-10,1438.0,149.0,121.0,29.0,0.0,3.0,439.353,45.524,36.969,8.86,0.0,0.917,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151289,MDA,Europe,Moldova,2020-04-11,1560.0,122.0,115.429,30.0,1.0,2.571,476.628,37.275,35.267,9.166,0.306,0.786,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151290,MDA,Europe,Moldova,2020-04-12,1662.0,102.0,114.0,31.0,1.0,2.286,507.792,31.164,34.831,9.471,0.306,0.698,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151291,MDA,Europe,Moldova,2020-04-13,1712.0,50.0,106.714,35.0,4.0,2.286,523.069,15.277,32.604,10.694,1.222,0.698,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151292,MDA,Europe,Moldova,2020-04-14,1934.0,222.0,125.429,40.0,5.0,2.571,590.896,67.828,38.322,12.221,1.528,0.786,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151293,MDA,Europe,Moldova,2020-04-15,2049.0,115.0,125.0,46.0,6.0,2.714,626.033,35.136,38.191,14.054,1.833,0.829,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151294,MDA,Europe,Moldova,2020-04-16,2154.0,105.0,123.571,54.0,8.0,3.571,658.113,32.081,37.755,16.499,2.444,1.091,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151295,MDA,Europe,Moldova,2020-04-17,2264.0,110.0,118.0,56.0,2.0,3.857,691.722,33.608,36.053,17.11,0.611,1.178,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151296,MDA,Europe,Moldova,2020-04-18,2378.0,114.0,116.857,57.0,1.0,3.857,726.552,34.831,35.703,17.415,0.306,1.178,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151297,MDA,Europe,Moldova,2020-04-19,2472.0,94.0,115.714,67.0,10.0,5.143,755.272,28.72,35.354,20.471,3.055,1.571,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151298,MDA,Europe,Moldova,2020-04-20,2548.0,76.0,119.429,70.0,3.0,5.0,778.492,23.22,36.489,21.387,0.917,1.528,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151299,MDA,Europe,Moldova,2020-04-21,2614.0,66.0,97.143,72.0,2.0,4.571,798.657,20.165,29.68,21.998,0.611,1.397,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151300,MDA,Europe,Moldova,2020-04-22,2778.0,164.0,104.143,75.0,3.0,4.143,848.764,50.107,31.819,22.915,0.917,1.266,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151301,MDA,Europe,Moldova,2020-04-23,2926.0,148.0,110.286,80.0,5.0,3.714,893.983,45.219,33.696,24.442,1.528,1.135,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151302,MDA,Europe,Moldova,2020-04-24,3110.0,184.0,120.857,84.0,4.0,4.0,950.201,56.218,36.926,25.665,1.222,1.222,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151303,MDA,Europe,Moldova,2020-04-25,3304.0,194.0,132.286,94.0,10.0,5.286,1009.474,59.273,40.417,28.72,3.055,1.615,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151304,MDA,Europe,Moldova,2020-04-26,3408.0,104.0,133.714,96.0,2.0,4.143,1041.249,31.775,40.854,29.331,0.611,1.266,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151305,MDA,Europe,Moldova,2020-04-27,3481.0,73.0,133.286,102.0,6.0,4.571,1063.553,22.304,40.723,31.164,1.833,1.397,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151306,MDA,Europe,Moldova,2020-04-28,3638.0,157.0,146.286,103.0,1.0,4.429,1111.521,47.968,44.695,31.47,0.306,1.353,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151307,MDA,Europe,Moldova,2020-04-29,3771.0,133.0,141.857,111.0,8.0,5.143,1152.156,40.636,43.342,33.914,2.444,1.571,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151308,MDA,Europe,Moldova,2020-04-30,3897.0,126.0,138.714,116.0,5.0,5.143,1190.653,38.497,42.381,35.442,1.528,1.571,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,-1475.6,-11.32,-21.81,-478.33798
151309,MDA,Europe,Moldova,2020-05-01,3980.0,83.0,124.286,122.0,6.0,5.429,1216.012,25.359,37.973,37.275,1.833,1.659,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151310,MDA,Europe,Moldova,2020-05-02,4052.0,72.0,106.857,124.0,2.0,4.286,1238.011,21.998,32.648,37.886,0.611,1.309,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151311,MDA,Europe,Moldova,2020-05-03,4121.0,69.0,101.857,125.0,1.0,4.143,1259.092,21.082,31.12,38.191,0.306,1.266,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151312,MDA,Europe,Moldova,2020-05-04,4248.0,127.0,109.571,132.0,7.0,4.286,1297.895,38.802,33.477,40.33,2.139,1.309,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151313,MDA,Europe,Moldova,2020-05-05,4363.0,115.0,103.571,136.0,4.0,4.714,1333.031,35.136,31.644,41.552,1.222,1.44,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151314,MDA,Europe,Moldova,2020-05-06,4476.0,113.0,100.714,143.0,7.0,4.571,1367.556,34.525,30.771,43.691,2.139,1.397,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151315,MDA,Europe,Moldova,2020-05-07,4605.0,129.0,101.143,145.0,2.0,4.143,1406.969,39.413,30.902,44.302,0.611,1.266,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151316,MDA,Europe,Moldova,2020-05-08,4728.0,123.0,106.857,150.0,5.0,4.0,1444.549,37.58,32.648,45.83,1.528,1.222,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151317,MDA,Europe,Moldova,2020-05-09,4867.0,139.0,116.429,161.0,11.0,5.286,1487.018,42.469,35.573,49.19,3.361,1.615,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151318,MDA,Europe,Moldova,2020-05-10,4927.0,60.0,115.143,169.0,8.0,6.286,1505.35,18.332,35.18,51.635,2.444,1.92,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151319,MDA,Europe,Moldova,2020-05-11,4995.0,68.0,106.714,175.0,6.0,6.143,1526.126,20.776,32.604,53.468,1.833,1.877,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151320,MDA,Europe,Moldova,2020-05-12,5154.0,159.0,113.0,182.0,7.0,6.571,1574.705,48.579,34.525,55.607,2.139,2.008,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151321,MDA,Europe,Moldova,2020-05-13,5406.0,252.0,132.857,185.0,3.0,6.0,1651.699,76.994,40.592,56.523,0.917,1.833,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151322,MDA,Europe,Moldova,2020-05-14,5553.0,147.0,135.429,194.0,9.0,7.0,1696.612,44.913,41.378,59.273,2.75,2.139,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151323,MDA,Europe,Moldova,2020-05-15,5745.0,192.0,145.286,202.0,8.0,7.429,1755.274,58.662,44.389,61.717,2.444,2.27,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151324,MDA,Europe,Moldova,2020-05-16,5934.0,189.0,152.429,207.0,5.0,6.571,1813.019,57.745,46.572,63.245,1.528,2.008,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151325,MDA,Europe,Moldova,2020-05-17,6060.0,126.0,161.857,211.0,4.0,6.0,1851.516,38.497,49.452,64.467,1.222,1.833,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151326,MDA,Europe,Moldova,2020-05-18,6138.0,78.0,163.286,217.0,6.0,6.0,1875.348,23.831,49.889,66.3,1.833,1.833,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151327,MDA,Europe,Moldova,2020-05-19,6340.0,202.0,169.429,221.0,4.0,5.571,1937.065,61.717,51.766,67.522,1.222,1.702,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151328,MDA,Europe,Moldova,2020-05-20,6553.0,213.0,163.857,228.0,7.0,6.143,2002.143,65.078,50.063,69.661,2.139,1.877,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151329,MDA,Europe,Moldova,2020-05-21,6704.0,151.0,164.429,233.0,5.0,5.571,2048.278,46.135,50.238,71.189,1.528,1.702,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151330,MDA,Europe,Moldova,2020-05-22,6847.0,143.0,157.429,237.0,4.0,5.0,2091.969,43.691,48.099,72.411,1.222,1.528,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
