,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
94224,GUM,Oceania,Guam,2021-04-04,,,,,,,,,,,,,,,,,,,,,,96876.0,45.0,568.074,0.264,93.0,0.545,0.02,50.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94225,GUM,Oceania,Guam,2021-04-05,,,,,,,,,,,,,,,,,,,,,,96990.0,114.0,568.743,0.668,90.0,0.528,0.022,45.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94226,GUM,Oceania,Guam,2021-04-06,,,,,,,,,,,,,,,,,,,,,,97149.0,159.0,569.675,0.932,95.0,0.557,0.023,43.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94227,GUM,Oceania,Guam,2021-04-07,,,,,,,,,,,,,,,,,,,,,,97229.0,80.0,570.144,0.469,93.0,0.545,0.026,38.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94228,GUM,Oceania,Guam,2021-04-08,,,,,,,,,,,,,,,,,,,,,,97328.0,99.0,570.725,0.581,95.0,0.557,0.027,37.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94229,GUM,Oceania,Guam,2021-04-09,,,,,,,,,,,,,,,,,,,,,,97429.0,101.0,571.317,0.592,97.0,0.569,0.026,38.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94230,GUM,Oceania,Guam,2021-04-10,,,,,,,,,,,,,,,,,,,,,,97490.0,61.0,571.675,0.358,94.0,0.551,0.03,33.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94231,GUM,Oceania,Guam,2021-04-11,,,,,,,,,,,,,,,,,,,,,,97522.0,32.0,571.863,0.188,92.0,0.539,0.031,32.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94232,GUM,Oceania,Guam,2021-04-12,,,,,,,,,,,,,,,,,,,,,,97656.0,134.0,572.648,0.786,95.0,0.557,0.032,31.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94233,GUM,Oceania,Guam,2021-04-13,,,,,,,,,,,,,,,,,,,,,,97770.0,114.0,573.317,0.668,89.0,0.522,0.035,28.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94234,GUM,Oceania,Guam,2021-04-14,,,,,,,,,,,,,,,,,,,,,,97878.0,108.0,573.95,0.633,93.0,0.545,0.035,28.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94235,GUM,Oceania,Guam,2021-04-15,,,,,,,,,,,,,,,,,,,,,,97923.0,45.0,574.214,0.264,85.0,0.498,0.037,27.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94236,GUM,Oceania,Guam,2021-04-16,,,,,,,,,,,,,,,,,,,,,,98102.0,179.0,575.264,1.05,96.0,0.563,0.04,25.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94237,GUM,Oceania,Guam,2021-04-17,,,,,,,,,,,,,,,,,,,,,,98208.0,106.0,575.885,0.622,103.0,0.604,0.043,23.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94238,GUM,Oceania,Guam,2021-04-18,,,,,,,,,,,,,,,,,,,,,,98235.0,27.0,576.043,0.158,102.0,0.598,0.039,25.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94239,GUM,Oceania,Guam,2021-04-19,,,,,,,,,,,,,,,,,,,,,,98380.0,145.0,576.894,0.85,103.0,0.604,0.039,25.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94240,GUM,Oceania,Guam,2021-04-20,,,,,,,,,,,,,,,,,,,,,,101518.0,3138.0,595.295,18.401,535.0,3.137,0.009,111.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94241,GUM,Oceania,Guam,2021-04-21,,,,,,,,,,,,,,,,,,,,,,103733.0,2215.0,608.283,12.989,836.0,4.902,0.007,142.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94242,GUM,Oceania,Guam,2021-04-22,,,,,,,,,,,,,,,,,,,,,,103883.0,150.0,609.163,0.88,851.0,4.99,0.007,142.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94243,GUM,Oceania,Guam,2021-04-23,,,,,,,,,,,,,,,,,,,,,,104342.0,459.0,611.855,2.692,891.0,5.225,0.006,166.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94244,GUM,Oceania,Guam,2021-04-24,,,,,,,,,,,,,,,,,,,,,,104625.0,283.0,613.514,1.659,917.0,5.377,0.005,200.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94245,GUM,Oceania,Guam,2021-04-25,,,,,,,,,,,,,,,,,,,,,,104667.0,42.0,613.76,0.246,919.0,5.389,0.006,166.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94246,GUM,Oceania,Guam,2021-04-26,,,,,,,,,,,,,,,,,,,,,,104932.0,265.0,615.314,1.554,936.0,5.489,0.007,142.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94247,GUM,Oceania,Guam,2021-04-27,,,,,,,,,,,,,,,,,,,,,,105140.0,208.0,616.534,1.22,517.0,3.032,0.012,83.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94248,GUM,Oceania,Guam,2021-04-28,,,,,,,,,,,,,,,,,,,,,,111058.0,5918.0,651.237,34.703,1046.0,6.134,0.006,166.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94249,GUM,Oceania,Guam,2021-04-29,,,,,,,,,,,,,,,,,,,,,,111205.0,147.0,652.099,0.862,1046.0,6.134,0.006,166.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94250,GUM,Oceania,Guam,2021-04-30,,,,,,,,,,,,,,,,,,,,,,111418.0,213.0,653.348,1.249,1011.0,5.928,0.009,111.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94251,GUM,Oceania,Guam,2021-05-01,,,,,,,,,,,,,,,,,,,,,,111506.0,88.0,653.864,0.516,983.0,5.764,0.01,100.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94252,GUM,Oceania,Guam,2021-05-02,,,,,,,,,,,,,,,,,,,,,,111570.0,64.0,654.239,0.375,986.0,5.782,0.009,111.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94253,GUM,Oceania,Guam,2021-05-03,,,,,,,,,,,,,,,,,,,,,,111754.0,184.0,655.318,1.079,975.0,5.717,0.01,100.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94254,GUM,Oceania,Guam,2021-05-04,,,,,,,,,,,,,,,,,,,,,,111891.0,137.0,656.121,0.803,964.0,5.653,0.009,111.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94255,GUM,Oceania,Guam,2021-05-05,,,,,,,,,,,,,,,,,,,,,,112006.0,115.0,656.796,0.674,135.0,0.792,0.062,16.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94256,GUM,Oceania,Guam,2021-05-06,,,,,,,,,,,,,,,,,,,,,,112125.0,119.0,657.494,0.698,131.0,0.768,0.061,16.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94257,GUM,Oceania,Guam,2021-05-07,,,,,,,,,,,,,,,,,,,,,,112267.0,142.0,658.326,0.833,121.0,0.71,0.058,17.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94258,GUM,Oceania,Guam,2021-05-08,,,,,,,,,,,,,,,,,,,,,,112356.0,89.0,658.848,0.522,121.0,0.71,0.059,16.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94259,GUM,Oceania,Guam,2021-05-09,,,,,,,,,,,,,,,,,,,,,,112378.0,22.0,658.977,0.129,115.0,0.674,0.063,15.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94260,GUM,Oceania,Guam,2021-05-10,,,,,,,,,,,,,,,,,,,,,,112465.0,87.0,659.487,0.51,102.0,0.598,0.055,18.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94261,GUM,Oceania,Guam,2021-05-11,,,,,,,,,,,,,,,,,,,,,,112603.0,138.0,660.296,0.809,102.0,0.598,0.063,15.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94262,GUM,Oceania,Guam,2021-05-12,,,,,,,,,,,,,,,,,,,,,,112705.0,102.0,660.895,0.598,100.0,0.586,0.06,16.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94263,GUM,Oceania,Guam,2021-05-13,,,,,,,,,,,,,,,,,,,,,,112806.0,101.0,661.487,0.592,97.0,0.569,0.069,14.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94264,GUM,Oceania,Guam,2021-05-14,,,,,,,,,,,,,,,,,,,,,,112914.0,108.0,662.12,0.633,92.0,0.539,0.074,13.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94265,GUM,Oceania,Guam,2021-05-15,,,,,,,,,,,,,,,,,,,,,,112980.0,66.0,662.507,0.387,89.0,0.522,0.071,14.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94266,GUM,Oceania,Guam,2021-05-16,,,,,,,,,,,,,,,,,,,,,,113012.0,32.0,662.695,0.188,91.0,0.534,0.077,13.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94267,GUM,Oceania,Guam,2021-05-17,,,,,,,,,,,,,,,,,,,,,,113121.0,109.0,663.334,0.639,94.0,0.551,0.081,12.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94268,GUM,Oceania,Guam,2021-05-18,,,,,,,,,,,,,,,,,,,,,,113250.0,129.0,664.09,0.756,92.0,0.539,0.071,14.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94269,GUM,Oceania,Guam,2021-05-19,,,,,,,,,,,,,,,,,,,,,,113389.0,139.0,664.906,0.815,98.0,0.575,0.073,13.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94270,GUM,Oceania,Guam,2021-05-20,,,,,,,,,,,,,,,,,,,,,,113488.0,99.0,665.486,0.581,97.0,0.569,0.07,14.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94271,GUM,Oceania,Guam,2021-05-21,,,,,,,,,,,,,,,,,,,,,,113621.0,133.0,666.266,0.78,101.0,0.592,0.055,18.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94272,GUM,Oceania,Guam,2021-05-22,,,,,,,,,,,,,,,,,,,,,,113701.0,80.0,666.735,0.469,103.0,0.604,0.051,19.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94273,GUM,Oceania,Guam,2021-05-23,,,,,,,,,,,,,,,,,,,,,,113719.0,18.0,666.841,0.106,101.0,0.592,0.044,22.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94274,GUM,Oceania,Guam,2021-05-24,,,,,,,,,,,,,,,,,,,,,,113849.0,130.0,667.603,0.762,104.0,0.61,0.047,21.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94275,GUM,Oceania,Guam,2021-05-25,,,,,,,,,,,,,,,,,,,,,,113965.0,116.0,668.283,0.68,102.0,0.598,0.039,25.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94276,GUM,Oceania,Guam,2021-05-26,,,,,,,,,,,,,,,,,,,,,,114070.0,105.0,668.899,0.616,97.0,0.569,0.062,16.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94277,GUM,Oceania,Guam,2021-05-27,,,,,,,,,,,,,,,,,,,,,,114186.0,116.0,669.579,0.68,100.0,0.586,0.053,18.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94278,GUM,Oceania,Guam,2021-05-28,,,,,,,,,,,,,,,,,,,,,,114384.0,198.0,670.74,1.161,109.0,0.639,0.055,18.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94279,GUM,Oceania,Guam,2021-05-29,,,,,,,,,,,,,,,,,,,,,,114530.0,146.0,671.596,0.856,118.0,0.692,0.054,18.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94280,GUM,Oceania,Guam,2021-05-30,,,,,,,,,,,,,,,,,,,,,,114541.0,11.0,671.661,0.065,117.0,0.686,0.056,17.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94281,GUM,Oceania,Guam,2021-05-31,,,,,,,,,,,,,,,,,,,,,,114624.0,83.0,672.147,0.487,111.0,0.651,0.053,18.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94282,GUM,Oceania,Guam,2021-06-01,,,,,,,,,,,,,,,,,,,,,,114763.0,139.0,672.963,0.815,114.0,0.668,0.061,16.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94283,GUM,Oceania,Guam,2021-06-02,,,,,,,,,,,,,,,,,,,,,,114888.0,125.0,673.696,0.733,117.0,0.686,0.042,23.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94284,GUM,Oceania,Guam,2021-06-03,,,,,,,,,,,,,,,,,,,,,,114994.0,106.0,674.317,0.622,115.0,0.674,0.051,19.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94285,GUM,Oceania,Guam,2021-06-04,,,,,,,,,,,,,,,,,,,,,,115094.0,100.0,674.904,0.586,101.0,0.592,0.045,22.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94286,GUM,Oceania,Guam,2021-06-05,,,,,,,,,,,,,,,,,,,,,,115209.0,115.0,675.578,0.674,97.0,0.569,0.054,18.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94287,GUM,Oceania,Guam,2021-06-06,,,,,,,,,,,,,,,,,,,,,,115227.0,18.0,675.683,0.106,98.0,0.575,0.054,18.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94288,GUM,Oceania,Guam,2021-06-07,,,,,,,,,,,,,,,,,,,,,,115345.0,118.0,676.375,0.692,103.0,0.604,0.055,18.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94289,GUM,Oceania,Guam,2021-06-08,,,,,,,,,,,,,,,,,,,,,,115472.0,127.0,677.12,0.745,101.0,0.592,0.051,19.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94290,GUM,Oceania,Guam,2021-06-09,,,,,,,,,,,,,,,,,,,,,,115585.0,113.0,677.783,0.663,100.0,0.586,0.053,18.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94291,GUM,Oceania,Guam,2021-06-10,,,,,,,,,,,,,,,,,,,,,,115655.0,70.0,678.193,0.41,94.0,0.551,0.048,20.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94292,GUM,Oceania,Guam,2021-06-11,,,,,,,,,,,,,,,,,,,,,,115800.0,145.0,679.043,0.85,101.0,0.592,0.045,22.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94293,GUM,Oceania,Guam,2021-06-12,,,,,,,,,,,,,,,,,,,,,,115946.0,146.0,679.9,0.856,105.0,0.616,0.041,24.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94294,GUM,Oceania,Guam,2021-06-13,,,,,,,,,,,,,,,,,,,,,,116011.0,65.0,680.281,0.381,112.0,0.657,0.041,24.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94295,GUM,Oceania,Guam,2021-06-14,,,,,,,,,,,,,,,,,,,,,,116136.0,125.0,681.014,0.733,113.0,0.663,0.043,23.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94296,GUM,Oceania,Guam,2021-06-15,,,,,,,,,,,,,,,,,,,,,,116294.0,158.0,681.94,0.927,117.0,0.686,0.045,22.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94297,GUM,Oceania,Guam,2021-06-16,,,,,,,,,,,,,,,,,,,,,,116441.0,147.0,682.802,0.862,122.0,0.715,0.042,23.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94298,GUM,Oceania,Guam,2021-06-17,,,,,,,,,,,,,,,,,,,,,,116574.0,133.0,683.582,0.78,131.0,0.768,0.036,27.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94299,GUM,Oceania,Guam,2021-06-18,,,,,,,,,,,,,,,,,,,,,,116704.0,130.0,684.344,0.762,129.0,0.756,0.039,25.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94300,GUM,Oceania,Guam,2021-06-19,,,,,,,,,,,,,,,,,,,,,,116833.0,129.0,685.101,0.756,127.0,0.745,0.039,25.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94301,GUM,Oceania,Guam,2021-06-20,,,,,,,,,,,,,,,,,,,,,,116859.0,26.0,685.253,0.152,121.0,0.71,0.045,22.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94302,GUM,Oceania,Guam,2021-06-21,,,,,,,,,,,,,,,,,,,,,,117000.0,141.0,686.08,0.827,123.0,0.721,0.057,17.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94303,GUM,Oceania,Guam,2021-06-22,,,,,,,,,,,,,,,,,,,,,,117133.0,133.0,686.86,0.78,120.0,0.704,0.054,18.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94304,GUM,Oceania,Guam,2021-06-23,,,,,,,,,,,,,,,,,,,,,,117260.0,127.0,687.605,0.745,117.0,0.686,0.057,17.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94305,GUM,Oceania,Guam,2021-06-24,,,,,,,,,,,,,,,,,,,,,,117365.0,105.0,688.221,0.616,113.0,0.663,0.08,12.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94306,GUM,Oceania,Guam,2021-06-25,,,,,,,,,,,,,,,,,,,,,,117549.0,184.0,689.299,1.079,121.0,0.71,0.077,13.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94307,GUM,Oceania,Guam,2021-06-26,,,,,,,,,,,,,,,,,,,,,,117696.0,147.0,690.161,0.862,123.0,0.721,0.073,13.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94308,GUM,Oceania,Guam,2021-06-27,,,,,,,,,,,,,,,,,,,,,,117724.0,28.0,690.326,0.164,124.0,0.727,0.071,14.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94309,GUM,Oceania,Guam,2021-06-28,,,,,,,,,,,,,,,,,,,,,,117868.0,144.0,691.17,0.844,124.0,0.727,0.059,16.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94310,GUM,Oceania,Guam,2021-06-29,,,,,,,,,,,,,,,,,,,,,,118083.0,215.0,692.431,1.261,136.0,0.797,0.056,17.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94311,GUM,Oceania,Guam,2021-06-30,,,,,,,,,,,,,,,,,,,,,,118290.0,207.0,693.645,1.214,147.0,0.862,0.056,17.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94312,GUM,Oceania,Guam,2021-07-01,,,,,,,,,,,,,,,,,,,,,,118433.0,143.0,694.483,0.839,153.0,0.897,0.048,20.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94313,GUM,Oceania,Guam,2021-07-02,,,,,,,,,,,,,,,,,,,,,,118581.0,148.0,695.351,0.868,147.0,0.862,0.047,21.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94314,GUM,Oceania,Guam,2021-07-03,,,,,,,,,,,,,,,,,,,,,,118710.0,129.0,696.108,0.756,145.0,0.85,0.054,18.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94315,GUM,Oceania,Guam,2021-07-04,,,,,,,,,,,,,,,,,,,,,,118763.0,53.0,696.418,0.311,148.0,0.868,0.056,17.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94316,GUM,Oceania,Guam,2021-07-05,,,,,,,,,,,,,,,,,,,,,,118828.0,65.0,696.799,0.381,137.0,0.803,0.056,17.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94317,GUM,Oceania,Guam,2021-07-06,,,,,,,,,,,,,,,,,,,,,,118999.0,171.0,697.802,1.003,131.0,0.768,0.07,14.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94318,GUM,Oceania,Guam,2021-07-07,,,,,,,,,,,,,,,,,,,,,,119103.0,104.0,698.412,0.61,116.0,0.68,0.09,11.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
