,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
47339,CHN,Asia,China,2020-08-11,88759.0,34.0,52.143,4706.0,0.0,0.0,62.248,0.024,0.037,3.3,0.0,0.0,0.78,,,,,,,,,,,,,11015105.0,7.725,0.0,211248.0,tests performed,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47340,CHN,Asia,China,2020-08-12,88802.0,43.0,49.571,4706.0,0.0,0.0,62.278,0.03,0.035,3.3,0.0,0.0,0.79,,,,,,,,,,,,,12892544.0,9.042,0.0,260082.4,tests performed,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47341,CHN,Asia,China,2020-08-13,88852.0,50.0,48.714,4706.0,0.0,0.0,62.313,0.035,0.034,3.3,0.0,0.0,0.78,,,,,,,,,,,,,14769984.0,10.358,0.0,303197.9,tests performed,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47342,CHN,Asia,China,2020-08-14,88902.0,50.0,49.429,4706.0,0.0,0.0,62.349,0.035,0.035,3.3,0.0,0.0,0.77,,,,,,,,,,,,,14769984.0,10.358,0.0,298812.1,tests performed,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47343,CHN,Asia,China,2020-08-15,88940.0,38.0,49.571,4706.0,0.0,0.0,62.375,0.027,0.035,3.3,0.0,0.0,0.75,,,,,,,,,,,,,14769984.0,10.358,0.0,297956.1,tests performed,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47344,CHN,Asia,China,2020-08-16,88977.0,37.0,46.286,4706.0,0.0,0.0,62.401,0.026,0.032,3.3,0.0,0.0,0.73,,,,,,,,,,,,,14769984.0,10.358,0.0,319102.6,tests performed,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47345,CHN,Asia,China,2020-08-17,89035.0,58.0,44.286,4706.0,0.0,0.0,62.442,0.041,0.031,3.3,0.0,0.0,0.73,,,,,,,,,,,,,14769984.0,10.358,0.0,333513.6,tests performed,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47346,CHN,Asia,China,2020-08-18,89069.0,34.0,44.286,4706.0,0.0,0.0,62.466,0.024,0.031,3.3,0.0,0.0,0.71,,,,,,,,,,,,,14769984.0,10.358,0.0,333513.6,tests performed,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47347,CHN,Asia,China,2020-08-19,89088.0,19.0,40.857,4706.0,0.0,0.0,62.479,0.013,0.029,3.3,0.0,0.0,0.68,,,,,,,,,,,,,14769984.0,10.358,0.0,361504.4,tests performed,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47348,CHN,Asia,China,2020-08-20,89132.0,44.0,40.0,4706.0,0.0,0.0,62.51,0.031,0.028,3.3,0.0,0.0,0.67,,,,,,,,,,,,,14769984.0,10.358,0.0,369249.6,tests performed,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47349,CHN,Asia,China,2020-08-21,89174.0,42.0,38.857,4706.0,0.0,0.0,62.539,0.029,0.027,3.3,0.0,0.0,0.67,,,,,,,,,,,,,14769984.0,10.358,0.0,380111.3,tests performed,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47350,CHN,Asia,China,2020-08-22,89219.0,45.0,39.857,4706.0,0.0,0.0,62.571,0.032,0.028,3.3,0.0,0.0,0.66,,,,,,,,,,,,,14769984.0,10.358,0.0,370574.4,tests performed,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47351,CHN,Asia,China,2020-08-23,89250.0,31.0,39.0,4706.0,0.0,0.0,62.593,0.022,0.027,3.3,0.0,0.0,0.64,,,,,,,,,,,,,14769984.0,10.358,0.0,378717.5,tests performed,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47352,CHN,Asia,China,2020-08-24,89290.0,40.0,36.429,4707.0,1.0,0.143,62.621,0.028,0.026,3.301,0.001,0.0,0.64,,,,,,,,,,,,,14769984.0,10.358,0.0,405445.8,tests performed,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47353,CHN,Asia,China,2020-08-25,89321.0,31.0,36.0,4707.0,0.0,0.143,62.642,0.022,0.025,3.301,0.0,0.0,0.65,,,,,,,,,,,,,14769984.0,10.358,0.0,410277.3,tests performed,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47354,CHN,Asia,China,2020-08-26,89338.0,17.0,35.714,4707.0,0.0,0.143,62.654,0.012,0.025,3.301,0.0,0.0,0.66,,,,,,,,,,,,,14769984.0,10.358,0.0,413562.9,tests performed,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47355,CHN,Asia,China,2020-08-27,89365.0,27.0,33.286,4707.0,0.0,0.143,62.673,0.019,0.023,3.301,0.0,0.0,0.65,,,,,,,,,,,,,14769984.0,10.358,0.0,443729.6,tests performed,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47356,CHN,Asia,China,2020-08-28,89388.0,23.0,30.571,4707.0,0.0,0.143,62.689,0.016,0.021,3.301,0.0,0.0,0.65,,,,,,,,,,,,,14769984.0,10.358,0.0,483137.1,tests performed,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47357,CHN,Asia,China,2020-08-29,89404.0,16.0,26.429,4707.0,0.0,0.143,62.701,0.011,0.019,3.301,0.0,0.0,0.65,,,,,,,,,,,,,14769984.0,10.358,0.0,558855.2,tests performed,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47358,CHN,Asia,China,2020-08-30,89425.0,21.0,25.0,4707.0,0.0,0.143,62.715,0.015,0.018,3.301,0.0,0.0,0.66,,,,,,,,,,,,,14769984.0,10.358,0.0,590799.4,tests performed,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47359,CHN,Asia,China,2020-08-31,89454.0,29.0,23.429,4707.0,0.0,0.0,62.736,0.02,0.016,3.301,0.0,0.0,0.72,,,,,,,,,,,,,14769984.0,10.358,0.0,630414.6,tests performed,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47360,CHN,Asia,China,2020-09-01,89495.0,41.0,24.857,4707.0,0.0,0.0,62.764,0.029,0.017,3.301,0.0,0.0,0.78,,,,,,,,,,,,,14769984.0,10.358,0.0,594198.2,tests performed,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47361,CHN,Asia,China,2020-09-02,89526.0,31.0,26.857,4707.0,0.0,0.0,62.786,0.022,0.019,3.301,0.0,0.0,0.8,,,,,,,,,,,,,14769984.0,10.358,0.0,549949.1,tests performed,,,,,,,,,,,,,,55.09,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47362,CHN,Asia,China,2020-09-03,89561.0,35.0,28.0,4707.0,0.0,0.0,62.811,0.025,0.02,3.301,0.0,0.0,0.8,,,,,,,,,,,,,14769984.0,10.358,0.0,527499.4,tests performed,,,,,,,,,,,,,,55.09,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47363,CHN,Asia,China,2020-09-04,89595.0,34.0,29.571,4707.0,0.0,0.0,62.835,0.024,0.021,3.301,0.0,0.0,0.8,,,,,,,,,,,,,14769984.0,10.358,0.0,499475.3,tests performed,,,,,,,,,,,,,,46.76,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47364,CHN,Asia,China,2020-09-05,89613.0,18.0,29.857,4707.0,0.0,0.0,62.847,0.013,0.021,3.301,0.0,0.0,0.78,,,,,,,,,,,,,14769984.0,10.358,0.0,494690.8,tests performed,,,,,,,,,,,,,,46.76,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47365,CHN,Asia,China,2020-09-06,89641.0,28.0,30.857,4707.0,0.0,0.0,62.867,0.02,0.022,3.301,0.0,0.0,0.79,,,,,,,,,,,,,14769984.0,10.358,0.0,478659.1,tests performed,,,,,,,,,,,,,,46.76,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47366,CHN,Asia,China,2020-09-07,89666.0,25.0,30.286,4707.0,0.0,0.0,62.884,0.018,0.021,3.301,0.0,0.0,0.8,,,,,,,,,,,,,14769984.0,10.358,0.0,487683.6,tests performed,,,,,,,,,,,,,,46.76,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47367,CHN,Asia,China,2020-09-08,89680.0,14.0,26.429,4707.0,0.0,0.0,62.894,0.01,0.019,3.301,0.0,0.0,0.82,,,,,,,,,,,,,14769984.0,10.358,0.0,558855.2,tests performed,,,,,,,,,,,,,,46.76,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47368,CHN,Asia,China,2020-09-09,89694.0,14.0,24.0,4707.0,0.0,0.0,62.904,0.01,0.017,3.301,0.0,0.0,0.87,,,,,,,,,,,,,14769984.0,10.358,0.0,615416.0,tests performed,,,,,,,,,,,,,,46.76,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47369,CHN,Asia,China,2020-09-10,89724.0,30.0,23.286,4707.0,0.0,0.0,62.925,0.021,0.016,3.301,0.0,0.0,0.95,,,,,,,,,,,,,14769984.0,10.358,0.0,634286.0,tests performed,,,,,,,,,,,,,,46.76,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47370,CHN,Asia,China,2020-09-11,89751.0,27.0,22.286,4708.0,1.0,0.143,62.944,0.019,0.016,3.302,0.001,0.0,1.02,,,,,,,,,,,,,14769984.0,10.358,0.0,662747.2,tests performed,,,,,,,,,,,,,,46.76,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47371,CHN,Asia,China,2020-09-12,89768.0,17.0,22.143,4708.0,0.0,0.143,62.956,0.012,0.016,3.302,0.0,0.0,1.08,,,,,,,,,,,,,14769984.0,10.358,0.0,667027.2,tests performed,,,,,,,,,,,,,,46.76,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47372,CHN,Asia,China,2020-09-13,89848.0,80.0,29.571,4708.0,0.0,0.143,63.012,0.056,0.021,3.302,0.0,0.0,1.16,,,,,,,,,,,,,14769984.0,10.358,0.0,499475.3,tests performed,,,,,,,,,,,,,,46.76,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47373,CHN,Asia,China,2020-09-14,89894.0,46.0,32.571,4708.0,0.0,0.143,63.044,0.032,0.023,3.302,0.0,0.0,1.11,,,,,,,,,,,,,14769984.0,10.358,0.0,453470.4,tests performed,,,,,,,,,,,,,,46.76,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47374,CHN,Asia,China,2020-09-15,89913.0,19.0,33.286,4708.0,0.0,0.143,63.058,0.013,0.023,3.302,0.0,0.0,1.04,,,,,,,,,,,,,14769984.0,10.358,0.0,443729.6,tests performed,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47375,CHN,Asia,China,2020-09-16,89936.0,23.0,34.571,4708.0,0.0,0.143,63.074,0.016,0.024,3.302,0.0,0.0,1.02,,,,,,,,,,,,,14769984.0,10.358,0.0,427236.2,tests performed,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47376,CHN,Asia,China,2020-09-17,89982.0,46.0,36.857,4708.0,0.0,0.143,63.106,0.032,0.026,3.302,0.0,0.0,1.02,,,,,,,,,,,,,14769984.0,10.358,0.0,400737.6,tests performed,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47377,CHN,Asia,China,2020-09-18,90014.0,32.0,37.571,4708.0,0.0,0.0,63.128,0.022,0.026,3.302,0.0,0.0,1.0,,,,,,,,,,,,,14769984.0,10.358,0.0,393121.9,tests performed,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47378,CHN,Asia,China,2020-09-19,90048.0,34.0,40.0,4708.0,0.0,0.0,63.152,0.024,0.028,3.302,0.0,0.0,0.99,,,,,,,,,,,,,14769984.0,10.358,0.0,369249.6,tests performed,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47379,CHN,Asia,China,2020-09-20,90081.0,33.0,33.286,4708.0,0.0,0.0,63.175,0.023,0.023,3.302,0.0,0.0,0.95,,,,,,,,,,,,,14769984.0,10.358,0.0,443729.6,tests performed,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47380,CHN,Asia,China,2020-09-21,90112.0,31.0,31.143,4708.0,0.0,0.0,63.197,0.022,0.022,3.302,0.0,0.0,0.92,,,,,,,,,,,,,14769984.0,10.358,0.0,474263.4,tests performed,,,,,,,,,,,,,,75.46,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47381,CHN,Asia,China,2020-09-22,90137.0,25.0,32.0,4708.0,0.0,0.0,63.215,0.018,0.022,3.302,0.0,0.0,0.91,,,,,,,,,,,,,14769984.0,10.358,0.0,461562.0,tests performed,,,,,,,,,,,,,,71.76,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47382,CHN,Asia,China,2020-09-23,90159.0,22.0,31.857,4708.0,0.0,0.0,63.23,0.015,0.022,3.302,0.0,0.0,0.91,,,,,,,,,,,,,14769984.0,10.358,0.0,463633.9,tests performed,,,,,,,,,,,,,,63.43,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47383,CHN,Asia,China,2020-09-24,90187.0,28.0,29.286,4708.0,0.0,0.0,63.25,0.02,0.021,3.302,0.0,0.0,0.93,,,,,,,,,,,,,14769984.0,10.358,0.0,504336.0,tests performed,,,,,,,,,,,,,,63.43,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47384,CHN,Asia,China,2020-09-25,90219.0,32.0,29.286,4708.0,0.0,0.0,63.272,0.022,0.021,3.302,0.0,0.0,0.95,,,,,,,,,,,,,14769984.0,10.358,0.0,504336.0,tests performed,,,,,,,,,,,,,,63.43,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47385,CHN,Asia,China,2020-09-26,90263.0,44.0,30.714,4708.0,0.0,0.0,63.303,0.031,0.022,3.302,0.0,0.0,0.98,,,,,,,,,,,,,14769984.0,10.358,0.0,480887.7,tests performed,,,,,,,,,,,,,,54.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47386,CHN,Asia,China,2020-09-27,90305.0,42.0,32.0,4708.0,0.0,0.0,63.332,0.029,0.022,3.302,0.0,0.0,0.98,,,,,,,,,,,,,14769984.0,10.358,0.0,461562.0,tests performed,,,,,,,,,,,,,,54.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47387,CHN,Asia,China,2020-09-28,90331.0,26.0,31.286,4708.0,0.0,0.0,63.351,0.018,0.022,3.302,0.0,0.0,0.99,,,,,,,,,,,,,14769984.0,10.358,0.0,472095.6,tests performed,,,,,,,,,,,,,,54.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47388,CHN,Asia,China,2020-09-29,90374.0,43.0,33.857,4708.0,0.0,0.0,63.381,0.03,0.024,3.302,0.0,0.0,1.02,,,,,,,,,,,,,14769984.0,10.358,0.0,436246.1,tests performed,,,,,,,,,,,,,,54.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47389,CHN,Asia,China,2020-09-30,90403.0,29.0,34.857,4708.0,0.0,0.0,63.401,0.02,0.024,3.302,0.0,0.0,1.02,,,,,,,,,,,,,14769984.0,10.358,0.0,423730.8,tests performed,,,,,,,,,,,,,,54.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47390,CHN,Asia,China,2020-10-01,90425.0,22.0,34.0,4708.0,0.0,0.0,63.417,0.015,0.024,3.302,0.0,0.0,1.01,,,,,,,,,,,,,14769984.0,10.358,0.0,434411.3,tests performed,,,,,,,,,,,,,,54.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47391,CHN,Asia,China,2020-10-02,90467.0,42.0,35.429,4708.0,0.0,0.0,63.446,0.029,0.025,3.302,0.0,0.0,1.03,,,,,,,,,,,,,14769984.0,10.358,0.0,416889.7,tests performed,,,,,,,,,,,,,,54.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47392,CHN,Asia,China,2020-10-03,90494.0,27.0,33.0,4708.0,0.0,0.0,63.465,0.019,0.023,3.302,0.0,0.0,1.02,,,,,,,,,,,,,14769984.0,10.358,0.0,447575.3,tests performed,,,,,,,,,,,,,,54.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47393,CHN,Asia,China,2020-10-04,90535.0,41.0,32.857,4708.0,0.0,0.0,63.494,0.029,0.023,3.302,0.0,0.0,1.03,,,,,,,,,,,,,14769984.0,10.358,0.0,449523.2,tests performed,,,,,,,,,,,,,,54.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47394,CHN,Asia,China,2020-10-05,90574.0,39.0,34.714,4708.0,0.0,0.0,63.521,0.027,0.024,3.302,0.0,0.0,1.05,,,,,,,,,,,,,14769984.0,10.358,0.0,425476.3,tests performed,,,,,,,,,,,,,,54.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47395,CHN,Asia,China,2020-10-06,90611.0,37.0,33.857,4708.0,0.0,0.0,63.547,0.026,0.024,3.302,0.0,0.0,1.08,,,,,,,,,,,,,14769984.0,10.358,0.0,436246.1,tests performed,,,,,,,,,,,,,,54.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47396,CHN,Asia,China,2020-10-07,90640.0,29.0,33.857,4708.0,0.0,0.0,63.567,0.02,0.024,3.302,0.0,0.0,1.09,,,,,,,,,,,,,14769984.0,10.358,0.0,436246.1,tests performed,,,,,,,,,,,,,,54.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47397,CHN,Asia,China,2020-10-08,90668.0,28.0,34.714,4708.0,0.0,0.0,63.587,0.02,0.024,3.302,0.0,0.0,1.1,,,,,,,,,,,,,14769984.0,10.358,0.0,425476.3,tests performed,,,,,,,,,,,,,,54.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47398,CHN,Asia,China,2020-10-09,90698.0,30.0,33.0,4708.0,0.0,0.0,63.608,0.021,0.023,3.302,0.0,0.0,1.1,,,,,,,,,,,,,14769984.0,10.358,0.0,447575.3,tests performed,,,,,,,,,,,,,,54.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47399,CHN,Asia,China,2020-10-10,90758.0,60.0,37.714,4708.0,0.0,0.0,63.65,0.042,0.026,3.302,0.0,0.0,1.11,,,,,,,,,,,,,14769984.0,10.358,0.0,391631.3,tests performed,,,,,,,,,,,,,,52.31,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47400,CHN,Asia,China,2020-10-11,90806.0,48.0,38.714,4708.0,0.0,0.0,63.684,0.034,0.027,3.302,0.0,0.0,1.06,,,,,,,,,,,,,14769984.0,10.358,0.0,381515.3,tests performed,,,,,,,,,,,,,,52.31,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47401,CHN,Asia,China,2020-10-12,90844.0,38.0,38.571,4708.0,0.0,0.0,63.711,0.027,0.027,3.302,0.0,0.0,1.02,,,,,,,,,,,,,14769984.0,10.358,0.0,382929.8,tests performed,,,,,,,,,,,,,,61.57,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47402,CHN,Asia,China,2020-10-13,90877.0,33.0,38.0,4708.0,0.0,0.0,63.734,0.023,0.027,3.302,0.0,0.0,1.0,,,,,,,,,,,,,14769984.0,10.358,0.0,388683.8,tests performed,,,,,,,,,,,,,,61.57,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47403,CHN,Asia,China,2020-10-14,90899.0,22.0,37.0,4709.0,1.0,0.143,63.749,0.015,0.026,3.303,0.001,0.0,0.99,,,,,,,,,,,,,14769984.0,10.358,0.0,399188.8,tests performed,,,,,,,,,,,,,,61.57,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47404,CHN,Asia,China,2020-10-15,90944.0,45.0,39.429,4709.0,0.0,0.143,63.781,0.032,0.028,3.303,0.0,0.0,1.02,,,,,,,,,,,,,14769984.0,10.358,0.0,374597.0,tests performed,,,,,,,,,,,,,,61.57,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47405,CHN,Asia,China,2020-10-16,90965.0,21.0,38.143,4709.0,0.0,0.143,63.795,0.015,0.027,3.303,0.0,0.0,1.0,,,,,,,,,,,,,14769984.0,10.358,0.0,387226.6,tests performed,,,,,,,,,,,,,,61.57,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47406,CHN,Asia,China,2020-10-17,90988.0,23.0,32.857,4709.0,0.0,0.143,63.811,0.016,0.023,3.303,0.0,0.0,1.03,,,,,,,,,,,,,14769984.0,10.358,0.0,449523.2,tests performed,,,,,,,,,,,,,,61.57,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47407,CHN,Asia,China,2020-10-18,91035.0,47.0,32.714,4709.0,0.0,0.143,63.844,0.033,0.023,3.303,0.0,0.0,1.06,,,,,,,,,,,,,14769984.0,10.358,0.0,451488.2,tests performed,,,,,,,,,,,,,,61.57,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
