,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
70708,ERI,Africa,Eritrea,2020-03-21,1.0,1.0,,,,,0.271,0.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70709,ERI,Africa,Eritrea,2020-03-22,1.0,0.0,,,,,0.271,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70710,ERI,Africa,Eritrea,2020-03-23,1.0,0.0,,,,,0.271,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70711,ERI,Africa,Eritrea,2020-03-24,1.0,0.0,,,,,0.271,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70712,ERI,Africa,Eritrea,2020-03-25,4.0,3.0,,,,,1.086,0.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70713,ERI,Africa,Eritrea,2020-03-26,6.0,2.0,0.857,,,,1.629,0.543,0.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70714,ERI,Africa,Eritrea,2020-03-27,6.0,0.0,0.857,,,,1.629,0.0,0.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70715,ERI,Africa,Eritrea,2020-03-28,6.0,0.0,0.714,,,,1.629,0.0,0.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70716,ERI,Africa,Eritrea,2020-03-29,12.0,6.0,1.571,,,,3.257,1.629,0.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70717,ERI,Africa,Eritrea,2020-03-30,12.0,0.0,1.571,,,,3.257,0.0,0.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70718,ERI,Africa,Eritrea,2020-03-31,15.0,3.0,2.0,,,,4.072,0.814,0.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70719,ERI,Africa,Eritrea,2020-04-01,15.0,0.0,1.571,,,,4.072,0.0,0.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70720,ERI,Africa,Eritrea,2020-04-02,22.0,7.0,2.286,,,,5.972,1.9,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70721,ERI,Africa,Eritrea,2020-04-03,22.0,0.0,2.286,,,,5.972,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70722,ERI,Africa,Eritrea,2020-04-04,29.0,7.0,3.286,,,,7.872,1.9,0.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70723,ERI,Africa,Eritrea,2020-04-05,29.0,0.0,2.429,,,,7.872,0.0,0.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70724,ERI,Africa,Eritrea,2020-04-06,31.0,2.0,2.714,,,,8.415,0.543,0.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70725,ERI,Africa,Eritrea,2020-04-07,31.0,0.0,2.286,,,,8.415,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70726,ERI,Africa,Eritrea,2020-04-08,33.0,2.0,2.571,,,,8.958,0.543,0.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70727,ERI,Africa,Eritrea,2020-04-09,33.0,0.0,1.571,,,,8.958,0.0,0.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70728,ERI,Africa,Eritrea,2020-04-10,34.0,1.0,1.714,,,,9.229,0.271,0.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70729,ERI,Africa,Eritrea,2020-04-11,34.0,0.0,0.714,,,,9.229,0.0,0.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70730,ERI,Africa,Eritrea,2020-04-12,34.0,0.0,0.714,,,,9.229,0.0,0.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70731,ERI,Africa,Eritrea,2020-04-13,34.0,0.0,0.429,,,,9.229,0.0,0.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70732,ERI,Africa,Eritrea,2020-04-14,34.0,0.0,0.429,,,,9.229,0.0,0.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70733,ERI,Africa,Eritrea,2020-04-15,35.0,1.0,0.286,,,,9.5,0.271,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70734,ERI,Africa,Eritrea,2020-04-16,35.0,0.0,0.286,,,,9.5,0.0,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70735,ERI,Africa,Eritrea,2020-04-17,35.0,0.0,0.143,,,,9.5,0.0,0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70736,ERI,Africa,Eritrea,2020-04-18,39.0,4.0,0.714,,,,10.586,1.086,0.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70737,ERI,Africa,Eritrea,2020-04-19,39.0,0.0,0.714,,,,10.586,0.0,0.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70738,ERI,Africa,Eritrea,2020-04-20,39.0,0.0,0.714,,,,10.586,0.0,0.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70739,ERI,Africa,Eritrea,2020-04-21,39.0,0.0,0.714,,,,10.586,0.0,0.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70740,ERI,Africa,Eritrea,2020-04-22,39.0,0.0,0.571,,,,10.586,0.0,0.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70741,ERI,Africa,Eritrea,2020-04-23,39.0,0.0,0.571,,,,10.586,0.0,0.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70742,ERI,Africa,Eritrea,2020-04-24,39.0,0.0,0.571,,,,10.586,0.0,0.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70743,ERI,Africa,Eritrea,2020-04-25,39.0,0.0,0.0,,,,10.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70744,ERI,Africa,Eritrea,2020-04-26,39.0,0.0,0.0,,,,10.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70745,ERI,Africa,Eritrea,2020-04-27,39.0,0.0,0.0,,,,10.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70746,ERI,Africa,Eritrea,2020-04-28,39.0,0.0,0.0,,,,10.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70747,ERI,Africa,Eritrea,2020-04-29,39.0,0.0,0.0,,,,10.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70748,ERI,Africa,Eritrea,2020-04-30,39.0,0.0,0.0,,,,10.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70749,ERI,Africa,Eritrea,2020-05-01,39.0,0.0,0.0,,,,10.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70750,ERI,Africa,Eritrea,2020-05-02,39.0,0.0,0.0,,,,10.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70751,ERI,Africa,Eritrea,2020-05-03,39.0,0.0,0.0,,,,10.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70752,ERI,Africa,Eritrea,2020-05-04,39.0,0.0,0.0,,,,10.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70753,ERI,Africa,Eritrea,2020-05-05,39.0,0.0,0.0,,,,10.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70754,ERI,Africa,Eritrea,2020-05-06,39.0,0.0,0.0,,,,10.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70755,ERI,Africa,Eritrea,2020-05-07,39.0,0.0,0.0,,,,10.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70756,ERI,Africa,Eritrea,2020-05-08,39.0,0.0,0.0,,,,10.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70757,ERI,Africa,Eritrea,2020-05-09,39.0,0.0,0.0,,,,10.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70758,ERI,Africa,Eritrea,2020-05-10,39.0,0.0,0.0,,,,10.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70759,ERI,Africa,Eritrea,2020-05-11,39.0,0.0,0.0,,,,10.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70760,ERI,Africa,Eritrea,2020-05-12,39.0,0.0,0.0,,,,10.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70761,ERI,Africa,Eritrea,2020-05-13,39.0,0.0,0.0,,,,10.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70762,ERI,Africa,Eritrea,2020-05-14,39.0,0.0,0.0,,,,10.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70763,ERI,Africa,Eritrea,2020-05-15,39.0,0.0,0.0,,,,10.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70764,ERI,Africa,Eritrea,2020-05-16,39.0,0.0,0.0,,,,10.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70765,ERI,Africa,Eritrea,2020-05-17,39.0,0.0,0.0,,,,10.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70766,ERI,Africa,Eritrea,2020-05-18,39.0,0.0,0.0,,,,10.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70767,ERI,Africa,Eritrea,2020-05-19,39.0,0.0,0.0,,,,10.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70768,ERI,Africa,Eritrea,2020-05-20,39.0,0.0,0.0,,,,10.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70769,ERI,Africa,Eritrea,2020-05-21,39.0,0.0,0.0,,,,10.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70770,ERI,Africa,Eritrea,2020-05-22,39.0,0.0,0.0,,,,10.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70771,ERI,Africa,Eritrea,2020-05-23,39.0,0.0,0.0,,,,10.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70772,ERI,Africa,Eritrea,2020-05-24,39.0,0.0,0.0,,,,10.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70773,ERI,Africa,Eritrea,2020-05-25,39.0,0.0,0.0,,,,10.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70774,ERI,Africa,Eritrea,2020-05-26,39.0,0.0,0.0,,,,10.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70775,ERI,Africa,Eritrea,2020-05-27,39.0,0.0,0.0,,,,10.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70776,ERI,Africa,Eritrea,2020-05-28,39.0,0.0,0.0,,,,10.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70777,ERI,Africa,Eritrea,2020-05-29,39.0,0.0,0.0,,,,10.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70778,ERI,Africa,Eritrea,2020-05-30,39.0,0.0,0.0,,,,10.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70779,ERI,Africa,Eritrea,2020-05-31,39.0,0.0,0.0,,,,10.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70780,ERI,Africa,Eritrea,2020-06-01,39.0,0.0,0.0,,,,10.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70781,ERI,Africa,Eritrea,2020-06-02,39.0,0.0,0.0,,,,10.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70782,ERI,Africa,Eritrea,2020-06-03,39.0,0.0,0.0,,,,10.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70783,ERI,Africa,Eritrea,2020-06-04,39.0,0.0,0.0,,,,10.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70784,ERI,Africa,Eritrea,2020-06-05,39.0,0.0,0.0,,,,10.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70785,ERI,Africa,Eritrea,2020-06-06,39.0,0.0,0.0,,,,10.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70786,ERI,Africa,Eritrea,2020-06-07,39.0,0.0,0.0,,,,10.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70787,ERI,Africa,Eritrea,2020-06-08,39.0,0.0,0.0,,,,10.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70788,ERI,Africa,Eritrea,2020-06-09,39.0,0.0,0.0,,,,10.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70789,ERI,Africa,Eritrea,2020-06-10,41.0,2.0,0.286,,,,11.129,0.543,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70790,ERI,Africa,Eritrea,2020-06-11,41.0,0.0,0.286,,,,11.129,0.0,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70791,ERI,Africa,Eritrea,2020-06-12,41.0,0.0,0.286,,,,11.129,0.0,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70792,ERI,Africa,Eritrea,2020-06-13,65.0,24.0,3.714,,,,17.644,6.515,1.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70793,ERI,Africa,Eritrea,2020-06-14,96.0,31.0,8.143,,,,26.058,8.415,2.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70794,ERI,Africa,Eritrea,2020-06-15,109.0,13.0,10.0,,,,29.587,3.529,2.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70795,ERI,Africa,Eritrea,2020-06-16,121.0,12.0,11.714,,,,32.844,3.257,3.18,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70796,ERI,Africa,Eritrea,2020-06-17,131.0,10.0,12.857,,,,35.559,2.714,3.49,,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70797,ERI,Africa,Eritrea,2020-06-18,142.0,11.0,14.429,,,,38.545,2.986,3.917,,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70798,ERI,Africa,Eritrea,2020-06-19,142.0,0.0,14.429,,,,38.545,0.0,3.917,,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
