,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
242622,UKR,Europe,Ukraine,2020-08-24,109234.0,1855.0,2032.429,2335.0,22.0,30.429,2751.365,46.723,51.192,58.814,0.554,0.766,1.15,,,,,,,,,1425351.0,9350.0,32.743,0.215,17866.0,0.41,0.1138,8.8,tests performed,,,,,,,,,,,,,,57.87,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242623,UKR,Europe,Ukraine,2020-08-25,110949.0,1715.0,2042.286,2362.0,27.0,30.0,2794.562,43.197,51.441,59.494,0.68,0.756,1.15,,,,,,,,,1436206.0,10855.0,32.992,0.249,17257.0,0.396,0.1183,8.4,tests performed,,,,,,,,,,,,,,57.87,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242624,UKR,Europe,Ukraine,2020-08-26,112653.0,1704.0,1999.286,2399.0,37.0,31.0,2837.482,42.92,50.358,60.426,0.932,0.781,1.15,,,,,,,,,1452006.0,15800.0,33.355,0.363,16715.0,0.384,0.1196,8.4,tests performed,,,,,,,,,,,,,,57.87,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242625,UKR,Europe,Ukraine,2020-08-27,114663.0,2010.0,1979.0,2449.0,50.0,32.0,2888.11,50.627,49.847,61.685,1.259,0.806,1.15,,,,,,,,,1472736.0,20730.0,33.832,0.476,16577.0,0.381,0.1194,8.4,tests performed,,,,,,,,,,,,,,57.87,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242626,UKR,Europe,Ukraine,2020-08-28,117172.0,2509.0,2032.0,2499.0,50.0,35.857,2951.306,63.196,51.182,62.944,1.259,0.903,1.15,,,,,,,,,1494243.0,21507.0,34.326,0.494,16532.0,0.38,0.1229,8.1,tests performed,,,,,,,,,,,,,,66.2,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242627,UKR,Europe,Ukraine,2020-08-29,119751.0,2579.0,2059.143,2540.0,41.0,36.286,3016.265,64.959,51.865,63.977,1.033,0.914,1.15,,,,,,,,,1516712.0,22469.0,34.842,0.516,16569.0,0.381,0.1243,8.0,tests performed,,,,,,,,,,,,,,66.2,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242628,UKR,Europe,Ukraine,2020-08-30,121930.0,2179.0,2078.714,2575.0,35.0,37.429,3071.15,54.884,52.358,64.859,0.882,0.943,1.14,,,,,,,,,1536171.0,19459.0,35.289,0.447,17167.0,0.394,0.1211,8.3,tests performed,,,,,,,,,,,,,,66.2,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242629,UKR,Europe,Ukraine,2020-08-31,124132.0,2202.0,2128.286,2605.0,30.0,38.571,3126.613,55.464,53.607,65.614,0.756,0.972,1.14,,,,,,,,,1550280.0,14109.0,35.613,0.324,17847.0,0.41,0.1193,8.4,tests performed,,,,,,,,,,,,,,66.2,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,-9872.601,-2.54,0.83,-224.8389
242630,UKR,Europe,Ukraine,2020-09-01,126279.0,2147.0,2190.0,2654.0,49.0,41.714,3180.692,54.078,55.161,66.848,1.234,1.051,1.14,,,,,,,,,1556655.0,6375.0,35.759,0.146,17207.0,0.395,0.1273,7.9,tests performed,,,,,,,,,,,,,,64.35,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242631,UKR,Europe,Ukraine,2020-09-02,128833.0,2554.0,2311.429,2705.0,51.0,43.714,3245.021,64.33,58.22,68.133,1.285,1.101,1.14,,,,,,,,,1597707.0,41052.0,36.702,0.943,20814.0,0.478,0.1111,9.0,tests performed,,,,,,,,,,,,,,64.35,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242632,UKR,Europe,Ukraine,2020-09-03,131300.0,2467.0,2376.714,2759.0,54.0,44.286,3307.16,62.138,59.864,69.493,1.36,1.115,1.14,,,,,,,,,1621697.0,23990.0,37.253,0.551,21280.0,0.489,0.1117,9.0,tests performed,,,,,,,,,,,,,,64.35,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242633,UKR,Europe,Ukraine,2020-09-04,134069.0,2769.0,2413.857,2812.0,53.0,44.714,3376.905,69.745,60.8,70.828,1.335,1.126,1.14,,,,,,,,,,,,,21895.0,0.503,0.1102,9.1,tests performed,,,,,,,,,,,,,,64.35,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242634,UKR,Europe,Ukraine,2020-09-05,136966.0,2897.0,2459.286,2863.0,51.0,46.143,3449.874,72.969,61.944,72.113,1.285,1.162,1.14,,,,,,,,,1673316.0,,38.439,,22372.0,0.514,0.1099,9.1,tests performed,,,,,,,,,,,,,,64.35,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242635,UKR,Europe,Ukraine,2020-09-06,139171.0,2205.0,2463.0,2898.0,35.0,46.143,3505.413,55.539,62.038,72.994,0.882,1.162,1.14,,,,,,,,,1693793.0,20477.0,38.91,0.47,22517.0,0.517,0.1094,9.1,tests performed,,,,,,,,,,,,,,64.35,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242636,UKR,Europe,Ukraine,2020-09-07,141424.0,2253.0,2470.286,2930.0,32.0,46.429,3562.161,56.748,62.221,73.8,0.806,1.169,1.14,,,,,,,,,1709017.0,15224.0,39.259,0.35,22677.0,0.521,0.1089,9.2,tests performed,,,,,,,,,,,,,,64.35,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242637,UKR,Europe,Ukraine,2020-09-08,143914.0,2490.0,2519.286,2988.0,58.0,47.714,3624.879,62.718,63.455,75.261,1.461,1.202,1.14,,,,,,,,,1731877.0,22860.0,39.785,0.525,25032.0,0.575,0.1006,9.9,tests performed,,,,,,,,,,,,,,64.35,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242638,UKR,Europe,Ukraine,2020-09-09,146511.0,2597.0,2525.429,3034.0,46.0,47.0,3690.291,65.413,63.61,76.42,1.159,1.184,1.14,,,,,,,,,1751931.0,20054.0,40.245,0.461,22032.0,0.506,0.1146,8.7,tests performed,,,,,,,,,,,,,,64.35,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242639,UKR,Europe,Ukraine,2020-09-10,149146.0,2635.0,2549.429,3079.0,45.0,45.714,3756.661,66.37,64.215,77.553,1.133,1.151,1.14,,,,,,,,,1778483.0,26552.0,40.855,0.61,22398.0,0.515,0.1138,8.8,tests performed,,,,,,,,,,,,,,64.35,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242640,UKR,Europe,Ukraine,2020-09-11,152373.0,3227.0,2614.857,3132.0,53.0,45.714,3837.942,81.281,65.863,78.888,1.335,1.151,1.14,,,,,,,,,1806428.0,27945.0,41.497,0.642,22703.0,0.522,0.1152,8.7,tests performed,,,,,,,,,,,,,,64.35,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242641,UKR,Europe,Ukraine,2020-09-12,155558.0,3185.0,2656.0,3206.0,74.0,49.0,3918.165,80.223,66.899,80.752,1.864,1.234,1.14,,,,,,,,,1834165.0,27737.0,42.134,0.637,22978.0,0.528,0.1156,8.7,tests performed,,,,,,,,,,,,,,64.35,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242642,UKR,Europe,Ukraine,2020-09-13,158122.0,2564.0,2707.286,3239.0,33.0,48.714,3982.747,64.582,68.191,81.583,0.831,1.227,1.14,,,,,,,,,1856467.0,22302.0,42.647,0.512,23239.0,0.534,0.1165,8.6,tests performed,,,,,,,,,,,,,,64.35,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242643,UKR,Europe,Ukraine,2020-09-14,160679.0,2557.0,2750.714,3273.0,34.0,49.0,4047.152,64.405,69.284,82.44,0.856,1.234,1.14,,,,,,,,,1870790.0,14323.0,42.976,0.329,23110.0,0.531,0.119,8.4,tests performed,,,,,,,,,,,,,,64.35,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242644,UKR,Europe,Ukraine,2020-09-15,163678.0,2999.0,2823.429,3326.0,53.0,48.286,4122.69,75.538,71.116,83.775,1.335,1.216,1.14,,,,,,,,,1897688.0,26898.0,43.594,0.618,23687.0,0.544,0.1192,8.4,tests performed,,,,,,,,,,,,,,64.35,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242645,UKR,Europe,Ukraine,2020-09-16,166694.0,3016.0,2883.286,3404.0,78.0,52.857,4198.657,75.966,72.624,85.739,1.965,1.331,1.14,,,,,,,,,1925482.0,27794.0,44.232,0.638,24793.0,0.57,0.1163,8.6,tests performed,,,,,,,,,,,,,,64.35,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242646,UKR,Europe,Ukraine,2020-09-17,170373.0,3679.0,3032.429,3465.0,61.0,55.143,4291.323,92.666,76.38,87.276,1.536,1.389,1.14,,,,,,,,,1955211.0,29729.0,44.915,0.683,25247.0,0.58,0.1201,8.3,tests performed,,,,,,,,,,,,,,64.35,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242647,UKR,Europe,Ukraine,2020-09-18,173703.0,3330.0,3047.143,3535.0,70.0,57.571,4375.198,83.875,76.751,89.039,1.763,1.45,1.14,,,,,,,,,1985802.0,30591.0,45.618,0.703,25625.0,0.589,0.1189,8.4,tests performed,,,,,,,,,,,,,,64.35,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242648,UKR,Europe,Ukraine,2020-09-19,177048.0,3345.0,3070.0,3585.0,50.0,54.143,4459.451,84.253,77.327,90.298,1.259,1.364,1.14,,,,,,,,,2014923.0,29121.0,46.287,0.669,25823.0,0.593,0.1189,8.4,tests performed,,,,,,,,,,,,,,64.35,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242649,UKR,Europe,Ukraine,2020-09-20,180119.0,3071.0,3142.429,3626.0,41.0,55.286,4536.803,77.352,79.151,91.331,1.033,1.393,1.14,,,,,,,,,2038850.0,23927.0,46.836,0.55,26055.0,0.599,0.1206,8.3,tests performed,,,,,,,,,,,,,,64.35,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242650,UKR,Europe,Ukraine,2020-09-21,182900.0,2781.0,3174.429,3652.0,26.0,54.143,4606.851,70.047,79.957,91.986,0.655,1.364,1.14,,,,,,,,,2058638.0,19788.0,47.291,0.455,26835.0,0.616,0.1183,8.5,tests performed,,,,,,,,,,,,,,64.35,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242651,UKR,Europe,Ukraine,2020-09-22,185890.0,2990.0,3173.143,3716.0,64.0,55.714,4682.162,75.312,79.925,93.598,1.612,1.403,1.14,,,,,,,,,2079482.0,20844.0,47.77,0.479,25971.0,0.597,0.1222,8.2,tests performed,,,,,,,,,,,,,,64.35,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242652,UKR,Europe,Ukraine,2020-09-23,189488.0,3598.0,3256.286,3784.0,68.0,54.286,4772.788,90.626,82.019,95.311,1.713,1.367,1.14,,,,,,,,,2102377.0,22895.0,48.296,0.526,25271.0,0.581,0.1289,7.8,tests performed,,,,,,,,,,,,,,64.35,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242653,UKR,Europe,Ukraine,2020-09-24,192966.0,3478.0,3227.571,3838.0,54.0,53.286,4860.391,87.603,81.295,96.671,1.36,1.342,1.14,,,,,,,,,2129156.0,26779.0,48.911,0.615,24849.0,0.571,0.1299,7.7,tests performed,,,,,,,,,,,,,,64.35,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242654,UKR,Europe,Ukraine,2020-09-25,196631.0,3665.0,3275.429,3910.0,72.0,53.571,4952.704,92.313,82.501,98.484,1.814,1.349,1.14,,,,,,,,,2156653.0,27497.0,49.542,0.632,24407.0,0.561,0.1342,7.5,tests performed,,,,,,,,,,,,,,64.35,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242655,UKR,Europe,Ukraine,2020-09-26,200566.0,3935.0,3359.714,3988.0,78.0,57.571,5051.818,99.114,84.624,100.449,1.965,1.45,1.14,,,,,,,,,2189926.0,33273.0,50.307,0.764,25000.0,0.574,0.1344,7.4,tests performed,,,,,,,,,,,,,,64.35,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242656,UKR,Europe,Ukraine,2020-09-27,203799.0,3233.0,3382.857,4044.0,56.0,59.714,5133.251,81.432,85.207,101.86,1.411,1.504,1.14,,,,,,,,,2209975.0,20049.0,50.767,0.461,24446.0,0.562,0.1384,7.2,tests performed,,,,,,,,,,,,,,64.35,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242657,UKR,Europe,Ukraine,2020-09-28,206579.0,2780.0,3382.714,4082.0,38.0,61.429,5203.273,70.022,85.203,102.817,0.957,1.547,1.14,,,,,,,,,2226508.0,16533.0,51.147,0.38,23981.0,0.551,0.1411,7.1,tests performed,,,,,,,,,,,,,,64.35,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242658,UKR,Europe,Ukraine,2020-09-29,210309.0,3730.0,3488.429,4154.0,72.0,62.571,5297.223,93.951,87.866,104.63,1.814,1.576,1.14,,,,,,,,,2250676.0,24168.0,51.702,0.555,24456.0,0.562,0.1426,7.0,tests performed,,,,,,,,,,,,,,58.8,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242659,UKR,Europe,Ukraine,2020-09-30,214446.0,4137.0,3565.429,4221.0,67.0,62.429,5401.425,104.202,89.805,106.318,1.688,1.572,1.15,,,,,,,,,2278248.0,27572.0,52.336,0.633,25124.0,0.577,0.1419,7.0,tests performed,,,,,,,,,,,,,,58.8,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,-3347.8008,-0.78,15.59,-76.24291
242660,UKR,Europe,Ukraine,2020-10-01,218625.0,4179.0,3665.571,4288.0,67.0,64.286,5506.685,105.26,92.328,108.005,1.688,1.619,1.15,,,,,,,,,2308415.0,30167.0,53.029,0.693,25608.0,0.588,0.1431,7.0,tests performed,,,,,,,,,,,,,,58.8,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242661,UKR,Europe,Ukraine,2020-10-02,223376.0,4751.0,3820.714,4357.0,69.0,63.857,5626.352,119.667,96.235,109.743,1.738,1.608,1.15,,,,,,,,,2337942.0,29527.0,53.707,0.678,25898.0,0.595,0.1475,6.8,tests performed,,,,,,,,,,,,,,58.8,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242662,UKR,Europe,Ukraine,2020-10-03,228161.0,4785.0,3942.143,4451.0,94.0,66.143,5746.876,120.524,99.294,112.111,2.368,1.666,1.15,,,,,,,,,,,,,24311.0,0.558,0.1622,6.2,tests performed,,,,,,,,,,,,,,58.8,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242663,UKR,Europe,Ukraine,2020-10-04,232424.0,4263.0,4089.286,4495.0,44.0,64.429,5854.252,107.376,103.0,113.219,1.108,1.623,1.15,,,,,,,,,2382259.0,,54.725,,24612.0,0.565,0.1662,6.0,tests performed,,,,,,,,,,,,,,58.8,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242664,UKR,Europe,Ukraine,2020-10-05,236329.0,3905.0,4250.0,4530.0,35.0,64.0,5952.61,98.358,107.048,114.101,0.882,1.612,1.15,,,,,,,,,2397905.0,15646.0,55.084,0.359,24485.0,0.562,0.1736,5.8,tests performed,,,,,,,,,,,,,,58.8,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242665,UKR,Europe,Ukraine,2020-10-06,240811.0,4482.0,4357.429,4624.0,94.0,67.143,6065.502,112.892,109.754,116.468,2.368,1.691,1.15,,,,,,,,,2423031.0,25126.0,55.662,0.577,24622.0,0.566,0.177,5.7,tests performed,,,,,,,,,,,,,,58.8,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242666,UKR,Europe,Ukraine,2020-10-07,245698.0,4887.0,4464.571,4707.0,83.0,69.429,6188.595,123.093,112.453,118.559,2.091,1.749,1.15,,,,,,,,,2455407.0,32376.0,56.405,0.744,25308.0,0.581,0.1764,5.7,tests performed,,,,,,,,,,,,,,58.8,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242667,UKR,Europe,Ukraine,2020-10-08,251243.0,5545.0,4659.714,4807.0,100.0,74.143,6328.261,139.666,117.368,121.078,2.519,1.867,1.15,,,,,,,,,2489702.0,34295.0,57.193,0.788,25898.0,0.595,0.1799,5.6,tests performed,,,,,,,,,,,,,,58.8,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242668,UKR,Europe,Ukraine,2020-10-09,257204.0,5961.0,4832.571,4899.0,92.0,77.429,6478.406,150.145,121.722,123.395,2.317,1.95,1.15,,,,,,,,,2522360.0,32658.0,57.943,0.75,26345.0,0.605,0.1834,5.5,tests performed,,,,,,,,,,,,,,58.8,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242669,UKR,Europe,Ukraine,2020-10-10,263105.0,5901.0,4992.0,5010.0,111.0,79.857,6627.039,148.633,125.738,126.191,2.796,2.011,1.15,,,,,,,,,2582768.0,60408.0,59.331,1.388,31810.0,0.731,0.1569,6.4,tests performed,,,,,,,,,,,,,,58.8,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242670,UKR,Europe,Ukraine,2020-10-11,268065.0,4960.0,5091.571,5098.0,88.0,86.143,6751.97,124.932,128.246,128.407,2.217,2.17,1.15,,,,,,,,,,,,,30063.0,0.691,0.1694,5.9,tests performed,,,,,,,,,,,,,,58.8,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242671,UKR,Europe,Ukraine,2020-10-12,272671.0,4606.0,5191.714,5143.0,45.0,87.571,6867.985,116.015,130.768,129.541,1.133,2.206,1.15,,,,,,,,,2602635.0,,59.788,,29247.0,0.672,0.1775,5.6,tests performed,,,,,,,,,,,,,,58.8,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242672,UKR,Europe,Ukraine,2020-10-13,277982.0,5311.0,5310.143,5254.0,111.0,90.0,7001.758,133.772,133.751,132.337,2.796,2.267,1.15,,,,,,,,,2630988.0,28353.0,60.439,0.651,29708.0,0.682,0.1787,5.6,tests performed,,,,,,,,,,,,,,58.8,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242673,UKR,Europe,Ukraine,2020-10-14,283762.0,5780.0,5437.714,5365.0,111.0,94.0,7147.343,145.586,136.964,135.133,2.796,2.368,1.15,,,,,,,,,2695488.0,64500.0,61.921,1.482,34297.0,0.788,0.1585,6.3,tests performed,,,,,,,,,,,,,,58.8,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242674,UKR,Europe,Ukraine,2020-10-15,289022.0,5260.0,5397.0,5443.0,78.0,90.857,7279.831,132.488,135.939,137.097,1.965,2.288,1.15,,,,,,,,,,,,,31827.0,0.731,0.1696,5.9,tests performed,,,,,,,,,,,,,,58.8,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242675,UKR,Europe,Ukraine,2020-10-16,295227.0,6205.0,5431.857,5551.0,108.0,93.143,7436.122,156.29,136.817,139.818,2.72,2.346,1.15,,,,,,,,,2729496.0,,62.702,,29591.0,0.68,0.1836,5.4,tests performed,,,,,,,,,,,,,,58.8,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242676,UKR,Europe,Ukraine,2020-10-17,301856.0,6629.0,5535.857,5669.0,118.0,94.143,7603.092,166.97,139.436,142.79,2.972,2.371,1.15,,,,,,,,,2765787.0,36291.0,63.535,0.834,26146.0,0.601,0.2117,4.7,tests performed,,,,,,,,,,,,,,58.8,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242677,UKR,Europe,Ukraine,2020-10-18,307301.0,5445.0,5605.143,5762.0,93.0,94.857,7740.239,137.148,141.181,145.132,2.342,2.389,1.15,,,,,,,,,,,,,28301.0,0.65,0.1981,5.0,tests performed,,,,,,,,,,,,,,58.8,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242678,UKR,Europe,Ukraine,2020-10-19,312287.0,4986.0,5659.429,5834.0,72.0,98.714,7865.826,125.586,142.549,146.946,1.814,2.486,1.15,,,,,,,,,2815833.0,,64.685,,30457.0,0.7,0.1858,5.4,tests performed,,,,,,,,,,,,,,58.8,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242679,UKR,Europe,Ukraine,2020-10-20,317967.0,5680.0,5712.143,5948.0,114.0,99.143,8008.893,143.067,143.876,149.817,2.871,2.497,1.15,,,,,,,,,2847376.0,31543.0,65.41,0.725,30913.0,0.71,0.1848,5.4,tests performed,,,,,,,,,,,,,,58.8,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242680,UKR,Europe,Ukraine,2020-10-21,324942.0,6975.0,5882.857,6093.0,145.0,104.0,8184.577,175.685,148.176,153.469,3.652,2.62,1.15,,,,,,,,,2880105.0,32729.0,66.162,0.752,26374.0,0.606,0.2231,4.5,tests performed,,,,,,,,,,,,,,58.8,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242681,UKR,Europe,Ukraine,2020-10-22,332262.0,7320.0,6177.143,6213.0,120.0,110.0,8368.952,184.375,155.589,156.492,3.023,2.771,1.15,,,,,,,,,2914006.0,33901.0,66.94,0.779,28788.0,0.661,0.2146,4.7,tests performed,,,,,,,,,,,,,,58.8,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242682,UKR,Europe,Ukraine,2020-10-23,340042.0,7780.0,6402.143,6336.0,123.0,112.143,8564.913,195.961,161.256,159.59,3.098,2.825,1.15,,,,,,,,,2950463.0,36457.0,67.778,0.837,31567.0,0.725,0.2028,4.9,tests performed,,,,,,,,,,,,,,58.8,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242683,UKR,Europe,Ukraine,2020-10-24,347317.0,7275.0,6494.429,6463.0,127.0,113.429,8748.155,183.241,163.58,162.789,3.199,2.857,1.15,,,,,,,,,2991893.0,41430.0,68.73,0.952,32301.0,0.742,0.2011,5.0,tests performed,,,,,,,,,,,,,,58.8,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242684,UKR,Europe,Ukraine,2020-10-25,353723.0,6406.0,6631.714,6566.0,103.0,114.857,8909.508,161.353,167.038,165.383,2.594,2.893,1.15,,,,,,,,,3025148.0,33255.0,69.493,0.764,33477.0,0.769,0.1981,5.0,tests performed,,,,,,,,,,,,,,58.8,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
