,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
152346,MCO,Europe,Monaco,2020-02-29,1.0,1.0,,,,,27.404,27.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,-11.4,-12.21,-16.86,-308.5835
152347,MCO,Europe,Monaco,2020-03-01,1.0,0.0,,,,,27.404,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152348,MCO,Europe,Monaco,2020-03-02,1.0,0.0,,,,,27.404,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152349,MCO,Europe,Monaco,2020-03-03,1.0,0.0,,,,,27.404,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152350,MCO,Europe,Monaco,2020-03-04,1.0,0.0,,,,,27.404,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152351,MCO,Europe,Monaco,2020-03-05,1.0,0.0,0.143,,,,27.404,0.0,3.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152352,MCO,Europe,Monaco,2020-03-06,1.0,0.0,0.143,,,,27.404,0.0,3.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152353,MCO,Europe,Monaco,2020-03-07,1.0,0.0,0.0,,,,27.404,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152354,MCO,Europe,Monaco,2020-03-08,1.0,0.0,0.0,,,,27.404,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152355,MCO,Europe,Monaco,2020-03-09,1.0,0.0,0.0,,,,27.404,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152356,MCO,Europe,Monaco,2020-03-10,1.0,0.0,0.0,,,,27.404,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152357,MCO,Europe,Monaco,2020-03-11,1.0,0.0,0.0,,,,27.404,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152358,MCO,Europe,Monaco,2020-03-12,2.0,1.0,0.143,,,,54.808,27.404,3.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152359,MCO,Europe,Monaco,2020-03-13,2.0,0.0,0.143,,,,54.808,0.0,3.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152360,MCO,Europe,Monaco,2020-03-14,2.0,0.0,0.143,,,,54.808,0.0,3.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152361,MCO,Europe,Monaco,2020-03-15,2.0,0.0,0.143,,,,54.808,0.0,3.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152362,MCO,Europe,Monaco,2020-03-16,7.0,5.0,0.857,,,,191.828,137.02,23.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152363,MCO,Europe,Monaco,2020-03-17,7.0,0.0,0.857,,,,191.828,0.0,23.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152364,MCO,Europe,Monaco,2020-03-18,7.0,0.0,0.857,,,,191.828,0.0,23.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152365,MCO,Europe,Monaco,2020-03-19,7.0,0.0,0.714,,,,191.828,0.0,19.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152366,MCO,Europe,Monaco,2020-03-20,11.0,4.0,1.286,,,,301.444,109.616,35.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152367,MCO,Europe,Monaco,2020-03-21,11.0,0.0,1.286,,,,301.444,0.0,35.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152368,MCO,Europe,Monaco,2020-03-22,23.0,12.0,3.0,,,,630.292,328.848,82.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152369,MCO,Europe,Monaco,2020-03-23,23.0,0.0,2.286,,,,630.292,0.0,62.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152370,MCO,Europe,Monaco,2020-03-24,23.0,0.0,2.286,,,,630.292,0.0,62.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152371,MCO,Europe,Monaco,2020-03-25,31.0,8.0,3.429,,,,849.525,219.232,93.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152372,MCO,Europe,Monaco,2020-03-26,33.0,2.0,3.714,,,,904.333,54.808,101.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152373,MCO,Europe,Monaco,2020-03-27,42.0,9.0,4.429,,,,1150.969,246.636,121.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152374,MCO,Europe,Monaco,2020-03-28,42.0,0.0,4.429,,,,1150.969,0.0,121.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152375,MCO,Europe,Monaco,2020-03-29,46.0,4.0,3.286,1.0,1.0,,1260.585,109.616,90.042,27.404,27.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152376,MCO,Europe,Monaco,2020-03-30,49.0,3.0,3.714,1.0,0.0,,1342.797,82.212,101.786,27.404,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152377,MCO,Europe,Monaco,2020-03-31,52.0,3.0,4.143,1.0,0.0,,1425.009,82.212,113.531,27.404,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,-0.29999924,-0.22,26.49,-8.120598
152378,MCO,Europe,Monaco,2020-04-01,55.0,3.0,3.429,1.0,0.0,,1507.221,82.212,93.957,27.404,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152379,MCO,Europe,Monaco,2020-04-02,60.0,5.0,3.857,1.0,0.0,,1644.241,137.02,105.701,27.404,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152380,MCO,Europe,Monaco,2020-04-03,64.0,4.0,3.143,1.0,0.0,0.143,1753.857,109.616,86.127,27.404,0.0,3.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152381,MCO,Europe,Monaco,2020-04-04,66.0,2.0,3.429,1.0,0.0,0.143,1808.665,54.808,93.957,27.404,0.0,3.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152382,MCO,Europe,Monaco,2020-04-05,73.0,7.0,3.857,1.0,0.0,0.0,2000.493,191.828,105.701,27.404,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152383,MCO,Europe,Monaco,2020-04-06,77.0,4.0,4.0,1.0,0.0,0.0,2110.109,109.616,109.616,27.404,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152384,MCO,Europe,Monaco,2020-04-07,79.0,2.0,3.857,1.0,0.0,0.0,2164.917,54.808,105.701,27.404,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152385,MCO,Europe,Monaco,2020-04-08,81.0,2.0,3.714,1.0,0.0,0.0,2219.725,54.808,101.786,27.404,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152386,MCO,Europe,Monaco,2020-04-09,84.0,3.0,3.429,1.0,0.0,0.0,2301.937,82.212,93.957,27.404,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152387,MCO,Europe,Monaco,2020-04-10,90.0,6.0,3.714,1.0,0.0,0.0,2466.362,164.424,101.786,27.404,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152388,MCO,Europe,Monaco,2020-04-11,92.0,2.0,3.714,1.0,0.0,0.0,2521.17,54.808,101.786,27.404,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152389,MCO,Europe,Monaco,2020-04-12,93.0,1.0,2.857,1.0,0.0,0.0,2548.574,27.404,78.297,27.404,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152390,MCO,Europe,Monaco,2020-04-13,93.0,0.0,2.286,1.0,0.0,0.0,2548.574,0.0,62.638,27.404,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152391,MCO,Europe,Monaco,2020-04-14,93.0,0.0,2.0,1.0,0.0,0.0,2548.574,0.0,54.808,27.404,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152392,MCO,Europe,Monaco,2020-04-15,93.0,0.0,1.714,3.0,2.0,0.286,2548.574,0.0,46.978,82.212,54.808,7.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152393,MCO,Europe,Monaco,2020-04-16,93.0,0.0,1.286,3.0,0.0,0.286,2548.574,0.0,35.234,82.212,0.0,7.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152394,MCO,Europe,Monaco,2020-04-17,94.0,1.0,0.571,3.0,0.0,0.286,2575.978,27.404,15.659,82.212,0.0,7.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152395,MCO,Europe,Monaco,2020-04-18,94.0,0.0,0.286,3.0,0.0,0.286,2575.978,0.0,7.83,82.212,0.0,7.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152396,MCO,Europe,Monaco,2020-04-19,94.0,0.0,0.143,3.0,0.0,0.286,2575.978,0.0,3.915,82.212,0.0,7.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152397,MCO,Europe,Monaco,2020-04-20,94.0,0.0,0.143,3.0,0.0,0.286,2575.978,0.0,3.915,82.212,0.0,7.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152398,MCO,Europe,Monaco,2020-04-21,94.0,0.0,0.143,3.0,0.0,0.286,2575.978,0.0,3.915,82.212,0.0,7.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152399,MCO,Europe,Monaco,2020-04-22,94.0,0.0,0.143,3.0,0.0,0.0,2575.978,0.0,3.915,82.212,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152400,MCO,Europe,Monaco,2020-04-23,94.0,0.0,0.143,4.0,1.0,0.143,2575.978,0.0,3.915,109.616,27.404,3.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152401,MCO,Europe,Monaco,2020-04-24,94.0,0.0,0.0,4.0,0.0,0.143,2575.978,0.0,0.0,109.616,0.0,3.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152402,MCO,Europe,Monaco,2020-04-25,94.0,0.0,0.0,4.0,0.0,0.143,2575.978,0.0,0.0,109.616,0.0,3.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152403,MCO,Europe,Monaco,2020-04-26,94.0,0.0,0.0,4.0,0.0,0.143,2575.978,0.0,0.0,109.616,0.0,3.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152404,MCO,Europe,Monaco,2020-04-27,95.0,1.0,0.143,4.0,0.0,0.143,2603.382,27.404,3.915,109.616,0.0,3.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152405,MCO,Europe,Monaco,2020-04-28,95.0,0.0,0.143,4.0,0.0,0.143,2603.382,0.0,3.915,109.616,0.0,3.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152406,MCO,Europe,Monaco,2020-04-29,95.0,0.0,0.143,4.0,0.0,0.143,2603.382,0.0,3.915,109.616,0.0,3.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152407,MCO,Europe,Monaco,2020-04-30,95.0,0.0,0.143,4.0,0.0,0.0,2603.382,0.0,3.915,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,4.8000007,2.74,12.78,129.92992
152408,MCO,Europe,Monaco,2020-05-01,95.0,0.0,0.143,4.0,0.0,0.0,2603.382,0.0,3.915,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152409,MCO,Europe,Monaco,2020-05-02,95.0,0.0,0.143,4.0,0.0,0.0,2603.382,0.0,3.915,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152410,MCO,Europe,Monaco,2020-05-03,95.0,0.0,0.143,4.0,0.0,0.0,2603.382,0.0,3.915,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152411,MCO,Europe,Monaco,2020-05-04,95.0,0.0,0.0,4.0,0.0,0.0,2603.382,0.0,0.0,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152412,MCO,Europe,Monaco,2020-05-05,95.0,0.0,0.0,4.0,0.0,0.0,2603.382,0.0,0.0,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152413,MCO,Europe,Monaco,2020-05-06,95.0,0.0,0.0,4.0,0.0,0.0,2603.382,0.0,0.0,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152414,MCO,Europe,Monaco,2020-05-07,95.0,0.0,0.0,4.0,0.0,0.0,2603.382,0.0,0.0,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152415,MCO,Europe,Monaco,2020-05-08,95.0,0.0,0.0,4.0,0.0,0.0,2603.382,0.0,0.0,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152416,MCO,Europe,Monaco,2020-05-09,96.0,1.0,0.143,4.0,0.0,0.0,2630.786,27.404,3.915,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152417,MCO,Europe,Monaco,2020-05-10,96.0,0.0,0.143,4.0,0.0,0.0,2630.786,0.0,3.915,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152418,MCO,Europe,Monaco,2020-05-11,96.0,0.0,0.143,4.0,0.0,0.0,2630.786,0.0,3.915,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152419,MCO,Europe,Monaco,2020-05-12,96.0,0.0,0.143,4.0,0.0,0.0,2630.786,0.0,3.915,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152420,MCO,Europe,Monaco,2020-05-13,96.0,0.0,0.143,4.0,0.0,0.0,2630.786,0.0,3.915,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152421,MCO,Europe,Monaco,2020-05-14,96.0,0.0,0.143,4.0,0.0,0.0,2630.786,0.0,3.915,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152422,MCO,Europe,Monaco,2020-05-15,96.0,0.0,0.143,4.0,0.0,0.0,2630.786,0.0,3.915,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152423,MCO,Europe,Monaco,2020-05-16,96.0,0.0,0.0,4.0,0.0,0.0,2630.786,0.0,0.0,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152424,MCO,Europe,Monaco,2020-05-17,96.0,0.0,0.0,4.0,0.0,0.0,2630.786,0.0,0.0,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152425,MCO,Europe,Monaco,2020-05-18,97.0,1.0,0.143,4.0,0.0,0.0,2658.19,27.404,3.915,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152426,MCO,Europe,Monaco,2020-05-19,97.0,0.0,0.143,4.0,0.0,0.0,2658.19,0.0,3.915,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152427,MCO,Europe,Monaco,2020-05-20,97.0,0.0,0.143,4.0,0.0,0.0,2658.19,0.0,3.915,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152428,MCO,Europe,Monaco,2020-05-21,97.0,0.0,0.143,4.0,0.0,0.0,2658.19,0.0,3.915,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152429,MCO,Europe,Monaco,2020-05-22,97.0,0.0,0.143,4.0,0.0,0.0,2658.19,0.0,3.915,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152430,MCO,Europe,Monaco,2020-05-23,98.0,1.0,0.286,4.0,0.0,0.0,2685.594,27.404,7.83,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152431,MCO,Europe,Monaco,2020-05-24,98.0,0.0,0.286,4.0,0.0,0.0,2685.594,0.0,7.83,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152432,MCO,Europe,Monaco,2020-05-25,98.0,0.0,0.143,4.0,0.0,0.0,2685.594,0.0,3.915,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152433,MCO,Europe,Monaco,2020-05-26,98.0,0.0,0.143,4.0,0.0,0.0,2685.594,0.0,3.915,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152434,MCO,Europe,Monaco,2020-05-27,98.0,0.0,0.143,4.0,0.0,0.0,2685.594,0.0,3.915,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152435,MCO,Europe,Monaco,2020-05-28,98.0,0.0,0.143,4.0,0.0,0.0,2685.594,0.0,3.915,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152436,MCO,Europe,Monaco,2020-05-29,98.0,0.0,0.143,4.0,0.0,0.0,2685.594,0.0,3.915,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152437,MCO,Europe,Monaco,2020-05-30,99.0,1.0,0.143,4.0,0.0,0.0,2712.998,27.404,3.915,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152438,MCO,Europe,Monaco,2020-05-31,99.0,0.0,0.143,4.0,0.0,0.0,2712.998,0.0,3.915,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,5.5000005,2.59,1.88,148.87802
152439,MCO,Europe,Monaco,2020-06-01,99.0,0.0,0.143,4.0,0.0,0.0,2712.998,0.0,3.915,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152440,MCO,Europe,Monaco,2020-06-02,99.0,0.0,0.143,4.0,0.0,0.0,2712.998,0.0,3.915,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152441,MCO,Europe,Monaco,2020-06-03,99.0,0.0,0.143,4.0,0.0,0.0,2712.998,0.0,3.915,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152442,MCO,Europe,Monaco,2020-06-04,99.0,0.0,0.143,4.0,0.0,0.0,2712.998,0.0,3.915,109.616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
