,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
162881,NLD,Europe,Netherlands,2020-02-27,1.0,1.0,,,,,0.057,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162882,NLD,Europe,Netherlands,2020-02-28,6.0,5.0,,,,,0.342,0.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162883,NLD,Europe,Netherlands,2020-02-29,10.0,4.0,,,,,0.569,0.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162884,NLD,Europe,Netherlands,2020-03-01,18.0,8.0,,,,,1.025,0.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,-2332.0999,-7.62,-8.61,-133.76303
162885,NLD,Europe,Netherlands,2020-03-02,24.0,6.0,,,,,1.366,0.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162886,NLD,Europe,Netherlands,2020-03-03,38.0,14.0,5.429,,,,2.164,0.797,0.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162887,NLD,Europe,Netherlands,2020-03-04,82.0,44.0,11.714,,,,4.669,2.505,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162888,NLD,Europe,Netherlands,2020-03-05,128.0,46.0,18.143,,,,7.288,2.619,1.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162889,NLD,Europe,Netherlands,2020-03-06,188.0,60.0,26.0,1.0,1.0,,10.704,3.416,1.48,0.057,0.057,,2.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162890,NLD,Europe,Netherlands,2020-03-07,265.0,77.0,36.429,1.0,0.0,,15.088,4.384,2.074,0.057,0.0,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162891,NLD,Europe,Netherlands,2020-03-08,321.0,56.0,43.286,3.0,2.0,,18.276,3.188,2.464,0.171,0.114,,2.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,-2644.7998,-7.77,-9.14,-151.69867
162892,NLD,Europe,Netherlands,2020-03-09,382.0,61.0,51.143,3.0,0.0,,21.749,3.473,2.912,0.171,0.0,,2.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162893,NLD,Europe,Netherlands,2020-03-10,503.0,121.0,66.429,4.0,1.0,,28.638,6.889,3.782,0.228,0.057,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.83,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162894,NLD,Europe,Netherlands,2020-03-11,603.0,100.0,74.429,5.0,1.0,0.714,34.332,5.693,4.238,0.285,0.057,0.041,2.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.83,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162895,NLD,Europe,Netherlands,2020-03-12,804.0,201.0,96.571,5.0,0.0,0.714,45.775,11.444,5.498,0.285,0.0,0.041,2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162896,NLD,Europe,Netherlands,2020-03-13,959.0,155.0,110.143,10.0,5.0,1.286,54.6,8.825,6.271,0.569,0.285,0.073,2.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162897,NLD,Europe,Netherlands,2020-03-14,1135.0,176.0,124.286,12.0,2.0,1.571,64.621,10.02,7.076,0.683,0.114,0.089,2.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162898,NLD,Europe,Netherlands,2020-03-15,1413.0,278.0,156.0,20.0,8.0,2.429,80.449,15.828,8.882,1.139,0.455,0.138,2.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,-2698.6997,-7.23,-1.65,-154.79022
162899,NLD,Europe,Netherlands,2020-03-16,1705.0,292.0,189.0,24.0,4.0,3.0,97.073,16.625,10.761,1.366,0.228,0.171,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162900,NLD,Europe,Netherlands,2020-03-17,2051.0,346.0,221.143,43.0,19.0,5.571,116.773,19.699,12.591,2.448,1.082,0.317,2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162901,NLD,Europe,Netherlands,2020-03-18,2460.0,409.0,265.286,58.0,15.0,7.571,140.059,23.286,15.104,3.302,0.854,0.431,2.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162902,NLD,Europe,Netherlands,2020-03-19,2994.0,534.0,312.857,76.0,18.0,10.143,170.462,30.403,17.812,4.327,1.025,0.577,2.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162903,NLD,Europe,Netherlands,2020-03-20,3632.0,638.0,381.857,106.0,30.0,13.714,206.786,36.324,21.741,6.035,1.708,0.781,2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162904,NLD,Europe,Netherlands,2020-03-21,4205.0,573.0,438.571,136.0,30.0,17.714,239.41,32.624,24.97,7.743,1.708,1.009,2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162905,NLD,Europe,Netherlands,2020-03-22,4750.0,545.0,476.714,179.0,43.0,22.714,270.439,31.029,27.142,10.191,2.448,1.293,2.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,-2232.7998,-5.52,14.8,-128.06744
162906,NLD,Europe,Netherlands,2020-03-23,5562.0,812.0,551.0,213.0,34.0,27.0,316.67,46.231,31.371,12.127,1.936,1.537,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162907,NLD,Europe,Netherlands,2020-03-24,6414.0,852.0,623.286,276.0,63.0,33.286,365.178,48.508,35.487,15.714,3.587,1.895,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162908,NLD,Europe,Netherlands,2020-03-25,7434.0,1020.0,710.571,356.0,80.0,42.571,423.252,58.073,40.456,20.269,4.555,2.424,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162909,NLD,Europe,Netherlands,2020-03-26,8606.0,1172.0,801.714,434.0,78.0,51.143,489.979,66.727,45.645,24.71,4.441,2.912,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162910,NLD,Europe,Netherlands,2020-03-27,9765.0,1159.0,876.143,546.0,112.0,62.857,555.966,65.987,49.883,31.086,6.377,3.579,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162911,NLD,Europe,Netherlands,2020-03-28,10869.0,1104.0,952.0,639.0,93.0,71.857,618.822,62.856,54.202,36.381,5.295,4.091,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162912,NLD,Europe,Netherlands,2020-03-29,11756.0,887.0,1000.857,771.0,132.0,84.571,669.323,50.501,56.983,43.897,7.515,4.815,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,-897.8998,-2.06,42.74,-51.501137
162913,NLD,Europe,Netherlands,2020-03-30,12601.0,845.0,1005.571,864.0,93.0,93.0,717.433,48.11,57.252,49.191,5.295,5.295,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162914,NLD,Europe,Netherlands,2020-03-31,13620.0,1019.0,1029.429,1039.0,175.0,109.0,775.449,58.016,58.61,59.155,9.964,6.206,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162915,NLD,Europe,Netherlands,2020-04-01,14713.0,1093.0,1039.857,1174.0,135.0,116.857,837.678,62.229,59.204,66.841,7.686,6.653,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162916,NLD,Europe,Netherlands,2020-04-02,15741.0,1028.0,1019.286,1340.0,166.0,129.429,896.207,58.529,58.033,76.292,9.451,7.369,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162917,NLD,Europe,Netherlands,2020-04-03,16650.0,909.0,983.571,1489.0,149.0,134.714,947.961,51.754,55.999,84.776,8.483,7.67,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162918,NLD,Europe,Netherlands,2020-04-04,17874.0,1224.0,1000.714,1655.0,166.0,145.143,1017.649,69.688,56.975,94.227,9.451,8.264,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162919,NLD,Europe,Netherlands,2020-04-05,18828.0,954.0,1010.286,1770.0,115.0,142.714,1071.964,54.316,57.52,100.774,6.547,8.125,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,1195.0001,2.57,69.95,68.54202
162920,NLD,Europe,Netherlands,2020-04-06,19617.0,789.0,1002.286,1873.0,103.0,144.143,1116.886,44.921,57.065,106.638,5.864,8.207,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162921,NLD,Europe,Netherlands,2020-04-07,20589.0,972.0,995.571,2107.0,234.0,152.571,1172.226,55.34,56.682,119.961,13.323,8.687,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162922,NLD,Europe,Netherlands,2020-04-08,21802.0,1213.0,1012.714,2254.0,147.0,154.286,1241.288,69.062,57.658,128.331,8.369,8.784,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162923,NLD,Europe,Netherlands,2020-04-09,23140.0,1338.0,1057.0,2402.0,148.0,151.714,1317.466,76.178,60.18,136.757,8.426,8.638,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162924,NLD,Europe,Netherlands,2020-04-10,24463.0,1323.0,1116.143,2519.0,117.0,147.143,1392.79,75.324,63.547,143.418,6.661,8.378,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162925,NLD,Europe,Netherlands,2020-04-11,25637.0,1174.0,1109.0,2652.0,133.0,142.429,1459.632,66.841,63.14,150.99,7.572,8.109,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162926,NLD,Europe,Netherlands,2020-04-12,26601.0,964.0,1110.429,2746.0,94.0,139.429,1514.517,54.885,63.222,156.342,5.352,7.938,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,3250.3003,6.57,70.23,186.42856
162927,NLD,Europe,Netherlands,2020-04-13,27469.0,868.0,1121.714,2832.0,86.0,137.0,1563.936,49.419,63.864,161.239,4.896,7.8,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162928,NLD,Europe,Netherlands,2020-04-14,28205.0,736.0,1088.0,2954.0,122.0,121.0,1605.84,41.904,61.945,168.185,6.946,6.889,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162929,NLD,Europe,Netherlands,2020-04-15,29267.0,1062.0,1066.429,3143.0,189.0,127.0,1666.304,60.465,60.717,178.945,10.761,7.231,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162930,NLD,Europe,Netherlands,2020-04-16,30506.0,1239.0,1052.286,3324.0,181.0,131.714,1736.846,70.542,59.911,189.251,10.305,7.499,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162931,NLD,Europe,Netherlands,2020-04-17,31646.0,1140.0,1026.143,3468.0,144.0,135.571,1801.752,64.905,58.423,197.449,8.199,7.719,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162932,NLD,Europe,Netherlands,2020-04-18,32719.0,1073.0,1011.714,3610.0,142.0,136.857,1862.842,61.091,57.602,205.534,8.085,7.792,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162933,NLD,Europe,Netherlands,2020-04-19,33472.0,753.0,981.571,3694.0,84.0,135.429,1905.714,42.872,55.885,210.316,4.783,7.711,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,4645.6006,8.86,47.9,266.45926
162934,NLD,Europe,Netherlands,2020-04-20,34201.0,729.0,961.714,3761.0,67.0,132.714,1947.219,41.505,54.755,214.131,3.815,7.556,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162935,NLD,Europe,Netherlands,2020-04-21,34909.0,708.0,957.714,3926.0,165.0,138.857,1987.529,40.31,54.527,223.525,9.394,7.906,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162936,NLD,Europe,Netherlands,2020-04-22,35800.0,891.0,933.286,4065.0,139.0,131.714,2038.258,50.729,53.136,231.439,7.914,7.499,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162937,NLD,Europe,Netherlands,2020-04-23,36608.0,808.0,871.714,4189.0,124.0,123.571,2084.261,46.003,49.631,238.499,7.06,7.035,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162938,NLD,Europe,Netherlands,2020-04-24,37263.0,655.0,802.429,4301.0,112.0,119.0,2121.553,37.292,45.686,244.876,6.377,6.775,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162939,NLD,Europe,Netherlands,2020-04-25,37918.0,655.0,742.714,4421.0,120.0,115.857,2158.845,37.292,42.286,251.708,6.832,6.596,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162940,NLD,Europe,Netherlands,2020-04-26,38319.0,401.0,692.429,4488.0,67.0,113.429,2181.676,22.831,39.423,255.522,3.815,6.458,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,5679.301,10.27,35.94,325.74954
162941,NLD,Europe,Netherlands,2020-04-27,38490.0,171.0,612.714,4531.0,43.0,110.0,2191.412,9.736,34.885,257.971,2.448,6.263,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162942,NLD,Europe,Netherlands,2020-04-28,38877.0,387.0,566.857,4579.0,48.0,93.286,2213.445,22.034,32.274,260.703,2.733,5.311,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162943,NLD,Europe,Netherlands,2020-04-29,39391.0,514.0,513.0,4724.0,145.0,94.143,2242.71,29.264,29.207,268.959,8.256,5.36,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162944,NLD,Europe,Netherlands,2020-04-30,39866.0,475.0,465.429,4808.0,84.0,88.429,2269.754,27.044,26.499,273.741,4.783,5.035,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162945,NLD,Europe,Netherlands,2020-05-01,40312.0,446.0,435.571,4906.0,98.0,86.429,2295.147,25.393,24.799,279.321,5.58,4.921,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162946,NLD,Europe,Netherlands,2020-05-02,40647.0,335.0,389.857,5000.0,94.0,82.714,2314.22,19.073,22.196,284.673,5.352,4.709,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162947,NLD,Europe,Netherlands,2020-05-03,40846.0,199.0,361.0,5069.0,69.0,83.0,2325.55,11.33,20.553,288.601,3.928,4.726,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,6251.001,10.76,20.34,358.54074
162948,NLD,Europe,Netherlands,2020-05-04,41163.0,317.0,381.857,5095.0,26.0,80.571,2343.598,18.048,21.741,290.082,1.48,4.587,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162949,NLD,Europe,Netherlands,2020-05-05,41395.0,232.0,359.714,5182.0,87.0,86.143,2356.807,13.209,20.48,295.035,4.953,4.905,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162950,NLD,Europe,Netherlands,2020-05-06,41850.0,455.0,351.286,5218.0,36.0,70.571,2382.712,25.905,20.0,297.085,2.05,4.018,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162951,NLD,Europe,Netherlands,2020-05-07,42169.0,319.0,329.0,5302.0,84.0,70.571,2400.874,18.162,18.731,301.867,4.783,4.018,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162952,NLD,Europe,Netherlands,2020-05-08,42458.0,289.0,306.571,5373.0,71.0,66.714,2417.328,16.454,17.455,305.909,4.042,3.798,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162953,NLD,Europe,Netherlands,2020-05-09,42703.0,245.0,293.714,5437.0,64.0,62.429,2431.277,13.949,16.722,309.553,3.644,3.554,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162954,NLD,Europe,Netherlands,2020-05-10,42864.0,161.0,288.286,5455.0,18.0,55.143,2440.444,9.166,16.413,310.578,1.025,3.14,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,6376.501,10.46,4.38,365.7391
162955,NLD,Europe,Netherlands,2020-05-11,43060.0,196.0,271.0,5471.0,16.0,53.714,2451.603,11.159,15.429,311.489,0.911,3.058,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162956,NLD,Europe,Netherlands,2020-05-12,43287.0,227.0,270.286,5525.0,54.0,49.0,2464.527,12.924,15.389,314.564,3.074,2.79,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
162957,NLD,Europe,Netherlands,2020-05-13,43557.0,270.0,243.857,5577.0,52.0,51.286,2479.899,15.372,13.884,317.524,2.961,2.92,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
