,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
154534,MNE,Europe,Montenegro,2020-03-17,2.0,2.0,,,,,3.189,3.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154535,MNE,Europe,Montenegro,2020-03-18,2.0,0.0,,,,,3.189,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154536,MNE,Europe,Montenegro,2020-03-19,3.0,1.0,,,,,4.784,1.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154537,MNE,Europe,Montenegro,2020-03-20,14.0,11.0,,,,,22.326,17.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154538,MNE,Europe,Montenegro,2020-03-21,14.0,0.0,,,,,22.326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154539,MNE,Europe,Montenegro,2020-03-22,21.0,7.0,3.0,,,,33.488,11.163,4.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,-178.59999,-10.38,-6.25,-283.91656
154540,MNE,Europe,Montenegro,2020-03-23,27.0,6.0,3.857,1.0,1.0,,43.057,9.568,6.151,1.595,1.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154541,MNE,Europe,Montenegro,2020-03-24,47.0,20.0,6.429,1.0,0.0,,74.95,31.894,10.252,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154542,MNE,Europe,Montenegro,2020-03-25,52.0,5.0,7.143,1.0,0.0,,82.924,7.973,11.391,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154543,MNE,Europe,Montenegro,2020-03-26,69.0,17.0,9.429,1.0,0.0,,110.033,27.11,15.036,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154544,MNE,Europe,Montenegro,2020-03-27,82.0,13.0,9.714,1.0,0.0,,130.764,20.731,15.491,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154545,MNE,Europe,Montenegro,2020-03-28,84.0,2.0,10.0,1.0,0.0,0.143,133.954,3.189,15.947,1.595,0.0,0.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154546,MNE,Europe,Montenegro,2020-03-29,85.0,1.0,9.143,1.0,0.0,0.143,135.548,1.595,14.58,1.595,0.0,0.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,-148.59999,-8.07,25.0,-236.22621
154547,MNE,Europe,Montenegro,2020-03-30,91.0,6.0,9.143,1.0,0.0,0.0,145.117,9.568,14.58,1.595,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154548,MNE,Europe,Montenegro,2020-03-31,109.0,18.0,8.857,2.0,1.0,0.143,173.821,28.704,14.124,3.189,1.595,0.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154549,MNE,Europe,Montenegro,2020-04-01,123.0,14.0,10.143,2.0,0.0,0.143,196.147,22.326,16.175,3.189,0.0,0.228,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154550,MNE,Europe,Montenegro,2020-04-02,144.0,21.0,10.714,2.0,0.0,0.143,229.635,33.488,17.086,3.189,0.0,0.228,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154551,MNE,Europe,Montenegro,2020-04-03,174.0,30.0,13.143,2.0,0.0,0.143,277.476,47.841,20.959,3.189,0.0,0.228,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154552,MNE,Europe,Montenegro,2020-04-04,201.0,27.0,16.714,2.0,0.0,0.143,320.532,43.057,26.654,3.189,0.0,0.228,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154553,MNE,Europe,Montenegro,2020-04-05,214.0,13.0,18.429,2.0,0.0,0.143,341.263,20.731,29.388,3.189,0.0,0.228,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,-169.99998,-8.59,-15.35,-270.24533
154554,MNE,Europe,Montenegro,2020-04-06,233.0,19.0,20.286,2.0,0.0,0.143,371.562,30.299,32.349,3.189,0.0,0.228,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154555,MNE,Europe,Montenegro,2020-04-07,241.0,8.0,18.857,2.0,0.0,0.0,384.32,12.758,30.071,3.189,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154556,MNE,Europe,Montenegro,2020-04-08,248.0,7.0,17.857,2.0,0.0,0.0,395.483,11.163,28.477,3.189,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154557,MNE,Europe,Montenegro,2020-04-09,252.0,4.0,15.429,2.0,0.0,0.0,401.861,6.379,24.604,3.189,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154558,MNE,Europe,Montenegro,2020-04-10,255.0,3.0,11.571,2.0,0.0,0.0,406.645,4.784,18.453,3.189,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154559,MNE,Europe,Montenegro,2020-04-11,263.0,8.0,8.857,2.0,0.0,0.0,419.403,12.758,14.124,3.189,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154560,MNE,Europe,Montenegro,2020-04-12,272.0,9.0,8.286,3.0,1.0,0.143,433.755,14.352,13.213,4.784,1.595,0.228,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,-170.19998,-8.1,-0.16,-270.56326
154561,MNE,Europe,Montenegro,2020-04-13,274.0,2.0,5.857,3.0,0.0,0.143,436.944,3.189,9.34,4.784,0.0,0.228,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154562,MNE,Europe,Montenegro,2020-04-14,283.0,9.0,6.0,4.0,1.0,0.286,451.297,14.352,9.568,6.379,1.595,0.456,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154563,MNE,Europe,Montenegro,2020-04-15,288.0,5.0,5.714,4.0,0.0,0.286,459.27,7.973,9.113,6.379,0.0,0.456,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154564,MNE,Europe,Montenegro,2020-04-16,303.0,15.0,7.286,4.0,0.0,0.286,483.19,23.92,11.618,6.379,0.0,0.456,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154565,MNE,Europe,Montenegro,2020-04-17,303.0,0.0,6.857,5.0,1.0,0.429,483.19,0.0,10.935,7.973,1.595,0.683,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154566,MNE,Europe,Montenegro,2020-04-18,307.0,4.0,6.286,5.0,0.0,0.429,489.569,6.379,10.024,7.973,0.0,0.683,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154567,MNE,Europe,Montenegro,2020-04-19,308.0,1.0,5.143,5.0,0.0,0.286,491.164,1.595,8.201,7.973,0.0,0.456,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,-177.79999,-8.0,-6.3,-282.64484
154568,MNE,Europe,Montenegro,2020-04-20,312.0,4.0,5.429,5.0,0.0,0.286,497.543,6.379,8.657,7.973,0.0,0.456,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154569,MNE,Europe,Montenegro,2020-04-21,313.0,1.0,4.286,5.0,0.0,0.143,499.137,1.595,6.834,7.973,0.0,0.228,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154570,MNE,Europe,Montenegro,2020-04-22,315.0,2.0,3.857,5.0,0.0,0.143,502.327,3.189,6.151,7.973,0.0,0.228,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154571,MNE,Europe,Montenegro,2020-04-23,316.0,1.0,1.857,5.0,0.0,0.143,503.921,1.595,2.962,7.973,0.0,0.228,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154572,MNE,Europe,Montenegro,2020-04-24,319.0,3.0,2.286,6.0,1.0,0.143,508.705,4.784,3.645,9.568,1.595,0.228,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154573,MNE,Europe,Montenegro,2020-04-25,320.0,1.0,1.857,6.0,0.0,0.143,510.3,1.595,2.962,9.568,0.0,0.228,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154574,MNE,Europe,Montenegro,2020-04-26,321.0,1.0,1.857,7.0,1.0,0.286,511.895,1.595,2.962,11.163,1.595,0.456,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,-203.99998,-8.68,-20.6,-324.2944
154575,MNE,Europe,Montenegro,2020-04-27,321.0,0.0,1.286,7.0,0.0,0.286,511.895,0.0,2.05,11.163,0.0,0.456,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154576,MNE,Europe,Montenegro,2020-04-28,321.0,0.0,1.143,7.0,0.0,0.286,511.895,0.0,1.823,11.163,0.0,0.456,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154577,MNE,Europe,Montenegro,2020-04-29,322.0,1.0,1.0,7.0,0.0,0.286,513.489,1.595,1.595,11.163,0.0,0.456,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154578,MNE,Europe,Montenegro,2020-04-30,322.0,0.0,0.857,7.0,0.0,0.286,513.489,0.0,1.367,11.163,0.0,0.456,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154579,MNE,Europe,Montenegro,2020-05-01,322.0,0.0,0.429,7.0,0.0,0.143,513.489,0.0,0.683,11.163,0.0,0.228,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154580,MNE,Europe,Montenegro,2020-05-02,322.0,0.0,0.286,8.0,1.0,0.286,513.489,0.0,0.456,12.758,1.595,0.456,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154581,MNE,Europe,Montenegro,2020-05-03,322.0,0.0,0.143,8.0,0.0,0.143,513.489,0.0,0.228,12.758,0.0,0.228,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,-215.99998,-8.73,-9.68,-343.37054
154582,MNE,Europe,Montenegro,2020-05-04,323.0,1.0,0.286,8.0,0.0,0.143,515.084,1.595,0.456,12.758,0.0,0.228,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154583,MNE,Europe,Montenegro,2020-05-05,324.0,1.0,0.429,8.0,0.0,0.143,516.679,1.595,0.683,12.758,0.0,0.228,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154584,MNE,Europe,Montenegro,2020-05-06,324.0,0.0,0.286,8.0,0.0,0.143,516.679,0.0,0.456,12.758,0.0,0.228,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154585,MNE,Europe,Montenegro,2020-05-07,324.0,0.0,0.286,8.0,0.0,0.143,516.679,0.0,0.456,12.758,0.0,0.228,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154586,MNE,Europe,Montenegro,2020-05-08,324.0,0.0,0.286,8.0,0.0,0.143,516.679,0.0,0.456,12.758,0.0,0.228,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154587,MNE,Europe,Montenegro,2020-05-09,324.0,0.0,0.286,8.0,0.0,0.0,516.679,0.0,0.456,12.758,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154588,MNE,Europe,Montenegro,2020-05-10,324.0,0.0,0.286,9.0,1.0,0.143,516.679,0.0,0.456,14.352,1.595,0.228,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,-233.59999,-9.03,-15.63,-371.34888
154589,MNE,Europe,Montenegro,2020-05-11,324.0,0.0,0.143,9.0,0.0,0.143,516.679,0.0,0.228,14.352,0.0,0.228,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154590,MNE,Europe,Montenegro,2020-05-12,324.0,0.0,0.0,9.0,0.0,0.143,516.679,0.0,0.0,14.352,0.0,0.228,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154591,MNE,Europe,Montenegro,2020-05-13,324.0,0.0,0.0,9.0,0.0,0.143,516.679,0.0,0.0,14.352,0.0,0.228,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154592,MNE,Europe,Montenegro,2020-05-14,324.0,0.0,0.0,9.0,0.0,0.143,516.679,0.0,0.0,14.352,0.0,0.228,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154593,MNE,Europe,Montenegro,2020-05-15,324.0,0.0,0.0,9.0,0.0,0.143,516.679,0.0,0.0,14.352,0.0,0.228,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154594,MNE,Europe,Montenegro,2020-05-16,324.0,0.0,0.0,9.0,0.0,0.143,516.679,0.0,0.0,14.352,0.0,0.228,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154595,MNE,Europe,Montenegro,2020-05-17,324.0,0.0,0.0,9.0,0.0,0.0,516.679,0.0,0.0,14.352,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,-231.79999,-8.59,1.59,-368.48746
154596,MNE,Europe,Montenegro,2020-05-18,324.0,0.0,0.0,9.0,0.0,0.0,516.679,0.0,0.0,14.352,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154597,MNE,Europe,Montenegro,2020-05-19,324.0,0.0,0.0,9.0,0.0,0.0,516.679,0.0,0.0,14.352,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154598,MNE,Europe,Montenegro,2020-05-20,324.0,0.0,0.0,9.0,0.0,0.0,516.679,0.0,0.0,14.352,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154599,MNE,Europe,Montenegro,2020-05-21,324.0,0.0,0.0,9.0,0.0,0.0,516.679,0.0,0.0,14.352,0.0,0.0,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154600,MNE,Europe,Montenegro,2020-05-22,324.0,0.0,0.0,9.0,0.0,0.0,516.679,0.0,0.0,14.352,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154601,MNE,Europe,Montenegro,2020-05-23,324.0,0.0,0.0,9.0,0.0,0.0,516.679,0.0,0.0,14.352,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154602,MNE,Europe,Montenegro,2020-05-24,324.0,0.0,0.0,9.0,0.0,0.0,516.679,0.0,0.0,14.352,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,-232.99998,-8.28,-1.05,-370.39508
154603,MNE,Europe,Montenegro,2020-05-25,324.0,0.0,0.0,9.0,0.0,0.0,516.679,0.0,0.0,14.352,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154604,MNE,Europe,Montenegro,2020-05-26,324.0,0.0,0.0,9.0,0.0,0.0,516.679,0.0,0.0,14.352,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154605,MNE,Europe,Montenegro,2020-05-27,324.0,0.0,0.0,9.0,0.0,0.0,516.679,0.0,0.0,14.352,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154606,MNE,Europe,Montenegro,2020-05-28,324.0,0.0,0.0,9.0,0.0,0.0,516.679,0.0,0.0,14.352,0.0,0.0,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154607,MNE,Europe,Montenegro,2020-05-29,324.0,0.0,0.0,9.0,0.0,0.0,516.679,0.0,0.0,14.352,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154608,MNE,Europe,Montenegro,2020-05-30,324.0,0.0,0.0,9.0,0.0,0.0,516.679,0.0,0.0,14.352,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154609,MNE,Europe,Montenegro,2020-05-31,324.0,0.0,0.0,9.0,0.0,0.0,516.679,0.0,0.0,14.352,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,-231.19998,-7.9,1.59,-367.53366
154610,MNE,Europe,Montenegro,2020-06-01,324.0,0.0,0.0,9.0,0.0,0.0,516.679,0.0,0.0,14.352,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154611,MNE,Europe,Montenegro,2020-06-02,324.0,0.0,0.0,9.0,0.0,0.0,516.679,0.0,0.0,14.352,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
