,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
220167,ESP,Europe,Spain,2020-02-01,1.0,1.0,,,,,0.021,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220168,ESP,Europe,Spain,2020-02-02,1.0,0.0,,,,,0.021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,-3045.8,-5.97,-0.77,-64.30649
220169,ESP,Europe,Spain,2020-02-03,1.0,0.0,,,,,0.021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220170,ESP,Europe,Spain,2020-02-04,1.0,0.0,,,,,0.021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220171,ESP,Europe,Spain,2020-02-05,1.0,0.0,,,,,0.021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220172,ESP,Europe,Spain,2020-02-06,1.0,0.0,0.143,,,,0.021,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220173,ESP,Europe,Spain,2020-02-07,1.0,0.0,0.143,,,,0.021,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220174,ESP,Europe,Spain,2020-02-08,1.0,0.0,0.0,,,,0.021,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220175,ESP,Europe,Spain,2020-02-09,2.0,1.0,0.143,,,,0.042,0.021,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,-3624.6,-5.96,-5.92,-76.52679
220176,ESP,Europe,Spain,2020-02-10,2.0,0.0,0.143,,,,0.042,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220177,ESP,Europe,Spain,2020-02-11,2.0,0.0,0.143,,,,0.042,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220178,ESP,Europe,Spain,2020-02-12,2.0,0.0,0.143,,,,0.042,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220179,ESP,Europe,Spain,2020-02-13,2.0,0.0,0.143,,,,0.042,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220180,ESP,Europe,Spain,2020-02-14,2.0,0.0,0.143,,,,0.042,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220181,ESP,Europe,Spain,2020-02-15,2.0,0.0,0.143,,,,0.042,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220182,ESP,Europe,Spain,2020-02-16,2.0,0.0,0.0,,,,0.042,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,-4400.8003,-6.25,-8.07,-92.91483
220183,ESP,Europe,Spain,2020-02-17,2.0,0.0,0.0,,,,0.042,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220184,ESP,Europe,Spain,2020-02-18,2.0,0.0,0.0,,,,0.042,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220185,ESP,Europe,Spain,2020-02-19,2.0,0.0,0.0,,,,0.042,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220186,ESP,Europe,Spain,2020-02-20,2.0,0.0,0.0,,,,0.042,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220187,ESP,Europe,Spain,2020-02-21,2.0,0.0,0.0,,,,0.042,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220188,ESP,Europe,Spain,2020-02-22,2.0,0.0,0.0,,,,0.042,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220189,ESP,Europe,Spain,2020-02-23,2.0,0.0,0.0,,,,0.042,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,-5397.2,-6.76,-10.59,-113.95199
220190,ESP,Europe,Spain,2020-02-24,2.0,0.0,0.0,,,,0.042,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220191,ESP,Europe,Spain,2020-02-25,6.0,4.0,0.571,,,,0.126,0.084,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220192,ESP,Europe,Spain,2020-02-26,13.0,7.0,1.571,,,,0.273,0.147,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220193,ESP,Europe,Spain,2020-02-27,15.0,2.0,1.857,,,,0.315,0.042,0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220194,ESP,Europe,Spain,2020-02-28,32.0,17.0,4.286,,,,0.673,0.357,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220195,ESP,Europe,Spain,2020-02-29,45.0,13.0,6.143,,,,0.946,0.273,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220196,ESP,Europe,Spain,2020-03-01,84.0,39.0,11.714,,,,1.766,0.82,0.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,-6187.8003,-6.96,-8.62,-130.64406
220197,ESP,Europe,Spain,2020-03-02,120.0,36.0,16.857,,,,2.523,0.757,0.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220198,ESP,Europe,Spain,2020-03-03,165.0,45.0,22.714,1.0,1.0,,3.469,0.946,0.478,0.021,0.021,,2.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220199,ESP,Europe,Spain,2020-03-04,222.0,57.0,29.857,2.0,1.0,,4.668,1.199,0.628,0.042,0.021,,2.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220200,ESP,Europe,Spain,2020-03-05,259.0,37.0,34.857,3.0,1.0,,5.446,0.778,0.733,0.063,0.021,,2.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220201,ESP,Europe,Spain,2020-03-06,400.0,141.0,52.571,5.0,2.0,,8.411,2.965,1.105,0.105,0.042,,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220202,ESP,Europe,Spain,2020-03-07,500.0,100.0,65.0,10.0,5.0,,10.513,2.103,1.367,0.21,0.105,,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220203,ESP,Europe,Spain,2020-03-08,673.0,173.0,84.143,17.0,7.0,2.429,14.151,3.638,1.769,0.357,0.147,0.051,2.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,-6590.8003,-6.74,-4.54,-139.15266
220204,ESP,Europe,Spain,2020-03-09,1073.0,400.0,136.143,28.0,11.0,4.0,22.562,8.411,2.863,0.589,0.231,0.084,2.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220205,ESP,Europe,Spain,2020-03-10,1695.0,622.0,218.571,35.0,7.0,4.857,35.64,13.079,4.596,0.736,0.147,0.102,2.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.83,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220206,ESP,Europe,Spain,2020-03-11,2277.0,582.0,293.571,54.0,19.0,7.429,47.878,12.238,6.173,1.135,0.4,0.156,2.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.83,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220207,ESP,Europe,Spain,2020-03-12,2277.0,0.0,288.286,55.0,1.0,7.429,47.878,0.0,6.062,1.156,0.021,0.156,2.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.83,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220208,ESP,Europe,Spain,2020-03-13,5232.0,2955.0,690.286,133.0,78.0,18.286,110.012,62.134,14.514,2.797,1.64,0.384,2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.83,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220209,ESP,Europe,Spain,2020-03-14,6391.0,1159.0,841.571,195.0,62.0,26.429,134.381,24.37,17.695,4.1,1.304,0.556,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.13,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220210,ESP,Europe,Spain,2020-03-15,7798.0,1407.0,1017.857,289.0,94.0,38.857,163.966,29.585,21.402,6.077,1.977,0.817,2.48,,,,,,,,,6304.0,6304.0,0.133,0.133,,,0.0,,tests performed,,,,,,,,,,,,,,67.13,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,-5674.6,-5.33,10.7,-119.808784
220211,ESP,Europe,Spain,2020-03-16,9942.0,2144.0,1267.0,342.0,53.0,44.857,209.047,45.081,26.641,7.191,1.114,0.943,2.41,,,,,,,,,15355.0,9051.0,0.323,0.191,,,0.0,,tests performed,,,,,,,,,,,,,,68.98,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220212,ESP,Europe,Spain,2020-03-17,11748.0,1806.0,1436.143,533.0,191.0,71.143,247.021,37.974,30.197,11.207,4.016,1.496,2.35,,,,,,,,,27046.0,11691.0,0.57,0.246,,,0.0,,tests performed,,,,,,,,,,,,,,71.76,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220213,ESP,Europe,Spain,2020-03-18,13910.0,2162.0,1661.857,623.0,90.0,81.286,292.481,45.46,34.943,13.1,1.892,1.709,2.31,,,,,,,,,39820.0,12774.0,0.839,0.269,,,0.0,,tests performed,,,,,,,,,,,,,,71.76,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220214,ESP,Europe,Spain,2020-03-19,17963.0,4053.0,2240.857,830.0,207.0,110.714,377.702,85.221,47.118,17.452,4.353,2.328,2.27,,,,,,,,,54744.0,14924.0,1.153,0.314,,,0.0,,tests performed,,,,,,,,,,,,,,71.76,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220215,ESP,Europe,Spain,2020-03-20,20410.0,2447.0,2168.286,1043.0,213.0,130.0,429.154,51.452,45.592,21.931,4.479,2.733,2.2,,,,,,,,,70920.0,16176.0,1.493,0.341,,,0.0,,tests performed,,,,,,,,,,,,,,71.76,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220216,ESP,Europe,Spain,2020-03-21,25374.0,4964.0,2711.857,1375.0,332.0,168.571,533.531,104.376,57.021,28.912,6.981,3.544,2.15,,,,,,,,,85151.0,14231.0,1.793,0.3,,,0.395,2.5,tests performed,,,,,,,,,,,,,,71.76,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220217,ESP,Europe,Spain,2020-03-22,28768.0,3394.0,2995.714,1772.0,397.0,211.857,604.895,71.365,62.99,37.259,8.348,4.455,2.09,,,,,,,,,97413.0,12262.0,2.051,0.258,13016.0,0.274,0.406,2.5,tests performed,,,,,,,,,,,,,,71.76,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,-1120.2002,-0.98,54.95,-23.650974
220218,ESP,Europe,Spain,2020-03-23,35136.0,6368.0,3599.143,2311.0,539.0,281.286,738.793,133.898,75.678,48.593,11.333,5.915,2.03,,,,,,,,,115250.0,17837.0,2.427,0.376,14271.0,0.301,0.416,2.4,tests performed,,,,,,,,,,,,,,71.76,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220219,ESP,Europe,Spain,2020-03-24,39885.0,4749.0,4019.571,2808.0,497.0,325.0,838.649,99.856,84.518,59.043,10.45,6.834,1.97,,,,,,,,,137256.0,22006.0,2.89,0.463,15744.0,0.332,0.427,2.3,tests performed,,,,,,,,,,,,,,71.76,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220220,ESP,Europe,Spain,2020-03-25,49515.0,9630.0,5086.429,3647.0,839.0,432.0,1041.136,202.487,106.951,76.684,17.641,9.084,1.91,,,,,,,,,161190.0,23934.0,3.394,0.504,17339.0,0.365,0.433,2.3,tests performed,,,,,,,,,,,,,,71.76,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220221,ESP,Europe,Spain,2020-03-26,57786.0,8271.0,5689.0,4365.0,718.0,505.0,1215.048,173.912,119.621,91.781,15.097,10.618,1.83,,,,,,,,,186706.0,25516.0,3.932,0.537,18852.0,0.397,0.434,2.3,tests performed,,,,,,,,,,,,,,71.76,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220222,ESP,Europe,Spain,2020-03-27,65719.0,7933.0,6472.714,5138.0,773.0,585.0,1381.852,166.805,136.1,108.035,16.254,12.301,1.75,,,,,,,,,212625.0,25919.0,4.478,0.546,20244.0,0.426,0.427,2.3,tests performed,,,,,,,,,,,,,,71.76,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220223,ESP,Europe,Spain,2020-03-28,73235.0,7516.0,6837.286,5982.0,844.0,658.143,1539.889,158.037,143.765,125.782,17.747,13.839,1.67,,,,,,,,,233144.0,20519.0,4.91,0.432,21142.0,0.445,0.421,2.4,tests performed,,,,,,,,,,,,,,71.76,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220224,ESP,Europe,Spain,2020-03-29,80110.0,6875.0,7334.571,6803.0,821.0,718.714,1684.447,144.558,154.222,143.044,17.263,15.112,1.6,,,,,,,,,248741.0,15597.0,5.238,0.328,21618.0,0.455,0.414,2.4,tests performed,,,,,,,,,,,,,,71.76,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,10383.399,8.44,138.19,219.22646
220225,ESP,Europe,Spain,2020-03-30,87956.0,7846.0,7545.714,7716.0,913.0,772.143,1849.422,164.975,158.661,162.242,19.197,16.236,1.52,,,,,,,,,271586.0,22845.0,5.719,0.481,22334.0,0.47,0.403,2.5,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220226,ESP,Europe,Spain,2020-03-31,95923.0,7967.0,8005.429,8464.0,748.0,808.0,2016.942,167.52,168.328,177.97,15.728,16.99,1.45,,,,,,,,,297189.0,25603.0,6.258,0.539,22848.0,0.481,0.385,2.6,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220227,ESP,Europe,Spain,2020-04-01,104118.0,8195.0,7800.429,9387.0,923.0,820.0,2189.256,172.314,164.017,197.377,19.408,17.242,1.39,,,,,,,,,322912.0,25723.0,6.8,0.542,23103.0,0.487,0.364,2.7,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220228,ESP,Europe,Spain,2020-04-02,112065.0,7947.0,7754.143,10348.0,961.0,854.714,2356.355,167.099,163.044,217.584,20.207,17.972,1.33,,,,,,,,,350146.0,27234.0,7.374,0.574,23349.0,0.492,0.344,2.9,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220229,ESP,Europe,Spain,2020-04-03,119199.0,7134.0,7640.0,11198.0,850.0,865.714,2506.359,150.004,160.644,235.457,17.873,18.203,1.27,,,,,,,,,377801.0,27655.0,7.956,0.582,23597.0,0.497,0.327,3.1,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220230,ESP,Europe,Spain,2020-04-04,126168.0,6969.0,7561.857,11947.0,749.0,852.143,2652.894,146.535,159.001,251.206,15.749,17.918,1.22,,,,,,,,,397775.0,19974.0,8.377,0.421,23519.0,0.495,0.311,3.2,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220231,ESP,Europe,Spain,2020-04-05,131646.0,5478.0,7362.286,12641.0,694.0,834.0,2768.078,115.184,154.804,265.798,14.593,17.536,1.16,,,,,,,,,412064.0,14289.0,8.677,0.301,23332.0,0.491,0.3,3.3,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,23180.398,17.67,156.63,489.41162
220232,ESP,Europe,Spain,2020-04-06,136675.0,5029.0,6959.857,13341.0,700.0,803.571,2873.821,105.743,146.343,280.517,14.719,16.896,1.12,,,,,,,,,434464.0,22400.0,9.149,0.472,23268.0,0.49,0.287,3.5,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220233,ESP,Europe,Spain,2020-04-07,141942.0,5267.0,6574.143,14045.0,704.0,797.286,2984.569,110.748,138.232,295.32,14.803,16.764,1.08,,,,,,,,,460467.0,26003.0,9.697,0.548,23325.0,0.491,0.272,3.7,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220234,ESP,Europe,Spain,2020-04-08,148220.0,6278.0,6300.286,14792.0,747.0,772.143,3116.574,132.005,132.474,311.027,15.707,16.236,1.04,,,,,,,,,488704.0,28237.0,10.291,0.595,23685.0,0.499,0.259,3.9,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220235,ESP,Europe,Spain,2020-04-09,153222.0,5002.0,5879.571,15447.0,655.0,728.429,3221.75,105.175,123.628,324.799,13.772,15.316,1.01,,,,,,,,,517201.0,28497.0,10.891,0.6,23865.0,0.503,0.245,4.1,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220236,ESP,Europe,Spain,2020-04-10,158273.0,5051.0,5582.0,16081.0,634.0,697.571,3327.955,106.206,117.371,338.13,13.331,14.668,0.98,,,,,,,,,540119.0,22918.0,11.374,0.483,23188.0,0.488,0.236,4.2,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220237,ESP,Europe,Spain,2020-04-11,163027.0,4754.0,5265.571,16606.0,525.0,665.571,3427.916,99.961,110.717,349.169,11.039,13.995,0.96,,,,,,,,,557416.0,17297.0,11.738,0.364,22806.0,0.48,0.231,4.3,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220238,ESP,Europe,Spain,2020-04-12,166831.0,3804.0,5026.429,17209.0,603.0,652.571,3507.902,79.985,105.689,361.848,12.679,13.721,0.94,,,,,,,,,573309.0,15893.0,12.073,0.335,23035.0,0.485,0.224,4.5,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,32465.799,23.32,115.5,685.4558
220239,ESP,Europe,Spain,2020-04-13,170099.0,3268.0,4774.857,17756.0,547.0,630.714,3576.617,68.715,100.399,373.35,11.502,13.262,0.92,,,,,,,,,594242.0,20933.0,12.514,0.441,22825.0,0.481,0.213,4.7,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220240,ESP,Europe,Spain,2020-04-14,172541.0,2442.0,4371.286,18056.0,300.0,573.0,3627.964,51.347,91.914,379.658,6.308,12.048,0.91,,,,,,,,,623203.0,28961.0,13.124,0.61,23248.0,0.49,0.201,5.0,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
