,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
121068,KAZ,Asia,Kazakhstan,2022-03-15,1392982.0,0.0,92.0,18995.0,0.0,2.143,71810.606,0.0,4.743,979.225,0.0,0.11,0.4,,,,,,,,,,,,,,,,,,,9426486.0,9078226.0,,,,,48.6,46.8,,,2323.0,0.012,53.7,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121069,KAZ,Asia,Kazakhstan,2022-03-16,1393206.0,224.0,111.286,18997.0,2.0,2.0,71822.154,11.548,5.737,979.328,0.103,0.103,0.41,,,,,,,,,,,,,,,,,,,9429301.0,9086602.0,,,,,48.61,46.84,,,2630.0,0.014,53.7,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121070,KAZ,Asia,Kazakhstan,2022-03-17,1393286.0,80.0,99.429,18999.0,2.0,1.571,71826.278,4.124,5.126,979.431,0.103,0.081,0.41,,,,,,,,,,,,,,,,,,,,9094618.0,,,,,,46.88,,,2919.0,0.015,53.7,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121071,KAZ,Asia,Kazakhstan,2022-03-18,1393337.0,51.0,106.714,19001.0,2.0,1.714,71828.907,2.629,5.501,979.534,0.103,0.088,0.41,,,,,,,,,,,,,,,,,,,9435643.0,9104430.0,,,,,48.64,46.93,,,2820.0,0.015,53.7,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121072,KAZ,Asia,Kazakhstan,2022-03-19,1393369.0,32.0,79.571,19001.0,0.0,1.714,71830.557,1.65,4.102,979.534,0.0,0.088,0.41,,,,,,,,,,,,,,,,,,,9437543.0,9111274.0,,,,,48.65,46.97,,,2552.0,0.013,53.7,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121073,KAZ,Asia,Kazakhstan,2022-03-20,1393427.0,58.0,87.857,19001.0,0.0,1.714,71833.547,2.99,4.529,979.534,0.0,0.088,0.42,,,,,,,,,,,,,,,,,,,9440295.0,9119719.0,,,,,48.67,47.01,,,2388.0,0.012,53.7,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121074,KAZ,Asia,Kazakhstan,2022-03-21,1393456.0,29.0,67.714,19004.0,3.0,1.286,71835.042,1.495,3.491,979.689,0.155,0.066,0.42,,,,,,,,,,,,,,,,,,,9441289.0,9122012.0,,,,,48.67,47.03,,,2296.0,0.012,53.7,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121075,KAZ,Asia,Kazakhstan,2022-03-22,1393492.0,36.0,72.857,19005.0,1.0,1.429,71836.898,1.856,3.756,979.74,0.052,0.074,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2240.0,0.012,53.7,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121076,KAZ,Asia,Kazakhstan,2022-03-23,1393522.0,30.0,45.143,19006.0,1.0,1.286,71838.444,1.547,2.327,979.792,0.052,0.066,0.43,,,,,,,,,,,,,,,,,,,9443040.0,9126626.0,,,,,48.68,47.05,,,1963.0,0.01,53.7,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121077,KAZ,Asia,Kazakhstan,2022-03-24,1393546.0,24.0,37.143,19006.0,0.0,1.0,71839.682,1.237,1.915,979.792,0.0,0.052,0.45,,,,,,,,,,,,,,,,,,,9443551.0,9127841.0,,,,,48.68,47.06,,,1583.0,0.008,53.7,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121078,KAZ,Asia,Kazakhstan,2022-03-25,1393546.0,0.0,29.857,19008.0,2.0,1.0,71839.682,0.0,1.539,979.895,0.103,0.052,0.47,,,,,,,,,,,,,,,,,,,9444995.0,9131657.0,,,,,48.69,47.08,,,1336.0,0.007,53.7,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121079,KAZ,Asia,Kazakhstan,2022-03-26,1393598.0,52.0,32.714,19008.0,0.0,1.0,71842.362,2.681,1.686,979.895,0.0,0.052,0.5,,,,,,,,,,,,,,,,,,,9447168.0,9137578.0,,,,,48.7,47.11,,,1375.0,0.007,53.7,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121080,KAZ,Asia,Kazakhstan,2022-03-27,1393643.0,45.0,30.857,19008.0,0.0,1.0,71844.682,2.32,1.591,979.895,0.0,0.052,0.52,,,,,,,,,,,,,,,,,,,9450022.0,9145878.0,,,,,48.72,47.15,,,1390.0,0.007,53.7,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121081,KAZ,Asia,Kazakhstan,2022-03-28,1393689.0,46.0,33.286,19010.0,2.0,0.857,71847.053,2.371,1.716,979.998,0.103,0.044,0.55,,,,,,,,,,,,,,,,,,,9450763.0,9148401.0,,,,,48.72,47.16,,,1353.0,0.007,53.7,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121082,KAZ,Asia,Kazakhstan,2022-03-29,1393689.0,0.0,28.143,19011.0,1.0,0.857,71847.053,0.0,1.451,980.05,0.052,0.044,0.56,,,,,,,,,,,,,,,,,,,9451240.0,9150398.0,,,,,48.72,47.17,,,1296.0,0.007,53.7,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121083,KAZ,Asia,Kazakhstan,2022-03-30,1393786.0,97.0,37.714,19011.0,0.0,0.714,71852.054,5.001,1.944,980.05,0.0,0.037,0.58,,,,,,,,,,,,,,,,,,,9453237.0,9156605.0,,,,,48.73,47.2,,,1457.0,0.008,53.7,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121084,KAZ,Asia,Kazakhstan,2022-03-31,1393802.0,16.0,36.571,19011.0,0.0,0.714,71852.879,0.825,1.885,980.05,0.0,0.037,0.59,,,,,,,,,,,,,,,,,,,9455225.0,9161806.0,,,,,48.74,47.23,,,1668.0,0.009,53.7,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,84724.91,28.3,-0.67,4367.714
121085,KAZ,Asia,Kazakhstan,2022-04-01,1393820.0,18.0,39.143,19012.0,1.0,0.571,71853.807,0.928,2.018,980.101,0.052,0.029,0.6,,,,,,,,,,,,,,,,,,,9457806.0,9168000.0,,,,,48.76,47.26,,,1830.0,0.009,53.7,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121086,KAZ,Asia,Kazakhstan,2022-04-02,1393839.0,19.0,34.429,19012.0,0.0,0.571,71854.786,0.979,1.775,980.101,0.0,0.029,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551.0,0.008,53.7,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121087,KAZ,Asia,Kazakhstan,2022-04-03,1393904.0,65.0,37.286,19012.0,0.0,0.571,71858.137,3.351,1.922,980.101,0.0,0.029,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.0,0.006,53.7,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121088,KAZ,Asia,Kazakhstan,2022-04-04,1393919.0,15.0,32.857,19012.0,0.0,0.286,71858.91,0.773,1.694,980.101,0.0,0.015,0.65,,,,,,,,,,,,,,,,,,,,9179332.0,,,,,,47.32,,,1099.0,0.006,53.7,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121089,KAZ,Asia,Kazakhstan,2022-04-05,1393954.0,35.0,37.857,19013.0,1.0,0.286,71860.715,1.804,1.952,980.153,0.052,0.015,0.66,,,,,,,,,,,,,,,,,,,,9180823.0,,,,,,47.33,,,1062.0,0.005,53.7,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121090,KAZ,Asia,Kazakhstan,2022-04-06,1393984.0,30.0,28.286,19013.0,0.0,0.286,71862.261,1.547,1.458,980.153,0.0,0.015,0.66,,,,,,,,,,,,,,,,,,,9458890.0,9184371.0,,,,,48.76,47.35,,,808.0,0.004,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121091,KAZ,Asia,Kazakhstan,2022-04-07,1394004.0,20.0,28.857,19013.0,0.0,0.286,71863.292,1.031,1.488,980.153,0.0,0.015,0.67,,,,,,,,,,,,,,,,,,,9460309.0,9187055.0,,,,,48.77,47.36,,,726.0,0.004,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121092,KAZ,Asia,Kazakhstan,2022-04-08,1394014.0,10.0,27.714,19013.0,0.0,0.143,71863.808,0.516,1.429,980.153,0.0,0.007,0.68,,,,,,,,,,,,,,,,,,,9461797.0,9190269.0,,,,,48.78,47.38,,,570.0,0.003,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121093,KAZ,Asia,Kazakhstan,2022-04-09,1394044.0,30.0,29.286,19013.0,0.0,0.143,71865.354,1.547,1.51,980.153,0.0,0.007,0.71,,,,,,,,,,,,,,,,,,,9463500.0,9194151.0,,,,,48.79,47.4,,,782.0,0.004,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121094,KAZ,Asia,Kazakhstan,2022-04-10,1394057.0,13.0,21.857,19013.0,0.0,0.143,71866.025,0.67,1.127,980.153,0.0,0.007,0.72,,,,,,,,,,,,,,,,,,,9465209.0,9197535.0,,,,,48.79,47.41,,,996.0,0.005,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121095,KAZ,Asia,Kazakhstan,2022-04-11,1394093.0,36.0,24.857,19013.0,0.0,0.143,71867.88,1.856,1.281,980.153,0.0,0.007,0.74,,,,,,,,,,,,,,,,,,,9465962.0,9198853.0,,,,,48.8,47.42,,,1072.0,0.006,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121096,KAZ,Asia,Kazakhstan,2022-04-12,1394093.0,0.0,19.857,19013.0,0.0,0.0,71867.88,0.0,1.024,980.153,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,9466761.0,9199647.0,,,,,48.8,47.43,,,1155.0,0.006,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121097,KAZ,Asia,Kazakhstan,2022-04-13,1394143.0,50.0,22.714,19013.0,0.0,0.0,71870.458,2.578,1.171,980.153,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,9467542.0,9202834.0,,,,,48.81,47.44,,,1236.0,0.006,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121098,KAZ,Asia,Kazakhstan,2022-04-14,1394170.0,27.0,23.714,19013.0,0.0,0.0,71871.85,1.392,1.223,980.153,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,9468626.0,9205900.0,,,,,48.81,47.46,,,1188.0,0.006,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121099,KAZ,Asia,Kazakhstan,2022-04-15,1394190.0,20.0,25.143,19013.0,0.0,0.0,71872.881,1.031,1.296,980.153,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,9469870.0,9208982.0,,,,,48.82,47.47,,,1153.0,0.006,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121100,KAZ,Asia,Kazakhstan,2022-04-16,1394190.0,0.0,20.857,19013.0,0.0,0.0,71872.881,0.0,1.075,980.153,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.0,0.006,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121101,KAZ,Asia,Kazakhstan,2022-04-17,1394233.0,43.0,25.143,19013.0,0.0,0.0,71875.098,2.217,1.296,980.153,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.0,0.005,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121102,KAZ,Asia,Kazakhstan,2022-04-18,1394243.0,10.0,21.429,19013.0,0.0,0.0,71875.613,0.516,1.105,980.153,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,9473336.0,9217525.0,,,,,48.84,47.52,,,1053.0,0.005,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121103,KAZ,Asia,Kazakhstan,2022-04-19,1394243.0,0.0,21.429,19013.0,0.0,0.0,71875.613,0.0,1.105,980.153,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,9473673.0,9218283.0,,,,,48.84,47.52,,,987.0,0.005,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121104,KAZ,Asia,Kazakhstan,2022-04-20,1394267.0,24.0,17.714,19013.0,0.0,0.0,71876.85,1.237,0.913,980.153,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,9474541.0,9221035.0,,,,,48.84,47.54,,,1000.0,0.005,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121105,KAZ,Asia,Kazakhstan,2022-04-21,1394290.0,23.0,17.143,19013.0,0.0,0.0,71878.036,1.186,0.884,980.153,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,9475840.0,9224495.0,,,,,48.85,47.55,,,1031.0,0.005,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121106,KAZ,Asia,Kazakhstan,2022-04-22,1394330.0,40.0,20.0,19013.0,0.0,0.0,71880.098,2.062,1.031,980.153,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,9477068.0,9227495.0,,,,,48.86,47.57,,,1028.0,0.005,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121107,KAZ,Asia,Kazakhstan,2022-04-23,1394330.0,0.0,20.0,19013.0,0.0,0.0,71880.098,0.0,1.031,980.153,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,9478042.0,9229896.0,,,,,48.86,47.58,,,1002.0,0.005,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121108,KAZ,Asia,Kazakhstan,2022-04-24,1394359.0,29.0,18.0,19013.0,0.0,0.0,71881.593,1.495,0.928,980.153,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,9479366.0,9232603.0,,,,,48.87,47.6,,,1026.0,0.005,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121109,KAZ,Asia,Kazakhstan,2022-04-25,1394367.0,8.0,17.714,19013.0,0.0,0.0,71882.006,0.412,0.913,980.153,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,9479958.0,9233957.0,,,,,48.87,47.6,,,946.0,0.005,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121110,KAZ,Asia,Kazakhstan,2022-04-26,1394367.0,0.0,17.714,19013.0,0.0,0.0,71882.006,0.0,0.913,980.153,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,9480188.0,9234609.0,,,,,48.87,47.61,,,931.0,0.005,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121111,KAZ,Asia,Kazakhstan,2022-04-27,1394416.0,49.0,21.286,19013.0,0.0,0.0,71884.532,2.526,1.097,980.153,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,9481030.0,9237023.0,,,,,48.88,47.62,,,927.0,0.005,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121112,KAZ,Asia,Kazakhstan,2022-04-28,1394431.0,15.0,20.143,19013.0,0.0,0.0,71885.305,0.773,1.038,980.153,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,9482011.0,9239468.0,,,,,48.88,47.63,,,882.0,0.005,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121113,KAZ,Asia,Kazakhstan,2022-04-29,1394473.0,42.0,20.429,19013.0,0.0,0.0,71887.47,2.165,1.053,980.153,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,9483123.0,9241702.0,,,,,48.89,47.64,,,865.0,0.004,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121114,KAZ,Asia,Kazakhstan,2022-04-30,1394493.0,20.0,23.286,19013.0,0.0,0.0,71888.501,1.031,1.2,980.153,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.0,0.005,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,83124.61,26.77,-14.32,4285.216
121115,KAZ,Asia,Kazakhstan,2022-05-01,1394523.0,30.0,23.429,19013.0,0.0,0.0,71890.048,1.547,1.208,980.153,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,9485299.0,9245540.0,,,,,48.9,47.66,,,848.0,0.004,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121116,KAZ,Asia,Kazakhstan,2022-05-02,1394530.0,7.0,23.286,19013.0,0.0,0.0,71890.408,0.361,1.2,980.153,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,9246600.0,,,,,,47.67,,,816.0,0.004,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121117,KAZ,Asia,Kazakhstan,2022-05-03,1394536.0,6.0,24.143,19013.0,0.0,0.0,71890.718,0.309,1.245,980.153,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,9486041.0,9247120.0,,,,,48.9,47.67,,,836.0,0.004,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121118,KAZ,Asia,Kazakhstan,2022-05-04,1394545.0,9.0,18.429,19013.0,0.0,0.0,71891.182,0.464,0.95,980.153,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.0,0.004,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121119,KAZ,Asia,Kazakhstan,2022-05-05,1394591.0,46.0,22.857,19013.0,0.0,0.0,71893.553,2.371,1.178,980.153,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,9487193.0,9249491.0,,,,,48.91,47.68,,,740.0,0.004,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121120,KAZ,Asia,Kazakhstan,2022-05-06,1394613.0,22.0,20.0,19014.0,1.0,0.143,71894.687,1.134,1.031,980.204,0.052,0.007,0.88,,,,,,,,,,,,,,,,,,,9487934.0,9251470.0,,,,,48.91,47.69,,,687.0,0.004,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121121,KAZ,Asia,Kazakhstan,2022-05-07,1394613.0,0.0,17.143,19014.0,0.0,0.143,71894.687,0.0,0.884,980.204,0.0,0.007,0.86,,,,,,,,,,,,,,,,,,,9488796.0,9253416.0,,,,,48.92,47.7,,,655.0,0.003,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121122,KAZ,Asia,Kazakhstan,2022-05-08,1394632.0,19.0,15.571,19014.0,0.0,0.143,71895.667,0.979,0.803,980.204,0.0,0.007,0.86,,,,,,,,,,,,,,,,,,,9489564.0,9254951.0,,,,,48.92,47.71,,,609.0,0.003,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121123,KAZ,Asia,Kazakhstan,2022-05-09,1394632.0,0.0,14.571,19014.0,0.0,0.143,71895.667,0.0,0.751,980.204,0.0,0.007,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.0,0.003,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121124,KAZ,Asia,Kazakhstan,2022-05-10,1394644.0,12.0,15.429,19014.0,0.0,0.143,71896.285,0.619,0.795,980.204,0.0,0.007,0.85,,,,,,,,,,,,,,,,,,,9490019.0,9255807.0,,,,,48.92,47.72,,,568.0,0.003,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121125,KAZ,Asia,Kazakhstan,2022-05-11,1394649.0,5.0,14.857,19014.0,0.0,0.143,71896.543,0.258,0.766,980.204,0.0,0.007,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.0,0.003,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121126,KAZ,Asia,Kazakhstan,2022-05-12,1394663.0,14.0,10.286,19015.0,1.0,0.286,71897.265,0.722,0.53,980.256,0.052,0.015,0.87,,,,,,,,,,,,,,,,,,,9490372.0,9256909.0,,,,,48.92,47.72,,,454.0,0.002,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121127,KAZ,Asia,Kazakhstan,2022-05-13,1394683.0,20.0,10.0,19015.0,0.0,0.143,71898.296,1.031,0.516,980.256,0.0,0.007,0.88,,,,,,,,,,,,,,,,,,,9491182.0,9259014.0,,,,,48.93,47.73,,,464.0,0.002,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121128,KAZ,Asia,Kazakhstan,2022-05-14,1394696.0,13.0,11.857,19015.0,0.0,0.143,71898.966,0.67,0.611,980.256,0.0,0.007,0.9,,,,,,,,,,,,,,,,,,,9491849.0,9260542.0,,,,,48.93,47.74,,,436.0,0.002,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121129,KAZ,Asia,Kazakhstan,2022-05-15,1394710.0,14.0,11.143,19015.0,0.0,0.143,71899.688,0.722,0.574,980.256,0.0,0.007,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,0.002,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121130,KAZ,Asia,Kazakhstan,2022-05-16,1394715.0,5.0,11.857,19015.0,0.0,0.143,71899.946,0.258,0.611,980.256,0.0,0.007,0.91,,,,,,,,,,,,,,,,,,,9492972.0,9262898.0,,,,,48.94,47.75,,,454.0,0.002,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121131,KAZ,Asia,Kazakhstan,2022-05-17,1394721.0,6.0,11.0,19015.0,0.0,0.143,71900.255,0.309,0.567,980.256,0.0,0.007,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.0,0.003,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121132,KAZ,Asia,Kazakhstan,2022-05-18,1394737.0,16.0,12.571,19015.0,0.0,0.143,71901.08,0.825,0.648,980.256,0.0,0.007,0.94,,,,,,,,,,,,,,,,,,,9494082.0,9264861.0,,,,,48.94,47.76,,,555.0,0.003,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
