,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
129956,LSO,Africa,Lesotho,2020-12-31,3094.0,0.0,52.714,51.0,0.0,0.0,1341.819,0.0,22.861,22.118,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129957,LSO,Africa,Lesotho,2021-01-01,3206.0,112.0,68.714,51.0,0.0,0.0,1390.391,48.573,29.8,22.118,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129958,LSO,Africa,Lesotho,2021-01-02,3206.0,0.0,68.714,65.0,14.0,2.0,1390.391,0.0,29.8,28.189,6.072,0.867,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129959,LSO,Africa,Lesotho,2021-01-03,3206.0,0.0,68.714,65.0,0.0,2.0,1390.391,0.0,29.8,28.189,0.0,0.867,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129960,LSO,Africa,Lesotho,2021-01-04,3206.0,0.0,35.714,65.0,0.0,2.0,1390.391,0.0,15.489,28.189,0.0,0.867,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129961,LSO,Africa,Lesotho,2021-01-05,3206.0,0.0,28.714,65.0,0.0,2.0,1390.391,0.0,12.453,28.189,0.0,0.867,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129962,LSO,Africa,Lesotho,2021-01-06,4137.0,931.0,149.0,73.0,8.0,3.143,1794.151,403.76,64.619,31.659,3.469,1.363,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129963,LSO,Africa,Lesotho,2021-01-07,4351.0,214.0,179.571,76.0,3.0,3.571,1886.959,92.808,77.877,32.96,1.301,1.549,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129964,LSO,Africa,Lesotho,2021-01-08,5170.0,819.0,280.571,79.0,3.0,4.0,2242.147,355.187,121.679,34.261,1.301,1.735,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129965,LSO,Africa,Lesotho,2021-01-09,5203.0,33.0,285.286,84.0,5.0,2.714,2256.458,14.312,123.724,36.429,2.168,1.177,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129966,LSO,Africa,Lesotho,2021-01-10,5937.0,734.0,390.143,85.0,1.0,2.857,2574.782,318.324,169.199,36.863,0.434,1.239,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129967,LSO,Africa,Lesotho,2021-01-11,5937.0,0.0,390.143,85.0,0.0,2.857,2574.782,0.0,169.199,36.863,0.0,1.239,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129968,LSO,Africa,Lesotho,2021-01-12,5937.0,0.0,390.143,85.0,0.0,2.857,2574.782,0.0,169.199,36.863,0.0,1.239,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129969,LSO,Africa,Lesotho,2021-01-13,6241.0,304.0,300.571,87.0,2.0,2.0,2706.622,131.84,130.353,37.731,0.867,0.867,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129970,LSO,Africa,Lesotho,2021-01-14,6356.0,115.0,286.429,89.0,2.0,1.857,2756.496,49.874,124.22,38.598,0.867,0.805,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129971,LSO,Africa,Lesotho,2021-01-15,6371.0,15.0,171.571,93.0,4.0,2.0,2763.001,6.505,74.408,40.333,1.735,0.867,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129972,LSO,Africa,Lesotho,2021-01-16,6371.0,0.0,166.857,93.0,0.0,1.286,2763.001,0.0,72.363,40.333,0.0,0.558,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129973,LSO,Africa,Lesotho,2021-01-17,6371.0,0.0,62.0,93.0,0.0,1.143,2763.001,0.0,26.888,40.333,0.0,0.496,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129974,LSO,Africa,Lesotho,2021-01-18,7018.0,647.0,154.429,101.0,8.0,2.286,3043.595,280.594,66.973,43.802,3.469,0.991,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129975,LSO,Africa,Lesotho,2021-01-19,7018.0,0.0,154.429,101.0,0.0,2.286,3043.595,0.0,66.973,43.802,0.0,0.991,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129976,LSO,Africa,Lesotho,2021-01-20,7035.0,17.0,113.429,102.0,1.0,2.143,3050.967,7.373,49.192,44.236,0.434,0.929,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129977,LSO,Africa,Lesotho,2021-01-21,7504.0,469.0,164.0,103.0,1.0,2.0,3254.365,203.398,71.124,44.669,0.434,0.867,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129978,LSO,Africa,Lesotho,2021-01-22,7555.0,51.0,169.143,113.0,10.0,2.857,3276.483,22.118,73.355,49.006,4.337,1.239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129979,LSO,Africa,Lesotho,2021-01-23,7656.0,101.0,183.571,123.0,10.0,4.286,3320.285,43.802,79.612,53.343,4.337,1.859,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129980,LSO,Africa,Lesotho,2021-01-24,7656.0,0.0,183.571,123.0,0.0,4.286,3320.285,0.0,79.612,53.343,0.0,1.859,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129981,LSO,Africa,Lesotho,2021-01-25,8044.0,388.0,146.571,134.0,11.0,4.714,3488.555,168.269,63.566,58.114,4.771,2.045,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129982,LSO,Africa,Lesotho,2021-01-26,8047.0,3.0,147.0,146.0,12.0,6.429,3489.856,1.301,63.752,63.318,5.204,2.788,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129983,LSO,Africa,Lesotho,2021-01-27,8047.0,0.0,144.571,146.0,0.0,6.286,3489.856,0.0,62.698,63.318,0.0,2.726,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129984,LSO,Africa,Lesotho,2021-01-28,8278.0,231.0,110.571,160.0,14.0,8.143,3590.037,100.181,47.953,69.389,6.072,3.531,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129985,LSO,Africa,Lesotho,2021-01-29,8610.0,332.0,150.714,163.0,3.0,7.143,3734.02,143.983,65.362,70.691,1.301,3.098,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129986,LSO,Africa,Lesotho,2021-01-30,8649.0,39.0,141.857,164.0,1.0,5.857,3750.934,16.914,61.521,71.124,0.434,2.54,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129987,LSO,Africa,Lesotho,2021-01-31,8664.0,15.0,144.0,172.0,8.0,7.0,3757.439,6.505,62.451,74.594,3.469,3.036,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129988,LSO,Africa,Lesotho,2021-02-01,8900.0,236.0,122.286,172.0,0.0,5.429,3859.788,102.349,53.033,74.594,0.0,2.354,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129989,LSO,Africa,Lesotho,2021-02-02,8900.0,0.0,121.857,172.0,0.0,3.714,3859.788,0.0,52.848,74.594,0.0,1.611,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129990,LSO,Africa,Lesotho,2021-02-03,8969.0,69.0,131.714,178.0,6.0,4.571,3889.712,29.924,57.122,77.196,2.602,1.983,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129991,LSO,Africa,Lesotho,2021-02-04,8969.0,0.0,98.714,178.0,0.0,2.571,3889.712,0.0,42.811,77.196,0.0,1.115,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129992,LSO,Africa,Lesotho,2021-02-05,9216.0,247.0,86.571,180.0,2.0,2.429,3996.832,107.12,37.545,78.063,0.867,1.053,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129993,LSO,Africa,Lesotho,2021-02-06,9380.0,164.0,104.429,183.0,3.0,2.714,4067.957,71.124,45.289,79.364,1.301,1.177,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129994,LSO,Africa,Lesotho,2021-02-07,9380.0,0.0,102.286,183.0,0.0,1.571,4067.957,0.0,44.36,79.364,0.0,0.682,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129995,LSO,Africa,Lesotho,2021-02-08,9380.0,0.0,68.571,183.0,0.0,1.571,4067.957,0.0,29.738,79.364,0.0,0.682,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129996,LSO,Africa,Lesotho,2021-02-09,9718.0,338.0,116.857,207.0,24.0,5.0,4214.542,146.585,50.679,89.773,10.408,2.168,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129997,LSO,Africa,Lesotho,2021-02-10,9804.0,86.0,119.286,210.0,3.0,4.571,4251.839,37.297,51.732,91.074,1.301,1.983,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129998,LSO,Africa,Lesotho,2021-02-11,9819.0,15.0,121.429,212.0,2.0,4.857,4258.344,6.505,52.662,91.941,0.867,2.106,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
129999,LSO,Africa,Lesotho,2021-02-12,9852.0,33.0,90.857,225.0,13.0,6.429,4272.655,14.312,39.403,97.579,5.638,2.788,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130000,LSO,Africa,Lesotho,2021-02-13,9852.0,0.0,67.429,225.0,0.0,6.0,4272.655,0.0,29.243,97.579,0.0,2.602,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130001,LSO,Africa,Lesotho,2021-02-14,9965.0,113.0,83.571,230.0,5.0,6.714,4321.662,49.006,36.244,99.747,2.168,2.912,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130002,LSO,Africa,Lesotho,2021-02-15,10254.0,289.0,124.857,243.0,13.0,8.571,4446.996,125.335,54.149,105.385,5.638,3.717,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130003,LSO,Africa,Lesotho,2021-02-16,10350.0,96.0,90.286,254.0,11.0,6.714,4488.63,41.634,39.155,110.156,4.771,2.912,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130004,LSO,Africa,Lesotho,2021-02-17,10375.0,25.0,81.571,279.0,25.0,9.857,4499.472,10.842,35.376,120.998,10.842,4.275,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130005,LSO,Africa,Lesotho,2021-02-18,10455.0,80.0,90.857,285.0,6.0,10.429,4534.167,34.695,39.403,123.6,2.602,4.523,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130006,LSO,Africa,Lesotho,2021-02-19,10455.0,0.0,86.143,285.0,0.0,8.571,4534.167,0.0,37.359,123.6,0.0,3.717,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130007,LSO,Africa,Lesotho,2021-02-20,10461.0,6.0,87.0,285.0,0.0,8.571,4536.769,2.602,37.731,123.6,0.0,3.717,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130008,LSO,Africa,Lesotho,2021-02-21,10461.0,0.0,70.857,285.0,0.0,7.857,4536.769,0.0,30.73,123.6,0.0,3.408,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130009,LSO,Africa,Lesotho,2021-02-22,10466.0,5.0,30.286,288.0,3.0,6.429,4538.937,2.168,13.134,124.901,1.301,2.788,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130010,LSO,Africa,Lesotho,2021-02-23,10467.0,1.0,16.714,291.0,3.0,5.286,4539.371,0.434,7.249,126.202,1.301,2.292,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130011,LSO,Africa,Lesotho,2021-02-24,10467.0,0.0,13.143,291.0,0.0,1.714,4539.371,0.0,5.7,126.202,0.0,0.743,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130012,LSO,Africa,Lesotho,2021-02-25,10468.0,1.0,1.857,292.0,1.0,1.0,4539.805,0.434,0.805,126.636,0.434,0.434,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130013,LSO,Africa,Lesotho,2021-02-26,10491.0,23.0,5.143,292.0,0.0,1.0,4549.78,9.975,2.23,126.636,0.0,0.434,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130014,LSO,Africa,Lesotho,2021-02-27,10491.0,0.0,4.286,292.0,0.0,1.0,4549.78,0.0,1.859,126.636,0.0,0.434,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130015,LSO,Africa,Lesotho,2021-02-28,10491.0,0.0,4.286,292.0,0.0,1.0,4549.78,0.0,1.859,126.636,0.0,0.434,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130016,LSO,Africa,Lesotho,2021-03-01,10495.0,4.0,4.143,295.0,3.0,1.0,4551.514,1.735,1.797,127.937,1.301,0.434,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130017,LSO,Africa,Lesotho,2021-03-02,10497.0,2.0,4.286,295.0,0.0,0.571,4552.382,0.867,1.859,127.937,0.0,0.248,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130018,LSO,Africa,Lesotho,2021-03-03,10521.0,24.0,7.714,305.0,10.0,2.0,4562.79,10.408,3.346,132.274,4.337,0.867,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130019,LSO,Africa,Lesotho,2021-03-04,10522.0,1.0,7.714,307.0,2.0,2.143,4563.224,0.434,3.346,133.141,0.867,0.929,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130020,LSO,Africa,Lesotho,2021-03-05,10523.0,1.0,4.571,307.0,0.0,2.143,4563.657,0.434,1.983,133.141,0.0,0.929,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130021,LSO,Africa,Lesotho,2021-03-06,10523.0,0.0,4.571,307.0,0.0,2.143,4563.657,0.0,1.983,133.141,0.0,0.929,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130022,LSO,Africa,Lesotho,2021-03-07,10523.0,0.0,4.571,307.0,0.0,2.143,4563.657,0.0,1.983,133.141,0.0,0.929,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130023,LSO,Africa,Lesotho,2021-03-08,10523.0,0.0,4.0,308.0,1.0,1.857,4563.657,0.0,1.735,133.575,0.434,0.805,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130024,LSO,Africa,Lesotho,2021-03-09,10525.0,2.0,4.0,309.0,1.0,2.0,4564.525,0.867,1.735,134.008,0.434,0.867,0.39,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130025,LSO,Africa,Lesotho,2021-03-10,10525.0,0.0,0.571,309.0,0.0,0.571,4564.525,0.0,0.248,134.008,0.0,0.248,0.38,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,178.0,410.0,0.018,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130026,LSO,Africa,Lesotho,2021-03-11,10528.0,3.0,0.857,309.0,0.0,0.286,4565.826,1.301,0.372,134.008,0.0,0.124,0.38,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,178.0,410.0,0.018,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130027,LSO,Africa,Lesotho,2021-03-12,10528.0,0.0,0.714,309.0,0.0,0.286,4565.826,0.0,0.31,134.008,0.0,0.124,0.38,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,178.0,410.0,0.018,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130028,LSO,Africa,Lesotho,2021-03-13,10530.0,2.0,1.0,309.0,0.0,0.286,4566.693,0.867,0.434,134.008,0.0,0.124,0.38,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,178.0,410.0,0.018,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130029,LSO,Africa,Lesotho,2021-03-14,10530.0,0.0,1.0,309.0,0.0,0.286,4566.693,0.0,0.434,134.008,0.0,0.124,0.37,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,178.0,410.0,0.018,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130030,LSO,Africa,Lesotho,2021-03-15,10530.0,0.0,1.0,309.0,0.0,0.143,4566.693,0.0,0.434,134.008,0.0,0.062,0.37,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,178.0,410.0,0.018,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
