,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
227359,SYR,Asia,Syria,2021-09-05,28543.0,120.0,127.0,2039.0,6.0,5.143,1290.065,5.424,5.74,92.157,0.271,0.232,1.21,,,,,,,,,,,,,,,,,,,,,,,8265.0,,,,,374.0,5343.0,0.024,37.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227360,SYR,Asia,Syria,2021-09-06,28678.0,135.0,128.429,2044.0,5.0,5.286,1296.167,6.102,5.805,92.383,0.226,0.239,1.2,,,,,,,,,,,,,,,,,,,,,,,9335.0,,,,,422.0,5979.0,0.027,37.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227361,SYR,Asia,Syria,2021-09-07,28814.0,136.0,128.429,2049.0,5.0,5.143,1302.313,6.147,5.805,92.609,0.226,0.232,1.19,,,,,,,,,,,,,,,,,,,,,,,9335.0,,,,,422.0,5979.0,0.027,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227362,SYR,Asia,Syria,2021-09-08,28952.0,138.0,129.571,2055.0,6.0,5.286,1308.551,6.237,5.856,92.88,0.271,0.239,1.19,,,,,,,,,,,,,,,,,,,,,,,9335.0,,,,,422.0,5979.0,0.027,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227363,SYR,Asia,Syria,2021-09-09,29086.0,134.0,130.286,2060.0,5.0,5.286,1314.607,6.056,5.889,93.106,0.226,0.239,1.19,,,,,,,,,,,,,,,,,,,,,,,9335.0,,,,,422.0,5979.0,0.027,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227364,SYR,Asia,Syria,2021-09-10,29221.0,135.0,131.143,2066.0,6.0,5.286,1320.709,6.102,5.927,93.378,0.271,0.239,1.19,,,,,,,,,,,,,,,,,,,,,,,9335.0,,,,,422.0,5979.0,0.027,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227365,SYR,Asia,Syria,2021-09-11,29358.0,137.0,133.571,2071.0,5.0,5.429,1326.901,6.192,6.037,93.603,0.226,0.245,1.2,,,,,,,,,,,,,,,,,,,,,,,9335.0,,,,,422.0,5979.0,0.027,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227366,SYR,Asia,Syria,2021-09-12,29498.0,140.0,136.429,2077.0,6.0,5.429,1333.228,6.328,6.166,93.875,0.271,0.245,1.2,,,,,,,,,,,,,,,,,,,,,,,9335.0,,,,,422.0,5979.0,0.027,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227367,SYR,Asia,Syria,2021-09-13,29648.0,150.0,138.571,2083.0,6.0,5.571,1340.008,6.78,6.263,94.146,0.271,0.252,1.21,,,,,,,,,,,,,,,,,,533949.0,285087.0,248862.0,,,9335.0,2.41,1.29,1.12,,422.0,5979.0,0.027,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227368,SYR,Asia,Syria,2021-09-14,29805.0,157.0,141.571,2090.0,7.0,5.857,1347.104,7.096,6.399,94.462,0.316,0.265,1.22,,,,,,,,,,,,,,,,,,,,,,,10483.0,,,,,474.0,8055.0,0.036,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227369,SYR,Asia,Syria,2021-09-15,29974.0,169.0,146.0,2097.0,7.0,6.0,1354.742,7.638,6.599,94.779,0.316,0.271,1.24,,,,,,,,,,,,,,,,,,,,,,,11631.0,,,,,526.0,10131.0,0.046,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227370,SYR,Asia,Syria,2021-09-16,30153.0,179.0,152.429,2104.0,7.0,6.286,1362.833,8.09,6.889,95.095,0.316,0.284,1.25,,,,,,,,,,,,,,,,,,,,,,,12778.0,,,,,578.0,12207.0,0.055,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227371,SYR,Asia,Syria,2021-09-17,30337.0,184.0,159.429,2112.0,8.0,6.571,1371.149,8.316,7.206,95.457,0.362,0.297,1.27,,,,,,,,,,,,,,,,,,,,,,,13926.0,,,,,629.0,14283.0,0.065,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227372,SYR,Asia,Syria,2021-09-18,30519.0,182.0,165.857,2120.0,8.0,7.0,1379.375,8.226,7.496,95.818,0.362,0.316,1.28,,,,,,,,,,,,,,,,,,,,,,,15074.0,,,,,681.0,16359.0,0.074,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227373,SYR,Asia,Syria,2021-09-19,30709.0,190.0,173.0,2127.0,7.0,7.143,1387.962,8.587,7.819,96.135,0.316,0.323,1.29,,,,,,,,,,,,,,,,,,,,,,,16221.0,,,,,733.0,18435.0,0.083,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227374,SYR,Asia,Syria,2021-09-20,30913.0,204.0,180.714,2136.0,9.0,7.571,1397.182,9.22,8.168,96.541,0.407,0.342,1.31,,,,,,,,,,,,,,,,,,,,,,,17369.0,,,,,785.0,20511.0,0.093,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227375,SYR,Asia,Syria,2021-09-21,31148.0,235.0,191.857,2146.0,10.0,8.0,1407.804,10.621,8.671,96.993,0.452,0.362,1.32,,,,,,,,,,,,,,,,,,,,,,,17369.0,,,,,785.0,20511.0,0.093,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227376,SYR,Asia,Syria,2021-09-22,31426.0,278.0,207.429,2158.0,12.0,8.714,1420.369,12.565,9.375,97.536,0.542,0.394,1.34,,,,,,,,,,,,,,,,,,,,,,,17369.0,,,,,785.0,20511.0,0.093,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227377,SYR,Asia,Syria,2021-09-23,31741.0,315.0,226.857,2172.0,14.0,9.714,1434.606,14.237,10.253,98.168,0.633,0.439,1.35,,,,,,,,,,,,,,,,,,,,,,,17369.0,,,,,785.0,20511.0,0.093,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227378,SYR,Asia,Syria,2021-09-24,32138.0,397.0,257.286,2187.0,15.0,10.714,1452.549,17.943,11.629,98.846,0.678,0.484,1.35,,,,,,,,,,,,,,,,,,,,,,,17369.0,,,,,785.0,20511.0,0.093,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227379,SYR,Asia,Syria,2021-09-25,32580.0,442.0,294.429,2198.0,11.0,11.143,1472.526,19.977,13.307,99.344,0.497,0.504,1.33,,,,,,,,,,,,,,,,,,,,,,,17369.0,,,,,785.0,20511.0,0.093,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227380,SYR,Asia,Syria,2021-09-26,32973.0,393.0,323.429,2207.0,9.0,11.429,1490.289,17.763,14.618,99.75,0.407,0.517,1.29,,,,,,,,,,,,,,,,,,,,,,,17369.0,,,,,785.0,20511.0,0.093,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227381,SYR,Asia,Syria,2021-09-27,33323.0,350.0,344.286,2215.0,8.0,11.286,1506.108,15.819,15.561,100.112,0.362,0.51,1.24,,,,,,,,,,,,,,,,,,,,,,,17369.0,,,,,785.0,20511.0,0.093,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227382,SYR,Asia,Syria,2021-09-28,33640.0,317.0,356.0,2227.0,12.0,11.571,1520.435,14.328,16.09,100.654,0.542,0.523,1.2,,,,,,,,,,,,,,,,,,,,,,,17369.0,,,,,785.0,20511.0,0.093,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227383,SYR,Asia,Syria,2021-09-29,33933.0,293.0,358.143,2238.0,11.0,11.429,1533.678,13.243,16.187,101.151,0.497,0.517,1.16,,,,,,,,,,,,,,,,,,811852.0,613263.0,321276.0,,,17369.0,3.67,2.77,1.45,,785.0,20511.0,0.093,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227384,SYR,Asia,Syria,2021-09-30,34205.0,272.0,352.0,2247.0,9.0,10.714,1545.972,12.294,15.909,101.558,0.407,0.484,1.13,,,,,,,,,,,,,,,,,,,,,,,16554.0,,,,,748.0,18691.0,0.084,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227385,SYR,Asia,Syria,2021-10-01,34460.0,255.0,331.714,2257.0,10.0,10.0,1557.497,11.525,14.993,102.01,0.452,0.452,1.11,,,,,,,,,,,,,,,,,,,,,,,15739.0,,,,,711.0,16871.0,0.076,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227386,SYR,Asia,Syria,2021-10-02,34696.0,236.0,302.286,2265.0,8.0,9.571,1568.164,10.667,13.662,102.372,0.362,0.433,1.09,,,,,,,,,,,,,,,,,,,,,,,14924.0,,,,,675.0,15051.0,0.068,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227387,SYR,Asia,Syria,2021-10-03,34920.0,224.0,278.143,2265.0,0.0,8.286,1578.288,10.124,12.571,102.372,0.0,0.374,1.08,,,,,,,,,,,,,,,,,,,,,,,14109.0,,,,,638.0,13232.0,0.06,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227388,SYR,Asia,Syria,2021-10-04,35266.0,346.0,277.571,2287.0,22.0,10.286,1593.926,15.638,12.545,103.366,0.994,0.465,1.07,,,,,,,,,,,,,,,,,,,,,,,13294.0,,,,,601.0,11412.0,0.052,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227389,SYR,Asia,Syria,2021-10-05,35609.0,343.0,281.286,2297.0,10.0,10.0,1609.429,15.503,12.713,103.818,0.452,0.452,1.06,,,,,,,,,,,,,,,,,,,,,,,12479.0,,,,,564.0,9592.0,0.043,51.39,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227390,SYR,Asia,Syria,2021-10-06,35898.0,289.0,280.714,2306.0,9.0,9.714,1622.491,13.062,12.688,104.225,0.407,0.439,1.05,,,,,,,,,,,,,,,,,,,,,,,11663.0,,,,,527.0,7772.0,0.035,51.39,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227391,SYR,Asia,Syria,2021-10-07,36160.0,262.0,279.286,2314.0,8.0,9.571,1634.332,11.842,12.623,104.586,0.362,0.433,1.05,,,,,,,,,,,,,,,,,,,,,,,11663.0,,,,,527.0,7772.0,0.035,51.39,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227392,SYR,Asia,Syria,2021-10-08,36453.0,293.0,284.714,2322.0,8.0,9.286,1647.575,13.243,12.868,104.948,0.362,0.42,1.04,,,,,,,,,,,,,,,,,,,,,,,11663.0,,,,,527.0,7772.0,0.035,51.39,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227393,SYR,Asia,Syria,2021-10-09,36713.0,260.0,288.143,2332.0,10.0,9.571,1659.326,11.751,13.023,105.4,0.452,0.433,1.03,,,,,,,,,,,,,,,,,,,,,,,11663.0,,,,,527.0,7772.0,0.035,51.39,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227394,SYR,Asia,Syria,2021-10-10,36953.0,240.0,290.429,2341.0,9.0,10.857,1670.174,10.847,13.127,105.807,0.407,0.491,1.03,,,,,,,,,,,,,,,,,,,,,,,11663.0,,,,,527.0,7772.0,0.035,51.39,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227395,SYR,Asia,Syria,2021-10-11,37229.0,276.0,280.429,2348.0,7.0,8.714,1682.648,12.474,12.675,106.123,0.316,0.394,1.03,,,,,,,,,,,,,,,,,,,,,,,11663.0,,,,,527.0,7772.0,0.035,51.39,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227396,SYR,Asia,Syria,2021-10-12,37509.0,280.0,271.429,2358.0,10.0,8.714,1695.303,12.655,12.268,106.575,0.452,0.394,1.04,,,,,,,,,,,,,,,,,,963477.0,714300.0,407405.0,,,11663.0,4.35,3.23,1.84,,527.0,7772.0,0.035,51.39,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227397,SYR,Asia,Syria,2021-10-13,37794.0,285.0,270.857,2366.0,8.0,8.571,1708.185,12.881,12.242,106.937,0.362,0.387,1.05,,,,,,,,,,,,,,,,,,,,,,,10147.0,,,,,459.0,6730.0,0.03,51.39,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227398,SYR,Asia,Syria,2021-10-14,38067.0,273.0,272.429,2375.0,9.0,8.714,1720.524,12.339,12.313,107.343,0.407,0.394,1.06,,,,,,,,,,,,,,,,,,,,,,,8631.0,,,,,390.0,5689.0,0.026,51.39,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227399,SYR,Asia,Syria,2021-10-15,38365.0,298.0,273.143,2382.0,7.0,8.571,1733.992,13.469,12.345,107.66,0.316,0.387,1.07,,,,,,,,,,,,,,,,,,,,,,,7115.0,,,,,322.0,4647.0,0.021,51.39,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227400,SYR,Asia,Syria,2021-10-16,38705.0,340.0,284.571,2391.0,9.0,8.429,1749.359,15.367,12.862,108.067,0.407,0.381,1.08,,,,,,,,,,,,,,,,,,,,,,,5598.0,,,,,253.0,3606.0,0.016,60.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227401,SYR,Asia,Syria,2021-10-17,39086.0,381.0,304.714,2408.0,17.0,9.571,1766.58,17.22,13.772,108.835,0.768,0.433,1.08,,,,,,,,,,,,,,,,,,,,,,,4082.0,,,,,184.0,2564.0,0.012,60.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227402,SYR,Asia,Syria,2021-10-18,39488.0,402.0,322.714,2429.0,21.0,11.571,1784.749,18.169,14.586,109.784,0.949,0.523,1.07,,,,,,,,,,,,,,,,,,,,,,,2566.0,,,,,116.0,1523.0,0.007,60.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227403,SYR,Asia,Syria,2021-10-19,39902.0,414.0,341.857,2446.0,17.0,12.571,1803.461,18.712,15.451,110.552,0.768,0.568,1.06,,,,,,,,,,,,,,,,,,,,,,,1050.0,,,,,47.0,481.0,0.002,60.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227404,SYR,Asia,Syria,2021-10-20,40294.0,392.0,357.143,2457.0,11.0,13.0,1821.178,17.717,16.142,111.05,0.497,0.588,1.04,,,,,,,,,,,,,,,,,,,,,,,1050.0,,,,,47.0,481.0,0.002,60.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227405,SYR,Asia,Syria,2021-10-21,40630.0,336.0,366.143,2467.0,10.0,13.143,1836.364,15.186,16.549,111.502,0.452,0.594,1.03,,,,,,,,,,,,,,,,,,,,,,,1050.0,,,,,47.0,481.0,0.002,60.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227406,SYR,Asia,Syria,2021-10-22,40922.0,292.0,365.286,2478.0,11.0,13.714,1849.562,13.198,16.51,111.999,0.497,0.62,1.0,,,,,,,,,,,,,,,,,,,,,,,1050.0,,,,,47.0,481.0,0.002,60.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227407,SYR,Asia,Syria,2021-10-23,41222.0,300.0,359.571,2492.0,14.0,14.429,1863.121,13.559,16.252,112.632,0.633,0.652,0.98,,,,,,,,,,,,,,,,,,,,,,,1050.0,,,,,47.0,481.0,0.002,60.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227408,SYR,Asia,Syria,2021-10-24,41515.0,293.0,347.0,2504.0,12.0,13.714,1876.364,13.243,15.683,113.174,0.542,0.62,0.96,,,,,,,,,,,,,,,,,,,,,,,1050.0,,,,,47.0,481.0,0.002,60.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227409,SYR,Asia,Syria,2021-10-25,41799.0,284.0,330.143,2517.0,13.0,12.571,1889.2,12.836,14.922,113.761,0.588,0.568,0.94,,,,,,,,,,,,,,,,,,977122.0,720552.0,414798.0,,,1050.0,4.42,3.26,1.87,,47.0,481.0,0.002,60.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227410,SYR,Asia,Syria,2021-10-26,42076.0,277.0,310.571,2526.0,9.0,11.429,1901.719,12.52,14.037,114.168,0.407,0.517,0.93,,,,,,,,,,,,,,,,,,,,,,,4424.0,,,,,200.0,2476.0,0.011,60.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227411,SYR,Asia,Syria,2021-10-27,42351.0,275.0,293.857,2534.0,8.0,11.0,1914.149,12.429,13.282,114.53,0.362,0.497,0.92,,,,,,,,,,,,,,,,,,,,,,,7798.0,,,,,352.0,4472.0,0.02,60.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227412,SYR,Asia,Syria,2021-10-28,42621.0,270.0,284.429,2542.0,8.0,10.714,1926.352,12.203,12.855,114.891,0.362,0.484,0.92,,,,,,,,,,,,,,,,,,,,,,,11173.0,,,,,505.0,6467.0,0.029,60.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227413,SYR,Asia,Syria,2021-10-29,42886.0,265.0,280.571,2550.0,8.0,10.286,1938.329,11.977,12.681,115.253,0.362,0.465,0.92,,,,,,,,,,,,,,,,,,,,,,,14547.0,,,,,657.0,8463.0,0.038,60.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227414,SYR,Asia,Syria,2021-10-30,43146.0,260.0,274.857,2558.0,8.0,9.429,1950.08,11.751,12.423,115.615,0.362,0.426,0.91,,,,,,,,,,,,,,,,,,,,,,,17922.0,,,,,810.0,10458.0,0.047,60.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227415,SYR,Asia,Syria,2021-10-31,43146.0,0.0,233.0,2558.0,0.0,7.714,1950.08,0.0,10.531,115.615,0.0,0.349,0.9,,,,,,,,,,,,,,,,,,1125146.0,807249.0,503394.0,,,21296.0,5.09,3.65,2.28,,963.0,12454.0,0.056,60.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227416,SYR,Asia,Syria,2021-11-01,43666.0,520.0,266.714,2574.0,16.0,8.143,1973.583,23.503,12.055,116.338,0.723,0.368,0.91,,,,,,,,,,,,,,,,,,,,,,,23904.0,,,,,1080.0,13174.0,0.06,60.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227417,SYR,Asia,Syria,2021-11-02,43666.0,0.0,227.143,2576.0,2.0,7.143,1973.583,0.0,10.266,116.428,0.09,0.323,0.91,,,,,,,,,,,,,,,,,,,,,,,23137.0,,,,,1046.0,11899.0,0.054,60.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227418,SYR,Asia,Syria,2021-11-03,44191.0,525.0,262.857,2590.0,14.0,8.0,1997.311,23.729,11.88,117.061,0.633,0.362,0.93,,,,,,,,,,,,,,,,,,,,,,,22369.0,,,,,1011.0,10624.0,0.048,60.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227419,SYR,Asia,Syria,2021-11-04,44191.0,0.0,224.286,2593.0,3.0,7.286,1997.311,0.0,10.137,117.196,0.136,0.329,0.91,,,,,,,,,,,,,,,,,,,,,,,21602.0,,,,,976.0,9349.0,0.042,60.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227420,SYR,Asia,Syria,2021-11-05,44191.0,0.0,186.429,2593.0,0.0,6.143,1997.311,0.0,8.426,117.196,0.0,0.278,0.92,,,,,,,,,,,,,,,,,,,,,,,20835.0,,,,,942.0,8074.0,0.036,60.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227421,SYR,Asia,Syria,2021-11-06,44191.0,0.0,149.286,2593.0,0.0,5.0,1997.311,0.0,6.747,117.196,0.0,0.226,0.96,,,,,,,,,,,,,,,,,,,,,,,20068.0,,,,,907.0,6799.0,0.031,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227422,SYR,Asia,Syria,2021-11-07,44191.0,0.0,149.286,2593.0,0.0,5.0,1997.311,0.0,6.747,117.196,0.0,0.226,1.02,,,,,,,,,,,,,,,,,,,,,,,19301.0,,,,,872.0,5524.0,0.025,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227423,SYR,Asia,Syria,2021-11-08,45096.0,905.0,204.286,2620.0,27.0,6.571,2038.215,40.904,9.233,118.417,1.22,0.297,1.11,,,,,,,,,,,,,,,,,,,,,,,19301.0,,,,,872.0,5524.0,0.025,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227424,SYR,Asia,Syria,2021-11-09,45468.0,372.0,257.429,2637.0,17.0,8.714,2055.028,16.813,11.635,119.185,0.768,0.394,1.07,,,,,,,,,,,,,,,,,,,,,,,19301.0,,,,,872.0,5524.0,0.025,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227425,SYR,Asia,Syria,2021-11-10,45468.0,0.0,182.429,2637.0,0.0,6.714,2055.028,0.0,8.245,119.185,0.0,0.303,1.01,,,,,,,,,,,,,,,,,,,,,,,19301.0,,,,,872.0,5524.0,0.025,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227426,SYR,Asia,Syria,2021-11-11,45820.0,352.0,232.714,2650.0,13.0,8.143,2070.938,15.909,10.518,119.773,0.588,0.368,0.98,,,,,,,,,,,,,,,,,,,,,,,19301.0,,,,,872.0,5524.0,0.025,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227427,SYR,Asia,Syria,2021-11-12,45820.0,0.0,232.714,2650.0,0.0,8.143,2070.938,0.0,10.518,119.773,0.0,0.368,0.94,,,,,,,,,,,,,,,,,,,,,,,19301.0,,,,,872.0,5524.0,0.025,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227428,SYR,Asia,Syria,2021-11-13,46130.0,310.0,277.0,2661.0,11.0,9.714,2084.949,14.011,12.52,120.27,0.497,0.439,0.92,,,,,,,,,,,,,,,,,,,,,,,19301.0,,,,,872.0,5524.0,0.025,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227429,SYR,Asia,Syria,2021-11-14,46275.0,145.0,297.714,2666.0,5.0,10.429,2091.503,6.554,13.456,120.496,0.226,0.471,0.88,,,,,,,,,,,,,,,,,,,,,,,19301.0,,,,,872.0,5524.0,0.025,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227430,SYR,Asia,Syria,2021-11-15,46421.0,146.0,189.286,2672.0,6.0,7.429,2098.101,6.599,8.555,120.767,0.271,0.336,0.83,,,,,,,,,,,,,,,,,,1414665.0,890111.0,732224.0,,,19301.0,6.39,4.02,3.31,,872.0,5524.0,0.025,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227431,SYR,Asia,Syria,2021-11-16,46564.0,143.0,156.571,2677.0,5.0,5.714,2104.565,6.463,7.077,120.993,0.226,0.258,0.82,,,,,,,,,,,,,,,,,,,,,,,16629.0,,,,,752.0,4743.0,0.021,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227432,SYR,Asia,Syria,2021-11-17,46703.0,139.0,176.429,2682.0,5.0,6.429,2110.847,6.282,7.974,121.219,0.226,0.291,0.81,,,,,,,,,,,,,,,,,,,,,,,13956.0,,,,,631.0,3962.0,0.018,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227433,SYR,Asia,Syria,2021-11-18,46838.0,135.0,145.429,2689.0,7.0,5.571,2116.949,6.102,6.573,121.535,0.316,0.252,0.8,,,,,,,,,,,,,,,,,,,,,,,11284.0,,,,,510.0,3181.0,0.014,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227434,SYR,Asia,Syria,2021-11-19,46966.0,128.0,163.714,2693.0,4.0,6.143,2122.734,5.785,7.399,121.716,0.181,0.278,0.8,,,,,,,,,,,,,,,,,,,,,,,8611.0,,,,,389.0,2399.0,0.011,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227435,SYR,Asia,Syria,2021-11-20,47091.0,125.0,137.286,2699.0,6.0,5.429,2128.383,5.65,6.205,121.987,0.271,0.245,0.79,,,,,,,,,,,,,,,,,,,,,,,5938.0,,,,,268.0,1618.0,0.007,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
