,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
122986,KIR,Oceania,Kiribati,2022-09-01,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.027,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122987,KIR,Oceania,Kiribati,2022-09-02,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.027,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122988,KIR,Oceania,Kiribati,2022-09-03,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.027,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122989,KIR,Oceania,Kiribati,2022-09-04,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.027,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122990,KIR,Oceania,Kiribati,2022-09-05,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.027,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122991,KIR,Oceania,Kiribati,2022-09-06,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.027,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122992,KIR,Oceania,Kiribati,2022-09-07,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.027,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122993,KIR,Oceania,Kiribati,2022-09-08,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.027,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122994,KIR,Oceania,Kiribati,2022-09-09,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.027,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122995,KIR,Oceania,Kiribati,2022-09-10,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.027,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122996,KIR,Oceania,Kiribati,2022-09-11,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.027,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122997,KIR,Oceania,Kiribati,2022-09-12,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,159883.0,82774.0,62876.0,14233.0,,88.0,121.83,63.07,47.91,10.85,671.0,35.0,0.027,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122998,KIR,Oceania,Kiribati,2022-09-13,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,,1295.0,86.0,0.066,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122999,KIR,Oceania,Kiribati,2022-09-14,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,,1913.0,136.0,0.104,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123000,KIR,Oceania,Kiribati,2022-09-15,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,,2537.0,187.0,0.142,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123001,KIR,Oceania,Kiribati,2022-09-16,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,415.0,,,,,3162.0,238.0,0.181,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123002,KIR,Oceania,Kiribati,2022-09-17,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,497.0,,,,,3787.0,288.0,0.219,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123003,KIR,Oceania,Kiribati,2022-09-18,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,579.0,,,,,4412.0,339.0,0.258,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123004,KIR,Oceania,Kiribati,2022-09-19,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.297,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123005,KIR,Oceania,Kiribati,2022-09-20,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.297,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123006,KIR,Oceania,Kiribati,2022-09-21,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.297,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123007,KIR,Oceania,Kiribati,2022-09-22,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.297,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123008,KIR,Oceania,Kiribati,2022-09-23,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.297,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123009,KIR,Oceania,Kiribati,2022-09-24,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.297,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123010,KIR,Oceania,Kiribati,2022-09-25,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.297,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123011,KIR,Oceania,Kiribati,2022-09-26,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.297,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123012,KIR,Oceania,Kiribati,2022-09-27,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.297,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123013,KIR,Oceania,Kiribati,2022-09-28,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.297,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123014,KIR,Oceania,Kiribati,2022-09-29,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.297,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123015,KIR,Oceania,Kiribati,2022-09-30,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.297,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123016,KIR,Oceania,Kiribati,2022-10-01,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.297,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123017,KIR,Oceania,Kiribati,2022-10-02,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.297,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123018,KIR,Oceania,Kiribati,2022-10-03,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.297,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123019,KIR,Oceania,Kiribati,2022-10-04,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.297,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123020,KIR,Oceania,Kiribati,2022-10-05,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.297,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123021,KIR,Oceania,Kiribati,2022-10-06,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.297,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123022,KIR,Oceania,Kiribati,2022-10-07,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.297,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123023,KIR,Oceania,Kiribati,2022-10-08,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.297,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123024,KIR,Oceania,Kiribati,2022-10-09,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.297,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123025,KIR,Oceania,Kiribati,2022-10-10,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,178382.0,93685.0,70464.0,14233.0,,661.0,135.92,71.39,53.69,10.85,5037.0,390.0,0.297,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123026,KIR,Oceania,Kiribati,2022-10-11,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,585.0,,,,,4458.0,334.0,0.255,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123027,KIR,Oceania,Kiribati,2022-10-12,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,509.0,,,,,3878.0,278.0,0.212,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123028,KIR,Oceania,Kiribati,2022-10-13,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,433.0,,,,,3299.0,223.0,0.17,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123029,KIR,Oceania,Kiribati,2022-10-14,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,,2720.0,167.0,0.127,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123030,KIR,Oceania,Kiribati,2022-10-15,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,,2141.0,111.0,0.085,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123031,KIR,Oceania,Kiribati,2022-10-16,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,,1570.0,56.0,0.043,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123032,KIR,Oceania,Kiribati,2022-10-17,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,991.0,0.0,0.0,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123033,KIR,Oceania,Kiribati,2022-10-18,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,991.0,0.0,0.0,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123034,KIR,Oceania,Kiribati,2022-10-19,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,991.0,0.0,0.0,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123035,KIR,Oceania,Kiribati,2022-10-20,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,991.0,0.0,0.0,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123036,KIR,Oceania,Kiribati,2022-10-21,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,991.0,0.0,0.0,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123037,KIR,Oceania,Kiribati,2022-10-22,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,991.0,0.0,0.0,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123038,KIR,Oceania,Kiribati,2022-10-23,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,991.0,0.0,0.0,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123039,KIR,Oceania,Kiribati,2022-10-24,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,991.0,0.0,0.0,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123040,KIR,Oceania,Kiribati,2022-10-25,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,991.0,0.0,0.0,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123041,KIR,Oceania,Kiribati,2022-10-26,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,991.0,0.0,0.0,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123042,KIR,Oceania,Kiribati,2022-10-27,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,991.0,0.0,0.0,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123043,KIR,Oceania,Kiribati,2022-10-28,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,991.0,0.0,0.0,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123044,KIR,Oceania,Kiribati,2022-10-29,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,991.0,0.0,0.0,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123045,KIR,Oceania,Kiribati,2022-10-30,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,991.0,0.0,0.0,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123046,KIR,Oceania,Kiribati,2022-10-31,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,991.0,0.0,0.0,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123047,KIR,Oceania,Kiribati,2022-11-01,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,991.0,0.0,0.0,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123048,KIR,Oceania,Kiribati,2022-11-02,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,991.0,0.0,0.0,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123049,KIR,Oceania,Kiribati,2022-11-03,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,991.0,0.0,0.0,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123050,KIR,Oceania,Kiribati,2022-11-04,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,991.0,0.0,0.0,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123051,KIR,Oceania,Kiribati,2022-11-05,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,991.0,0.0,0.0,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123052,KIR,Oceania,Kiribati,2022-11-06,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,991.0,0.0,0.0,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123053,KIR,Oceania,Kiribati,2022-11-07,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,991.0,0.0,0.0,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123054,KIR,Oceania,Kiribati,2022-11-08,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,991.0,0.0,0.0,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123055,KIR,Oceania,Kiribati,2022-11-09,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,991.0,0.0,0.0,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123056,KIR,Oceania,Kiribati,2022-11-10,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,991.0,0.0,0.0,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
