,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
39474,CMR,Africa,Cameroon,2020-03-06,1.0,1.0,,,,,0.036,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39475,CMR,Africa,Cameroon,2020-03-07,1.0,0.0,,,,,0.036,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39476,CMR,Africa,Cameroon,2020-03-08,2.0,1.0,,,,,0.072,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39477,CMR,Africa,Cameroon,2020-03-09,2.0,0.0,,,,,0.072,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39478,CMR,Africa,Cameroon,2020-03-10,2.0,0.0,,,,,0.072,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39479,CMR,Africa,Cameroon,2020-03-11,2.0,0.0,0.286,,,,0.072,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39480,CMR,Africa,Cameroon,2020-03-12,2.0,0.0,0.286,,,,0.072,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39481,CMR,Africa,Cameroon,2020-03-13,2.0,0.0,0.143,,,,0.072,0.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39482,CMR,Africa,Cameroon,2020-03-14,2.0,0.0,0.143,,,,0.072,0.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39483,CMR,Africa,Cameroon,2020-03-15,2.0,0.0,0.0,,,,0.072,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39484,CMR,Africa,Cameroon,2020-03-16,4.0,2.0,0.286,,,,0.143,0.072,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39485,CMR,Africa,Cameroon,2020-03-17,10.0,6.0,1.143,,,,0.358,0.215,0.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39486,CMR,Africa,Cameroon,2020-03-18,10.0,0.0,1.143,,,,0.358,0.0,0.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39487,CMR,Africa,Cameroon,2020-03-19,13.0,3.0,1.571,,,,0.466,0.107,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39488,CMR,Africa,Cameroon,2020-03-20,20.0,7.0,2.571,,,,0.716,0.251,0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39489,CMR,Africa,Cameroon,2020-03-21,27.0,7.0,3.571,,,,0.967,0.251,0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39490,CMR,Africa,Cameroon,2020-03-22,40.0,13.0,5.429,,,,1.433,0.466,0.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39491,CMR,Africa,Cameroon,2020-03-23,56.0,16.0,7.429,,,,2.006,0.573,0.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39492,CMR,Africa,Cameroon,2020-03-24,66.0,10.0,8.0,,,,2.364,0.358,0.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39493,CMR,Africa,Cameroon,2020-03-25,75.0,9.0,9.286,1.0,1.0,,2.687,0.322,0.333,0.036,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39494,CMR,Africa,Cameroon,2020-03-26,75.0,0.0,8.857,1.0,0.0,,2.687,0.0,0.317,0.036,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39495,CMR,Africa,Cameroon,2020-03-27,91.0,16.0,10.143,2.0,1.0,,3.26,0.573,0.363,0.072,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39496,CMR,Africa,Cameroon,2020-03-28,91.0,0.0,9.143,2.0,0.0,,3.26,0.0,0.328,0.072,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39497,CMR,Africa,Cameroon,2020-03-29,139.0,48.0,14.143,6.0,4.0,,4.979,1.72,0.507,0.215,0.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39498,CMR,Africa,Cameroon,2020-03-30,139.0,0.0,11.857,6.0,0.0,0.857,4.979,0.0,0.425,0.215,0.0,0.031,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39499,CMR,Africa,Cameroon,2020-03-31,193.0,54.0,18.143,6.0,0.0,0.857,6.914,1.934,0.65,0.215,0.0,0.031,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39500,CMR,Africa,Cameroon,2020-04-01,233.0,40.0,22.571,6.0,0.0,0.714,8.347,1.433,0.809,0.215,0.0,0.026,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39501,CMR,Africa,Cameroon,2020-04-02,306.0,73.0,33.0,7.0,1.0,0.857,10.962,2.615,1.182,0.251,0.036,0.031,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39502,CMR,Africa,Cameroon,2020-04-03,509.0,203.0,59.714,8.0,1.0,0.857,18.234,7.272,2.139,0.287,0.036,0.031,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39503,CMR,Africa,Cameroon,2020-04-04,555.0,46.0,66.286,9.0,1.0,1.0,19.882,1.648,2.375,0.322,0.036,0.036,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39504,CMR,Africa,Cameroon,2020-04-05,650.0,95.0,73.0,9.0,0.0,0.429,23.285,3.403,2.615,0.322,0.0,0.015,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39505,CMR,Africa,Cameroon,2020-04-06,658.0,8.0,74.143,9.0,0.0,0.429,23.572,0.287,2.656,0.322,0.0,0.015,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39506,CMR,Africa,Cameroon,2020-04-07,658.0,0.0,66.429,9.0,0.0,0.429,23.572,0.0,2.38,0.322,0.0,0.015,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39507,CMR,Africa,Cameroon,2020-04-08,730.0,72.0,71.0,10.0,1.0,0.571,26.151,2.579,2.543,0.358,0.036,0.02,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39508,CMR,Africa,Cameroon,2020-04-09,730.0,0.0,60.571,10.0,0.0,0.429,26.151,0.0,2.17,0.358,0.0,0.015,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39509,CMR,Africa,Cameroon,2020-04-10,820.0,90.0,44.429,12.0,2.0,0.571,29.375,3.224,1.592,0.43,0.072,0.02,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39510,CMR,Africa,Cameroon,2020-04-11,820.0,0.0,37.857,12.0,0.0,0.429,29.375,0.0,1.356,0.43,0.0,0.015,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39511,CMR,Africa,Cameroon,2020-04-12,820.0,0.0,24.286,12.0,0.0,0.429,29.375,0.0,0.87,0.43,0.0,0.015,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39512,CMR,Africa,Cameroon,2020-04-13,820.0,0.0,23.143,12.0,0.0,0.429,29.375,0.0,0.829,0.43,0.0,0.015,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39513,CMR,Africa,Cameroon,2020-04-14,848.0,28.0,27.143,14.0,2.0,0.714,30.378,1.003,0.972,0.502,0.072,0.026,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39514,CMR,Africa,Cameroon,2020-04-15,848.0,0.0,16.857,17.0,3.0,1.0,30.378,0.0,0.604,0.609,0.107,0.036,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39515,CMR,Africa,Cameroon,2020-04-16,996.0,148.0,38.0,22.0,5.0,1.714,35.68,5.302,1.361,0.788,0.179,0.061,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39516,CMR,Africa,Cameroon,2020-04-17,996.0,0.0,25.143,22.0,0.0,1.429,35.68,0.0,0.901,0.788,0.0,0.051,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39517,CMR,Africa,Cameroon,2020-04-18,1017.0,21.0,28.143,22.0,0.0,1.429,36.433,0.752,1.008,0.788,0.0,0.051,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39518,CMR,Africa,Cameroon,2020-04-19,1017.0,0.0,28.143,42.0,20.0,4.286,36.433,0.0,1.008,1.505,0.716,0.154,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39519,CMR,Africa,Cameroon,2020-04-20,1163.0,146.0,49.0,42.0,0.0,4.286,41.663,5.23,1.755,1.505,0.0,0.154,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39520,CMR,Africa,Cameroon,2020-04-21,1163.0,0.0,45.0,43.0,1.0,4.143,41.663,0.0,1.612,1.54,0.036,0.148,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39521,CMR,Africa,Cameroon,2020-04-22,1163.0,0.0,45.0,43.0,0.0,3.714,41.663,0.0,1.612,1.54,0.0,0.133,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39522,CMR,Africa,Cameroon,2020-04-23,1334.0,171.0,48.286,43.0,0.0,3.0,47.789,6.126,1.73,1.54,0.0,0.107,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39523,CMR,Africa,Cameroon,2020-04-24,1430.0,96.0,62.0,43.0,0.0,3.0,51.228,3.439,2.221,1.54,0.0,0.107,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39524,CMR,Africa,Cameroon,2020-04-25,1518.0,88.0,71.571,53.0,10.0,4.429,54.38,3.152,2.564,1.899,0.358,0.159,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39525,CMR,Africa,Cameroon,2020-04-26,1621.0,103.0,86.286,56.0,3.0,2.0,58.07,3.69,3.091,2.006,0.107,0.072,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39526,CMR,Africa,Cameroon,2020-04-27,1705.0,84.0,77.429,58.0,2.0,2.286,61.079,3.009,2.774,2.078,0.072,0.082,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39527,CMR,Africa,Cameroon,2020-04-28,1705.0,0.0,77.429,58.0,0.0,2.143,61.079,0.0,2.774,2.078,0.0,0.077,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39528,CMR,Africa,Cameroon,2020-04-29,1832.0,127.0,95.571,61.0,3.0,2.571,65.629,4.55,3.424,2.185,0.107,0.092,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39529,CMR,Africa,Cameroon,2020-04-30,1832.0,0.0,71.143,61.0,0.0,2.571,65.629,0.0,2.549,2.185,0.0,0.092,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39530,CMR,Africa,Cameroon,2020-05-01,1832.0,0.0,57.429,61.0,0.0,2.571,65.629,0.0,2.057,2.185,0.0,0.092,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39531,CMR,Africa,Cameroon,2020-05-02,2077.0,245.0,79.857,64.0,3.0,1.571,74.406,8.777,2.861,2.293,0.107,0.056,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39532,CMR,Africa,Cameroon,2020-05-03,2077.0,0.0,65.143,64.0,0.0,1.143,74.406,0.0,2.334,2.293,0.0,0.041,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39533,CMR,Africa,Cameroon,2020-05-04,2104.0,27.0,57.0,64.0,0.0,0.857,75.373,0.967,2.042,2.293,0.0,0.031,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39534,CMR,Africa,Cameroon,2020-05-05,2104.0,0.0,57.0,64.0,0.0,0.857,75.373,0.0,2.042,2.293,0.0,0.031,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39535,CMR,Africa,Cameroon,2020-05-06,2265.0,161.0,61.857,108.0,44.0,6.714,81.141,5.768,2.216,3.869,1.576,0.241,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39536,CMR,Africa,Cameroon,2020-05-07,2267.0,2.0,62.143,108.0,0.0,6.714,81.212,0.072,2.226,3.869,0.0,0.241,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39537,CMR,Africa,Cameroon,2020-05-08,2267.0,0.0,62.143,108.0,0.0,6.714,81.212,0.0,2.226,3.869,0.0,0.241,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39538,CMR,Africa,Cameroon,2020-05-09,2274.0,7.0,28.143,108.0,0.0,6.286,81.463,0.251,1.008,3.869,0.0,0.225,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39539,CMR,Africa,Cameroon,2020-05-10,2579.0,305.0,71.714,114.0,6.0,7.143,92.389,10.926,2.569,4.084,0.215,0.256,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39540,CMR,Africa,Cameroon,2020-05-11,2689.0,110.0,83.571,125.0,11.0,8.714,96.33,3.941,2.994,4.478,0.394,0.312,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39541,CMR,Africa,Cameroon,2020-05-12,2689.0,0.0,83.571,125.0,0.0,8.714,96.33,0.0,2.994,4.478,0.0,0.312,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39542,CMR,Africa,Cameroon,2020-05-13,2800.0,111.0,76.429,136.0,11.0,4.0,100.306,3.976,2.738,4.872,0.394,0.143,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39543,CMR,Africa,Cameroon,2020-05-14,2954.0,154.0,98.143,139.0,3.0,4.429,105.823,5.517,3.516,4.979,0.107,0.159,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39544,CMR,Africa,Cameroon,2020-05-15,3105.0,151.0,119.714,140.0,1.0,4.571,111.232,5.409,4.289,5.015,0.036,0.164,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39545,CMR,Africa,Cameroon,2020-05-16,3105.0,0.0,118.714,140.0,0.0,4.571,111.232,0.0,4.253,5.015,0.0,0.164,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39546,CMR,Africa,Cameroon,2020-05-17,3105.0,0.0,75.143,140.0,0.0,3.714,111.232,0.0,2.692,5.015,0.0,0.133,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39547,CMR,Africa,Cameroon,2020-05-18,3529.0,424.0,120.0,140.0,0.0,2.143,126.422,15.189,4.299,5.015,0.0,0.077,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39548,CMR,Africa,Cameroon,2020-05-19,3529.0,0.0,120.0,140.0,0.0,2.143,126.422,0.0,4.299,5.015,0.0,0.077,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39549,CMR,Africa,Cameroon,2020-05-20,3733.0,204.0,133.286,146.0,6.0,1.429,133.73,7.308,4.775,5.23,0.215,0.051,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39550,CMR,Africa,Cameroon,2020-05-21,4288.0,555.0,190.571,156.0,10.0,2.429,153.612,19.882,6.827,5.588,0.358,0.087,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39551,CMR,Africa,Cameroon,2020-05-22,4400.0,112.0,185.0,159.0,3.0,2.714,157.624,4.012,6.627,5.696,0.107,0.097,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39552,CMR,Africa,Cameroon,2020-05-23,4400.0,0.0,185.0,159.0,0.0,2.714,157.624,0.0,6.627,5.696,0.0,0.097,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39553,CMR,Africa,Cameroon,2020-05-24,4890.0,490.0,255.0,165.0,6.0,3.571,175.178,17.554,9.135,5.911,0.215,0.128,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
