,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
180901,PSE,Asia,Palestine,2021-02-01,159443.0,481.0,508.429,1840.0,7.0,6.286,30369.656,91.618,96.842,350.471,1.333,1.197,0.98,,,,,,,,,,4230.0,,0.824,4000.0,0.779,0.1271,7.9,tests performed,,,,,,,,,,,,,,77.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180902,PSE,Asia,Palestine,2021-02-02,159956.0,513.0,509.0,1849.0,9.0,6.571,30467.368,97.713,96.951,352.185,1.714,1.252,1.0,,,,,,,,,,4835.0,,0.942,4180.0,0.814,0.1218,8.2,tests performed,,,,,,,,,,,,,,77.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180903,PSE,Asia,Palestine,2021-02-03,160426.0,470.0,490.0,1857.0,8.0,7.0,30556.891,89.523,93.332,353.709,1.524,1.333,1.01,,,,,,,,,,4111.0,,0.801,4145.0,0.807,0.1182,8.5,tests performed,,,,,,,,,,,,,,77.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180904,PSE,Asia,Palestine,2021-02-04,161087.0,661.0,499.143,1865.0,8.0,7.571,30682.794,125.903,95.073,355.233,1.524,1.442,1.03,,,,,,,,,,4771.0,,0.929,4195.0,0.817,0.119,8.4,tests performed,,,,,,,,,,,,,,77.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180905,PSE,Asia,Palestine,2021-02-05,161559.0,472.0,484.429,1867.0,2.0,6.286,30772.697,89.903,92.271,355.614,0.381,1.197,1.05,,,,,,,,,,4252.0,,0.828,4156.0,0.81,0.1166,8.6,tests performed,,,,,,,,,,,,,,77.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180906,PSE,Asia,Palestine,2021-02-06,162029.0,470.0,495.714,1870.0,3.0,5.571,30862.22,89.523,94.42,356.185,0.571,1.061,1.07,,,,,,,,,,2875.0,,0.56,4138.0,0.806,0.1198,8.3,tests performed,,,,,,,,,,,,,,77.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180907,PSE,Asia,Palestine,2021-02-07,162601.0,572.0,519.857,1881.0,11.0,6.857,30971.171,108.951,99.019,358.281,2.095,1.306,1.09,,,,,,,,,,4303.0,,0.838,4197.0,0.818,0.1239,8.1,tests performed,,,,,,,,,,,,,,77.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180908,PSE,Asia,Palestine,2021-02-08,163213.0,612.0,538.571,1888.0,7.0,6.857,31087.74,116.57,102.584,359.614,1.333,1.306,1.11,,,,,,,,,,4533.0,,0.883,4240.0,0.826,0.127,7.9,tests performed,,,,,,,,,,,,,,77.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180909,PSE,Asia,Palestine,2021-02-09,163975.0,762.0,574.143,1897.0,9.0,6.857,31232.881,145.141,109.359,361.328,1.714,1.306,1.12,,,,,,,,,,4457.0,,0.868,4186.0,0.815,0.1372,7.3,tests performed,,,,,,,,,,,,,,77.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180910,PSE,Asia,Palestine,2021-02-10,164736.0,761.0,615.714,1909.0,12.0,7.429,31377.831,144.95,117.277,363.614,2.286,1.415,1.14,,,,,,,,,,5204.0,,1.014,4342.0,0.846,0.1418,7.1,tests performed,,,,,,,,,,,,,,77.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180911,PSE,Asia,Palestine,2021-02-11,165535.0,799.0,635.429,1910.0,1.0,6.429,31530.02,152.188,121.032,363.804,0.19,1.224,1.15,,,,,,,,,,5471.0,,1.066,4442.0,0.865,0.1431,7.0,tests performed,,,,,,,,,,,,,,77.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180912,PSE,Asia,Palestine,2021-02-12,166200.0,665.0,663.0,1918.0,8.0,7.286,31656.685,126.665,126.284,365.328,1.524,1.388,1.16,,,,,,,,,,5238.0,,1.02,4583.0,0.893,0.1447,6.9,tests performed,,,,,,,,,,,,,,77.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180913,PSE,Asia,Palestine,2021-02-13,166800.0,600.0,681.571,1930.0,12.0,8.571,31770.969,114.284,129.821,367.614,2.286,1.633,1.17,,,,,,,,,,3163.0,,0.616,4624.0,0.901,0.1474,6.8,tests performed,,,,,,,,,,,,,,77.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180914,PSE,Asia,Palestine,2021-02-14,167604.0,804.0,714.714,1933.0,3.0,7.429,31924.109,153.141,136.134,368.185,0.571,1.415,1.18,,,,,,,,,,5177.0,,1.008,4749.0,0.925,0.1505,6.6,tests performed,,,,,,,,,,,,,,77.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180915,PSE,Asia,Palestine,2021-02-15,168444.0,840.0,747.286,1936.0,3.0,6.857,32084.107,159.998,142.338,368.757,0.571,1.306,1.19,,,,,,,,,,5090.0,,0.992,4829.0,0.941,0.1547,6.5,tests performed,,,,,,,,,,,,,,83.33,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180916,PSE,Asia,Palestine,2021-02-16,169487.0,1043.0,787.429,1942.0,6.0,6.429,32282.771,198.664,149.984,369.899,1.143,1.224,1.2,,,,,,,,,,5510.0,,1.073,4979.0,0.97,0.1582,6.3,tests performed,,,,,,,,,,,,,,83.33,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180917,PSE,Asia,Palestine,2021-02-17,170527.0,1040.0,827.286,1948.0,6.0,5.571,32480.863,198.092,157.576,371.042,1.143,1.061,1.21,,,,,,,,,,6022.0,,1.173,5096.0,0.993,0.1623,6.2,tests performed,,,,,,,,,,,,,,83.33,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180918,PSE,Asia,Palestine,2021-02-18,171154.0,627.0,802.714,1956.0,8.0,6.571,32600.29,119.427,152.896,372.566,1.524,1.252,1.21,,,,,,,,,,4427.0,,0.862,4947.0,0.964,0.1623,6.2,tests performed,,,,,,,,,,,,,,83.33,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180919,PSE,Asia,Palestine,2021-02-19,171717.0,563.0,788.143,1961.0,5.0,6.143,32707.527,107.237,150.12,373.518,0.952,1.17,1.22,,,,,,,,,,3788.0,,0.738,4740.0,0.923,0.1663,6.0,tests performed,,,,,,,,,,,,,,83.33,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180920,PSE,Asia,Palestine,2021-02-20,172315.0,598.0,787.857,1971.0,10.0,5.857,32821.43,113.903,150.066,375.423,1.905,1.116,1.24,,,,,,,,,,3618.0,,0.705,4805.0,0.936,0.164,6.1,tests performed,,,,,,,,,,,,,,83.33,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180921,PSE,Asia,Palestine,2021-02-21,173635.0,1320.0,861.571,1976.0,5.0,6.143,33072.855,251.425,164.106,376.376,0.952,1.17,1.26,,,,,,,,,,5767.0,,1.123,4889.0,0.952,0.1762,5.7,tests performed,,,,,,,,,,,,,,83.33,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180922,PSE,Asia,Palestine,2021-02-22,174969.0,1334.0,932.143,1986.0,10.0,7.143,33326.946,254.092,177.548,378.28,1.905,1.361,1.27,,,,,,,,,,7182.0,,1.399,5188.0,1.011,0.1797,5.6,tests performed,,,,,,,,,,,,,,83.33,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180923,PSE,Asia,Palestine,2021-02-23,176377.0,1408.0,984.286,1994.0,8.0,7.429,33595.133,268.187,187.48,379.804,1.524,1.415,1.27,,,,,,,,,,7934.0,,1.546,5534.0,1.078,0.1779,5.6,tests performed,,,,,,,,,,,,,,83.33,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180924,PSE,Asia,Palestine,2021-02-24,177768.0,1391.0,1034.429,1999.0,5.0,7.286,33860.081,264.949,197.031,380.756,0.952,1.388,1.28,,,,,,,,,,8271.0,,1.611,5855.0,1.141,0.1767,5.7,tests performed,,,,,,,,,,,,,,83.33,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180925,PSE,Asia,Palestine,2021-02-25,179293.0,1525.0,1162.714,2008.0,9.0,7.429,34150.553,290.472,221.466,382.471,1.714,1.415,1.28,,,,,,,,,,8216.0,,1.601,6397.0,1.246,0.1818,5.5,tests performed,,,,,,,,,,,,,,83.33,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180926,PSE,Asia,Palestine,2021-02-26,180848.0,1555.0,1304.429,2019.0,11.0,8.286,34446.739,296.186,248.459,384.566,2.095,1.578,1.27,,,,,,,,,,7763.0,,1.512,6964.0,1.357,0.1873,5.3,tests performed,,,,,,,,,,,,,,83.33,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180927,PSE,Asia,Palestine,2021-02-27,181909.0,1061.0,1370.571,2025.0,6.0,7.714,34648.832,202.092,261.057,385.709,1.143,1.469,1.27,,,,,,,,,,5600.0,,1.091,7248.0,1.412,0.1891,5.3,tests performed,,,,,,,,,,,,,,83.33,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180928,PSE,Asia,Palestine,2021-02-28,183612.0,1703.0,1425.286,2042.0,17.0,9.429,34973.208,324.376,271.479,388.947,3.238,1.796,1.26,,,,,,,,,,9101.0,,1.773,7724.0,1.505,0.1845,5.4,tests performed,,,,,,,,,,,,,,75.46,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,1596.7999,10.33,12.56,311.0613
180929,PSE,Asia,Palestine,2021-03-01,185336.0,1724.0,1481.0,2058.0,16.0,10.286,35301.584,328.376,282.091,391.994,3.048,1.959,1.26,,,,,,,,,,9462.0,,1.843,8050.0,1.568,0.184,5.4,tests performed,,,,,,,,,,,,,,75.46,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180930,PSE,Asia,Palestine,2021-03-02,187309.0,1973.0,1561.714,2063.0,5.0,9.857,35677.388,375.804,297.465,392.947,0.952,1.878,1.25,,,,,,,,,,9587.0,,1.868,8286.0,1.614,0.1885,5.3,tests performed,,,,,,,,,,,,,,75.46,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180931,PSE,Asia,Palestine,2021-03-03,189326.0,2017.0,1651.143,2078.0,15.0,11.286,36061.573,384.185,314.499,395.804,2.857,2.15,1.24,,,,,,,,,,9437.0,,1.838,8452.0,1.646,0.1954,5.1,tests performed,,,,,,,,,,,,,,75.46,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180932,PSE,Asia,Palestine,2021-03-04,191203.0,1877.0,1701.429,2091.0,13.0,11.857,36419.092,357.519,324.077,398.28,2.476,2.258,1.23,,,,,,,,,,9186.0,,1.789,8591.0,1.674,0.198,5.0,tests performed,,,,,,,,,,,,,,75.46,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180933,PSE,Asia,Palestine,2021-03-05,193029.0,1826.0,1740.143,2110.0,19.0,13.0,36766.896,347.804,331.451,401.899,3.619,2.476,1.22,,,,,,,,,,9357.0,,1.823,8819.0,1.718,0.1973,5.1,tests performed,,,,,,,,,,,,,,75.46,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180934,PSE,Asia,Palestine,2021-03-06,194548.0,1519.0,1805.571,2127.0,17.0,14.571,37056.225,289.329,343.913,405.137,3.238,2.775,1.2,,,,,,,,,,6763.0,,1.317,8985.0,1.75,0.201,5.0,tests performed,,,,,,,,,,,,,,75.46,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180935,PSE,Asia,Palestine,2021-03-07,196812.0,2264.0,1885.714,2140.0,13.0,14.0,37487.457,431.232,359.178,407.613,2.476,2.667,1.19,,,,,,,,,,7825.0,,1.524,8802.0,1.715,0.2142,4.7,tests performed,,,,,,,,,,,,,,75.46,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180936,PSE,Asia,Palestine,2021-03-08,198554.0,1742.0,1888.286,2157.0,17.0,14.143,37819.262,331.805,359.668,410.851,3.238,2.694,1.17,,,,,,,,,,8539.0,,1.663,8671.0,1.689,0.2178,4.6,tests performed,,,,,,,,,,,,,,75.46,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180937,PSE,Asia,Palestine,2021-03-09,200382.0,1828.0,1867.571,2170.0,13.0,15.286,38167.447,348.185,355.723,413.327,2.476,2.912,1.16,,,,,,,,,,7905.0,,1.54,8430.0,1.642,0.2215,4.5,tests performed,,,,,,,,,,,,,,66.2,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180938,PSE,Asia,Palestine,2021-03-10,202378.0,1996.0,1864.571,2193.0,23.0,16.429,38547.632,380.185,355.151,417.708,4.381,3.129,1.15,,,,,,,,,,9035.0,,1.76,8373.0,1.631,0.2227,4.5,tests performed,,,,,,,,,,,,,,66.2,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180939,PSE,Asia,Palestine,2021-03-11,203669.0,1291.0,1780.857,2211.0,18.0,17.143,38793.534,245.901,339.206,421.137,3.429,3.265,1.14,,,,,,,,,,6888.0,,1.342,8045.0,1.567,0.2214,4.5,tests performed,,,,,,,,,,,,,,66.2,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180940,PSE,Asia,Palestine,2021-03-12,205652.0,1983.0,1803.286,2228.0,17.0,16.857,39171.242,377.709,343.478,424.375,3.238,3.211,1.13,,,,,,,,,,9107.0,,1.774,8009.0,1.56,0.2252,4.4,tests performed,,,,,,,,,,,,,,66.2,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180941,PSE,Asia,Palestine,2021-03-13,207436.0,1784.0,1841.143,2255.0,27.0,18.286,39511.047,339.805,350.689,429.518,5.143,3.483,1.13,,,,,,,,,,5424.0,,1.057,7818.0,1.523,0.2355,4.2,tests performed,,,,,,,,,,,,,,66.2,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180942,PSE,Asia,Palestine,2021-03-14,209304.0,1868.0,1784.571,2268.0,13.0,18.286,39866.851,355.804,339.913,431.994,2.476,3.483,1.12,,,,,,,,,,9623.0,,1.875,8074.0,1.573,0.221,4.5,tests performed,,,,,,,,,,,,,,66.2,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180943,PSE,Asia,Palestine,2021-03-15,211602.0,2298.0,1864.0,2293.0,25.0,19.429,40304.559,437.708,355.042,436.756,4.762,3.701,1.11,,,,,,,,,,11118.0,,2.166,8443.0,1.645,0.2208,4.5,tests performed,,,,,,,,,,,,,,66.2,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180944,PSE,Asia,Palestine,2021-03-16,213791.0,2189.0,1915.571,2314.0,21.0,20.571,40721.506,416.946,364.865,440.756,4.0,3.918,1.1,,,,,,,,,,9658.0,,1.881,8693.0,1.693,0.2204,4.5,tests performed,,,,,,,,,,,,,,66.2,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180945,PSE,Asia,Palestine,2021-03-17,215984.0,2193.0,1943.714,2343.0,29.0,21.429,41139.214,417.708,370.226,446.279,5.524,4.082,1.1,,,,,,,,,,10669.0,,2.078,8927.0,1.739,0.2177,4.6,tests performed,,,,,,,,,,,,,,92.59,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180946,PSE,Asia,Palestine,2021-03-18,218061.0,2077.0,2056.0,2358.0,15.0,21.0,41534.827,395.613,391.613,449.136,2.857,4.0,1.09,,,,,,,,,,9863.0,,1.921,9352.0,1.822,0.2198,4.5,tests performed,,,,,,,,,,,,,,92.59,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180947,PSE,Asia,Palestine,2021-03-19,219912.0,1851.0,2037.143,2379.0,21.0,21.571,41887.394,352.566,388.022,453.136,4.0,4.109,1.08,,,,,,,,,,9890.0,,1.927,9464.0,1.844,0.2153,4.6,tests performed,,,,,,,,,,,,,,92.59,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180948,PSE,Asia,Palestine,2021-03-20,221391.0,1479.0,1993.571,2406.0,27.0,21.571,42169.104,281.71,379.722,458.279,5.143,4.109,1.07,,,,,,,,,,6570.0,,1.28,9627.0,1.875,0.2071,4.8,tests performed,,,,,,,,,,,,,,92.59,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180949,PSE,Asia,Palestine,2021-03-21,223638.0,2247.0,2047.714,2427.0,21.0,22.714,42597.098,427.994,390.035,462.279,4.0,4.326,1.07,,,,,,,,,,10340.0,,2.014,9730.0,1.895,0.2105,4.8,tests performed,,,,,,,,,,,,,,79.63,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180950,PSE,Asia,Palestine,2021-03-22,225976.0,2338.0,2053.429,2458.0,31.0,23.571,43042.425,445.327,391.124,468.184,5.905,4.49,1.06,,,,,,,,,,10873.0,,2.118,9695.0,1.889,0.2118,4.7,tests performed,,,,,,,,,,,,,,79.63,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180951,PSE,Asia,Palestine,2021-03-23,228044.0,2068.0,2036.143,2478.0,20.0,23.429,43436.324,393.899,387.831,471.993,3.809,4.463,1.05,,,,,,,,,,7774.0,,1.514,9426.0,1.836,0.216,4.6,tests performed,,,,,,,,,,,,,,79.63,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180952,PSE,Asia,Palestine,2021-03-24,230076.0,2032.0,2013.143,2501.0,23.0,22.571,43823.366,387.042,383.45,476.374,4.381,4.299,1.04,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,79.63,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180953,PSE,Asia,Palestine,2021-03-25,232038.0,1962.0,1996.714,2521.0,20.0,23.286,44197.074,373.709,380.321,480.184,3.809,4.435,1.04,,,,,,,,,,8563.0,,1.668,,,,,tests performed,,,,,,,,,,,,,,79.63,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180954,PSE,Asia,Palestine,2021-03-26,233549.0,1511.0,1948.143,2537.0,16.0,22.571,44484.88,287.805,371.069,483.231,3.048,4.299,1.03,,,,,,,,,,6625.0,,1.291,,,,,tests performed,,,,,,,,,,,,,,79.63,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180955,PSE,Asia,Palestine,2021-03-27,234748.0,1199.0,1908.143,2557.0,20.0,21.571,44713.257,228.378,363.451,487.041,3.809,4.109,1.03,,,,,,,,,,5693.0,,1.109,,,,,tests performed,,,,,,,,,,,,,,79.63,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180956,PSE,Asia,Palestine,2021-03-28,236462.0,1714.0,1832.0,2581.0,24.0,22.0,45039.729,326.471,348.947,491.612,4.571,4.19,1.03,,,,,,,,,,7251.0,,1.413,,,,,tests performed,,,,,,,,,,,,,,79.63,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180957,PSE,Asia,Palestine,2021-03-29,238248.0,1786.0,1753.143,2599.0,18.0,20.143,45379.915,340.186,333.927,495.04,3.429,3.837,1.03,,,,,,,,,,8341.0,,1.625,,,,,tests performed,,,,,,,,,,,,,,79.63,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180958,PSE,Asia,Palestine,2021-03-30,240065.0,1817.0,1717.286,2614.0,15.0,19.429,45726.005,346.09,327.097,497.898,2.857,3.701,1.03,,,,,,,,,,8433.0,,1.643,,,,,tests performed,81942.0,73964.0,7978.0,,,,1.56,1.41,0.15,,,,,79.63,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180959,PSE,Asia,Palestine,2021-03-31,242353.0,2288.0,1753.857,2627.0,13.0,18.0,46161.808,435.803,334.063,500.374,2.476,3.429,1.04,,,,,,,,,,9412.0,,1.833,7760.0,1.512,0.226,4.4,tests performed,87066.0,78379.0,8687.0,,5124.0,5124.0,1.66,1.49,0.17,,976.0,4415.0,0.084,79.63,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,2307.5,13.87,60.16,449.50775
180960,PSE,Asia,Palestine,2021-04-01,244645.0,2292.0,1801.0,2645.0,18.0,17.714,46598.373,436.565,343.043,503.802,3.429,3.374,1.04,,,,,,,,,,9065.0,,1.766,7831.0,1.526,0.23,4.3,tests performed,93217.0,83822.0,9395.0,,6151.0,5638.0,1.78,1.6,0.18,,1074.0,4929.0,0.094,79.63,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180961,PSE,Asia,Palestine,2021-04-02,246893.0,2248.0,1906.286,2661.0,16.0,17.714,47026.557,428.184,363.097,506.85,3.048,3.374,1.04,,,,,,,,,,9177.0,,1.788,8196.0,1.597,0.2326,4.3,tests performed,,,,,,4953.0,,,,,943.0,4350.0,0.083,79.63,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180962,PSE,Asia,Palestine,2021-04-03,248482.0,1589.0,1962.0,2681.0,20.0,17.714,47329.22,302.662,373.709,510.659,3.809,3.374,1.04,,,,,,,,,,5582.0,,1.087,8180.0,1.593,0.2399,4.2,tests performed,100386.0,90204.0,10182.0,,,4611.0,1.91,1.72,0.19,,878.0,4060.0,0.077,79.63,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180963,PSE,Asia,Palestine,2021-04-04,251288.0,2806.0,2118.0,2706.0,25.0,17.857,47863.688,534.468,403.423,515.421,4.762,3.401,1.04,,,,,,,,,,8770.0,,1.708,8397.0,1.636,0.2522,4.0,tests performed,102755.0,91626.0,11129.0,,2369.0,4163.0,1.96,1.75,0.21,,793.0,3532.0,0.067,79.63,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180964,PSE,Asia,Palestine,2021-04-05,253922.0,2634.0,2239.143,2716.0,10.0,16.714,48365.395,501.707,426.497,517.326,1.905,3.184,1.03,,,,,,,,,,10464.0,,2.038,8700.0,1.695,0.2574,3.9,tests performed,111880.0,100552.0,11328.0,,9125.0,4990.0,2.13,1.92,0.22,,950.0,4431.0,0.084,79.63,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180965,PSE,Asia,Palestine,2021-04-06,256461.0,2539.0,2342.286,2735.0,19.0,17.286,48849.007,483.612,446.143,520.945,3.619,3.292,1.02,,,,,,,,,,9259.0,,1.804,8818.0,1.718,0.2656,3.8,tests performed,121326.0,109894.0,11432.0,,9446.0,5626.0,2.31,2.09,0.22,,1072.0,5133.0,0.098,77.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180966,PSE,Asia,Palestine,2021-04-07,259133.0,2672.0,2397.143,2753.0,18.0,18.0,49357.952,508.945,456.592,524.373,3.429,3.429,1.01,,,,,,,,,,9107.0,,1.774,8775.0,1.709,0.2732,3.7,tests performed,132392.0,120772.0,11620.0,,11066.0,6475.0,2.52,2.3,0.22,,1233.0,6056.0,0.115,77.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180967,PSE,Asia,Palestine,2021-04-08,262017.0,2884.0,2481.714,2781.0,28.0,19.429,49907.278,549.325,472.701,529.707,5.333,3.701,1.0,,,,,,,,,,10054.0,,1.959,8916.0,1.737,0.2783,3.6,tests performed,143142.0,131394.0,11748.0,,10750.0,7132.0,2.73,2.5,0.22,,1358.0,6796.0,0.129,77.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
