,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
119175,JEY,Europe,Jersey,2022-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,,1787.0,4.0,0.004,,,,,,,,,,,,,,,,110796.0,,,,
119176,JEY,Europe,Jersey,2022-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264032.0,84294.0,81765.0,73530.0,,201.0,238.3,76.08,73.8,66.37,1814.0,4.0,0.004,,,,,,,,,,,,,,,,110796.0,,,,
119177,JEY,Europe,Jersey,2022-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,,1751.0,4.0,0.004,,,,,,,,,,,,,,,,110796.0,,,,
119178,JEY,Europe,Jersey,2022-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,,1688.0,3.0,0.003,,,,,,,,,,,,,,,,110796.0,,,,
119179,JEY,Europe,Jersey,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,,1634.0,3.0,0.003,,,,,,,,,,,,,,,,110796.0,,,,
119180,JEY,Europe,Jersey,2022-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,,1570.0,3.0,0.003,,,,,,,,,,,,,,,,110796.0,,,,
119181,JEY,Europe,Jersey,2022-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,,1507.0,3.0,0.003,,,,,,,,,,,,,,,,110796.0,,,,
119182,JEY,Europe,Jersey,2022-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,1444.0,3.0,0.003,,,,,,,,,,,,,,,,110796.0,,,,
119183,JEY,Europe,Jersey,2022-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265104.0,84311.0,81792.0,73554.0,,153.0,239.27,76.1,73.82,66.39,1381.0,2.0,0.002,,,,,,,,,,,,,,,,110796.0,,,,
119184,JEY,Europe,Jersey,2022-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,,1300.0,2.0,0.002,,,,,,,,,,,,,,,,110796.0,,,,
119185,JEY,Europe,Jersey,2022-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,1218.0,2.0,0.002,,,,,,,,,,,,,,,,110796.0,,,,
119186,JEY,Europe,Jersey,2022-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,,1137.0,2.0,0.002,,,,,,,,,,,,,,,,110796.0,,,,
119187,JEY,Europe,Jersey,2022-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,1056.0,2.0,0.002,,,,,,,,,,,,,,,,110796.0,,,,
119188,JEY,Europe,Jersey,2022-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,975.0,2.0,0.002,,,,,,,,,,,,,,,,110796.0,,,,
119189,JEY,Europe,Jersey,2022-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,894.0,1.0,0.001,,,,,,,,,,,,,,,,110796.0,,,,
119190,JEY,Europe,Jersey,2022-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265737.0,84320.0,81810.0,73585.0,,90.0,239.84,76.1,73.84,66.41,812.0,1.0,0.001,,,,,,,,,,,,,,,,110796.0,,,,
119191,JEY,Europe,Jersey,2022-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,749.0,1.0,0.001,,,,,,,,,,,,,,,,110796.0,,,,
119192,JEY,Europe,Jersey,2022-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,686.0,1.0,0.001,,,,,,,,,,,,,,,,110796.0,,,,
119193,JEY,Europe,Jersey,2022-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,623.0,2.0,0.002,,,,,,,,,,,,,,,,110796.0,,,,
119194,JEY,Europe,Jersey,2022-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,560.0,2.0,0.002,,,,,,,,,,,,,,,,110796.0,,,,
119195,JEY,Europe,Jersey,2022-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,496.0,2.0,0.002,,,,,,,,,,,,,,,,110796.0,,,,
119196,JEY,Europe,Jersey,2022-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,433.0,2.0,0.002,,,,,,,,,,,,,,,,110796.0,,,,
119197,JEY,Europe,Jersey,2022-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266026.0,84333.0,81829.0,73610.0,,41.0,240.1,76.12,73.86,66.44,370.0,2.0,0.002,,,,,,,,,,,,,,,,110796.0,,,,
119198,JEY,Europe,Jersey,2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,361.0,2.0,0.002,,,,,,,,,,,,,,,,110796.0,,,,
119199,JEY,Europe,Jersey,2022-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,343.0,2.0,0.002,,,,,,,,,,,,,,,,110796.0,,,,
119200,JEY,Europe,Jersey,2022-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,334.0,1.0,0.001,,,,,,,,,,,,,,,,110796.0,,,,
119201,JEY,Europe,Jersey,2022-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,316.0,1.0,0.001,,,,,,,,,,,,,,,,110796.0,,,,
119202,JEY,Europe,Jersey,2022-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,307.0,1.0,0.001,,,,,,,,,,,,,,,,110796.0,,,,
119203,JEY,Europe,Jersey,2022-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,289.0,1.0,0.001,,,,,,,,,,,,,,,,110796.0,,,,
119204,JEY,Europe,Jersey,2022-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266239.0,84338.0,81838.0,73623.0,,30.0,240.3,76.12,73.86,66.45,271.0,1.0,0.001,,,,,,,,,,,,,,,,110796.0,,,,
119205,JEY,Europe,Jersey,2022-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,253.0,1.0,0.001,,,,,,,,,,,,,,,,110796.0,,,,
119206,JEY,Europe,Jersey,2022-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,235.0,1.0,0.001,,,,,,,,,,,,,,,,110796.0,,,,
119207,JEY,Europe,Jersey,2022-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,217.0,1.0,0.001,,,,,,,,,,,,,,,,110796.0,,,,
119208,JEY,Europe,Jersey,2022-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,199.0,1.0,0.001,,,,,,,,,,,,,,,,110796.0,,,,
119209,JEY,Europe,Jersey,2022-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,181.0,1.0,0.001,,,,,,,,,,,,,,,,110796.0,,,,
119210,JEY,Europe,Jersey,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,162.0,1.0,0.001,,,,,,,,,,,,,,,,110796.0,,,,
119211,JEY,Europe,Jersey,2023-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266351.0,84344.0,81847.0,73634.0,,16.0,240.4,76.13,73.87,66.46,144.0,1.0,0.001,,,,,,,,,,,,,,,,110796.0,,,,
119212,JEY,Europe,Jersey,2023-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,162.0,1.0,0.001,,,,,,,,,,,,,,,,110796.0,,,,
119213,JEY,Europe,Jersey,2023-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,181.0,1.0,0.001,,,,,,,,,,,,,,,,110796.0,,,,
119214,JEY,Europe,Jersey,2023-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,199.0,1.0,0.001,,,,,,,,,,,,,,,,110796.0,,,,
119215,JEY,Europe,Jersey,2023-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,226.0,1.0,0.001,,,,,,,,,,,,,,,,110796.0,,,,
119216,JEY,Europe,Jersey,2023-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,244.0,1.0,0.001,,,,,,,,,,,,,,,,110796.0,,,,
119217,JEY,Europe,Jersey,2023-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,262.0,1.0,0.001,,,,,,,,,,,,,,,,110796.0,,,,
119218,JEY,Europe,Jersey,2023-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266569.0,84348.0,81856.0,73642.0,,31.0,240.59,76.13,73.88,66.47,280.0,1.0,0.001,,,,,,,,,,,,,,,,110796.0,,,,
119219,JEY,Europe,Jersey,2023-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,271.0,1.0,0.001,,,,,,,,,,,,,,,,110796.0,,,,
119220,JEY,Europe,Jersey,2023-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,262.0,1.0,0.001,,,,,,,,,,,,,,,,110796.0,,,,
119221,JEY,Europe,Jersey,2023-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,253.0,1.0,0.001,,,,,,,,,,,,,,,,110796.0,,,,
119222,JEY,Europe,Jersey,2023-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,235.0,1.0,0.001,,,,,,,,,,,,,,,,110796.0,,,,
119223,JEY,Europe,Jersey,2023-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,226.0,1.0,0.001,,,,,,,,,,,,,,,,110796.0,,,,
119224,JEY,Europe,Jersey,2023-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,217.0,1.0,0.001,,,,,,,,,,,,,,,,110796.0,,,,
119225,JEY,Europe,Jersey,2023-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266729.0,84358.0,81862.0,73647.0,,23.0,240.74,76.14,73.89,66.47,208.0,1.0,0.001,,,,,,,,,,,,,,,,110796.0,,,,
119226,JEY,Europe,Jersey,2023-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,199.0,1.0,0.001,,,,,,,,,,,,,,,,110796.0,,,,
119227,JEY,Europe,Jersey,2023-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,190.0,1.0,0.001,,,,,,,,,,,,,,,,110796.0,,,,
119228,JEY,Europe,Jersey,2023-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,190.0,1.0,0.001,,,,,,,,,,,,,,,,110796.0,,,,
119229,JEY,Europe,Jersey,2023-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,181.0,1.0,0.001,,,,,,,,,,,,,,,,110796.0,,,,
119230,JEY,Europe,Jersey,2023-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,171.0,1.0,0.001,,,,,,,,,,,,,,,,110796.0,,,,
119231,JEY,Europe,Jersey,2023-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,171.0,1.0,0.001,,,,,,,,,,,,,,,,110796.0,,,,
119232,JEY,Europe,Jersey,2023-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266854.0,84365.0,81876.0,73654.0,,18.0,240.85,76.14,73.9,66.48,162.0,1.0,0.001,,,,,,,,,,,,,,,,110796.0,,,,
119233,JEY,Europe,Jersey,2023-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,153.0,1.0,0.001,,,,,,,,,,,,,,,,110796.0,,,,
119234,JEY,Europe,Jersey,2023-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,153.0,1.0,0.001,,,,,,,,,,,,,,,,110796.0,,,,
119235,JEY,Europe,Jersey,2023-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,144.0,1.0,0.001,,,,,,,,,,,,,,,,110796.0,,,,
119236,JEY,Europe,Jersey,2023-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,144.0,0.0,0.0,,,,,,,,,,,,,,,,110796.0,,,,
119237,JEY,Europe,Jersey,2023-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,135.0,0.0,0.0,,,,,,,,,,,,,,,,110796.0,,,,
119238,JEY,Europe,Jersey,2023-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,135.0,0.0,0.0,,,,,,,,,,,,,,,,110796.0,,,,
119239,JEY,Europe,Jersey,2023-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266953.0,84365.0,81882.0,73662.0,,14.0,240.94,76.14,73.9,66.48,126.0,0.0,0.0,,,,,,,,,,,,,,,,110796.0,,,,
