,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
113278,IMN,Europe,Isle of Man,2020-12-10,370.0,0.0,0.143,25.0,0.0,0.0,4376.937,0.0,1.69,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113279,IMN,Europe,Isle of Man,2020-12-11,370.0,0.0,0.0,25.0,0.0,0.0,4376.937,0.0,0.0,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113280,IMN,Europe,Isle of Man,2020-12-12,370.0,0.0,0.0,25.0,0.0,0.0,4376.937,0.0,0.0,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113281,IMN,Europe,Isle of Man,2020-12-13,370.0,0.0,0.0,25.0,0.0,0.0,4376.937,0.0,0.0,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113282,IMN,Europe,Isle of Man,2020-12-14,373.0,3.0,0.429,25.0,0.0,0.0,4412.426,35.489,5.07,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113283,IMN,Europe,Isle of Man,2020-12-15,373.0,0.0,0.429,25.0,0.0,0.0,4412.426,0.0,5.07,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113284,IMN,Europe,Isle of Man,2020-12-16,373.0,0.0,0.429,25.0,0.0,0.0,4412.426,0.0,5.07,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113285,IMN,Europe,Isle of Man,2020-12-17,373.0,0.0,0.429,25.0,0.0,0.0,4412.426,0.0,5.07,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113286,IMN,Europe,Isle of Man,2020-12-18,373.0,0.0,0.429,25.0,0.0,0.0,4412.426,0.0,5.07,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113287,IMN,Europe,Isle of Man,2020-12-19,373.0,0.0,0.429,25.0,0.0,0.0,4412.426,0.0,5.07,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113288,IMN,Europe,Isle of Man,2020-12-20,373.0,0.0,0.429,25.0,0.0,0.0,4412.426,0.0,5.07,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113289,IMN,Europe,Isle of Man,2020-12-21,374.0,1.0,0.143,25.0,0.0,0.0,4424.255,11.83,1.69,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113290,IMN,Europe,Isle of Man,2020-12-22,374.0,0.0,0.143,25.0,0.0,0.0,4424.255,0.0,1.69,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113291,IMN,Europe,Isle of Man,2020-12-23,374.0,0.0,0.143,25.0,0.0,0.0,4424.255,0.0,1.69,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113292,IMN,Europe,Isle of Man,2020-12-24,374.0,0.0,0.143,25.0,0.0,0.0,4424.255,0.0,1.69,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113293,IMN,Europe,Isle of Man,2020-12-25,374.0,0.0,0.143,25.0,0.0,0.0,4424.255,0.0,1.69,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113294,IMN,Europe,Isle of Man,2020-12-26,374.0,0.0,0.143,25.0,0.0,0.0,4424.255,0.0,1.69,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113295,IMN,Europe,Isle of Man,2020-12-27,374.0,0.0,0.143,25.0,0.0,0.0,4424.255,0.0,1.69,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113296,IMN,Europe,Isle of Man,2020-12-28,374.0,0.0,0.0,25.0,0.0,0.0,4424.255,0.0,0.0,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113297,IMN,Europe,Isle of Man,2020-12-29,374.0,0.0,0.0,25.0,0.0,0.0,4424.255,0.0,0.0,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113298,IMN,Europe,Isle of Man,2020-12-30,377.0,3.0,0.429,25.0,0.0,0.0,4459.744,35.489,5.07,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113299,IMN,Europe,Isle of Man,2020-12-31,377.0,0.0,0.429,25.0,0.0,0.0,4459.744,0.0,5.07,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113300,IMN,Europe,Isle of Man,2021-01-01,377.0,0.0,0.429,25.0,0.0,0.0,4459.744,0.0,5.07,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113301,IMN,Europe,Isle of Man,2021-01-02,380.0,3.0,0.857,25.0,0.0,0.0,4495.233,35.489,10.14,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113302,IMN,Europe,Isle of Man,2021-01-03,380.0,0.0,0.857,25.0,0.0,0.0,4495.233,0.0,10.14,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113303,IMN,Europe,Isle of Man,2021-01-04,380.0,0.0,0.857,25.0,0.0,0.0,4495.233,0.0,10.14,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113304,IMN,Europe,Isle of Man,2021-01-05,386.0,6.0,1.714,25.0,0.0,0.0,4566.21,70.977,20.279,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113305,IMN,Europe,Isle of Man,2021-01-06,389.0,3.0,1.714,25.0,0.0,0.0,4601.699,35.489,20.279,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113306,IMN,Europe,Isle of Man,2021-01-07,390.0,1.0,1.857,25.0,0.0,0.0,4613.528,11.83,21.969,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113307,IMN,Europe,Isle of Man,2021-01-08,392.0,2.0,2.143,25.0,0.0,0.0,4637.187,23.659,25.349,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113308,IMN,Europe,Isle of Man,2021-01-09,394.0,2.0,2.0,25.0,0.0,0.0,4660.847,23.659,23.659,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113309,IMN,Europe,Isle of Man,2021-01-10,396.0,2.0,2.286,25.0,0.0,0.0,4684.506,23.659,27.039,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113310,IMN,Europe,Isle of Man,2021-01-11,403.0,7.0,3.286,25.0,0.0,0.0,4767.313,82.807,38.869,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113311,IMN,Europe,Isle of Man,2021-01-12,406.0,3.0,2.857,25.0,0.0,0.0,4802.801,35.489,33.799,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113312,IMN,Europe,Isle of Man,2021-01-13,414.0,8.0,3.571,25.0,0.0,0.0,4897.438,94.636,42.248,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113313,IMN,Europe,Isle of Man,2021-01-14,417.0,3.0,3.857,25.0,0.0,0.0,4932.926,35.489,45.628,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113314,IMN,Europe,Isle of Man,2021-01-15,418.0,1.0,3.714,25.0,0.0,0.0,4944.756,11.83,43.938,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113315,IMN,Europe,Isle of Man,2021-01-16,419.0,1.0,3.571,25.0,0.0,0.0,4956.586,11.83,42.248,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113316,IMN,Europe,Isle of Man,2021-01-17,428.0,9.0,4.571,25.0,0.0,0.0,5063.052,106.466,54.078,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113317,IMN,Europe,Isle of Man,2021-01-18,432.0,4.0,4.143,25.0,0.0,0.0,5110.37,47.318,49.008,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113318,IMN,Europe,Isle of Man,2021-01-19,432.0,0.0,3.714,25.0,0.0,0.0,5110.37,0.0,43.938,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113319,IMN,Europe,Isle of Man,2021-01-20,432.0,0.0,2.571,25.0,0.0,0.0,5110.37,0.0,30.419,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113320,IMN,Europe,Isle of Man,2021-01-21,432.0,0.0,2.143,25.0,0.0,0.0,5110.37,0.0,25.349,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,3558.0,,,,,,4.21,,,,,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113321,IMN,Europe,Isle of Man,2021-01-22,432.0,0.0,2.0,25.0,0.0,0.0,5110.37,0.0,23.659,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,3648.0,,,,90.0,90.0,4.32,,,,1065.0,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113322,IMN,Europe,Isle of Man,2021-01-23,432.0,0.0,1.857,25.0,0.0,0.0,5110.37,0.0,21.969,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,1632.0,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113323,IMN,Europe,Isle of Man,2021-01-24,432.0,0.0,0.571,25.0,0.0,0.0,5110.37,0.0,6.76,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,,1834.0,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113324,IMN,Europe,Isle of Man,2021-01-25,432.0,0.0,0.0,25.0,0.0,0.0,5110.37,0.0,0.0,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,4209.0,3897.0,312.0,,,163.0,4.98,4.61,0.37,,1928.0,,,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113325,IMN,Europe,Isle of Man,2021-01-26,432.0,0.0,0.0,25.0,0.0,0.0,5110.37,0.0,0.0,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,4886.0,4247.0,639.0,,677.0,266.0,5.78,5.02,0.76,,3147.0,350.0,0.414,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113326,IMN,Europe,Isle of Man,2021-01-27,432.0,0.0,0.0,25.0,0.0,0.0,5110.37,0.0,0.0,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,,3916.0,439.0,0.519,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113327,IMN,Europe,Isle of Man,2021-01-28,432.0,0.0,0.0,25.0,0.0,0.0,5110.37,0.0,0.0,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,,4472.0,468.0,0.554,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113328,IMN,Europe,Isle of Man,2021-01-29,434.0,2.0,0.286,25.0,0.0,0.0,5134.029,23.659,3.38,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,6859.0,5829.0,1030.0,,,459.0,8.11,6.9,1.22,,5430.0,483.0,0.571,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113329,IMN,Europe,Isle of Man,2021-01-30,434.0,0.0,0.286,25.0,0.0,0.0,5134.029,0.0,3.38,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,484.0,,,,,5726.0,439.0,0.519,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113330,IMN,Europe,Isle of Man,2021-01-31,434.0,0.0,0.286,25.0,0.0,0.0,5134.029,0.0,3.38,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,508.0,,,,,6009.0,410.0,0.485,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113331,IMN,Europe,Isle of Man,2021-02-01,434.0,0.0,0.286,25.0,0.0,0.0,5134.029,0.0,3.38,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,533.0,,,,,6305.0,389.0,0.46,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113332,IMN,Europe,Isle of Man,2021-02-02,434.0,0.0,0.286,25.0,0.0,0.0,5134.029,0.0,3.38,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,8302.0,6883.0,1419.0,,,488.0,9.82,8.14,1.68,,5773.0,377.0,0.446,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113333,IMN,Europe,Isle of Man,2021-02-03,434.0,0.0,0.286,25.0,0.0,0.0,5134.029,0.0,3.38,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,9563.0,7387.0,2176.0,,1261.0,574.0,11.31,8.74,2.57,,6790.0,373.0,0.441,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113334,IMN,Europe,Isle of Man,2021-02-04,434.0,0.0,0.286,25.0,0.0,0.0,5134.029,0.0,3.38,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,10213.0,8030.0,2183.0,,650.0,573.0,12.08,9.5,2.58,,6778.0,390.0,0.461,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113335,IMN,Europe,Isle of Man,2021-02-05,434.0,0.0,0.0,25.0,0.0,0.0,5134.029,0.0,0.0,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,10224.0,8041.0,2183.0,,11.0,481.0,12.09,9.51,2.58,,5690.0,316.0,0.374,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113336,IMN,Europe,Isle of Man,2021-02-06,434.0,0.0,0.0,25.0,0.0,0.0,5134.029,0.0,0.0,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,10852.0,8669.0,2183.0,,628.0,519.0,12.84,10.26,2.58,,6140.0,368.0,0.435,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113337,IMN,Europe,Isle of Man,2021-02-07,434.0,0.0,0.0,25.0,0.0,0.0,5134.029,0.0,0.0,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,11247.0,9063.0,2184.0,,395.0,524.0,13.3,10.72,2.58,,6199.0,387.0,0.458,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113338,IMN,Europe,Isle of Man,2021-02-08,435.0,1.0,0.143,25.0,0.0,0.0,5145.858,11.83,1.69,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,11654.0,9466.0,2188.0,,407.0,530.0,13.79,11.2,2.59,,6270.0,407.0,0.481,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113339,IMN,Europe,Isle of Man,2021-02-09,436.0,1.0,0.286,25.0,0.0,0.0,5157.688,11.83,3.38,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,12026.0,9469.0,2557.0,,372.0,532.0,14.23,11.2,3.02,,6293.0,369.0,0.437,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113340,IMN,Europe,Isle of Man,2021-02-10,436.0,0.0,0.286,25.0,0.0,0.0,5157.688,0.0,3.38,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,12441.0,9485.0,2956.0,,415.0,411.0,14.72,11.22,3.5,,4862.0,300.0,0.355,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113341,IMN,Europe,Isle of Man,2021-02-11,436.0,0.0,0.286,25.0,0.0,0.0,5157.688,0.0,3.38,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,,4365.0,240.0,0.284,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113342,IMN,Europe,Isle of Man,2021-02-12,436.0,0.0,0.286,25.0,0.0,0.0,5157.688,0.0,3.38,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,,4933.0,272.0,0.322,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113343,IMN,Europe,Isle of Man,2021-02-13,436.0,0.0,0.286,25.0,0.0,0.0,5157.688,0.0,3.38,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,13497.0,10170.0,3327.0,,,378.0,15.97,12.03,3.94,,4472.0,214.0,0.253,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113344,IMN,Europe,Isle of Man,2021-02-14,436.0,0.0,0.286,25.0,0.0,0.0,5157.688,0.0,3.38,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,13733.0,10405.0,3328.0,,236.0,355.0,16.25,12.31,3.94,,4199.0,192.0,0.227,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113345,IMN,Europe,Isle of Man,2021-02-15,436.0,0.0,0.143,25.0,0.0,0.0,5157.688,0.0,1.69,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,,3975.0,154.0,0.182,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113346,IMN,Europe,Isle of Man,2021-02-16,437.0,1.0,0.143,25.0,0.0,0.0,5169.518,11.83,1.69,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,14272.0,10678.0,3594.0,,,321.0,16.88,12.63,4.25,,3797.0,173.0,0.205,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113347,IMN,Europe,Isle of Man,2021-02-17,437.0,0.0,0.143,25.0,0.0,0.0,5169.518,0.0,1.69,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,14806.0,10949.0,3857.0,,534.0,338.0,17.51,12.95,4.56,,3998.0,209.0,0.247,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113348,IMN,Europe,Isle of Man,2021-02-18,444.0,7.0,1.143,25.0,0.0,0.0,5252.325,82.807,13.519,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,15294.0,11184.0,4110.0,,488.0,357.0,18.09,13.23,4.86,,4223.0,210.0,0.248,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113349,IMN,Europe,Isle of Man,2021-02-19,449.0,5.0,1.857,25.0,0.0,0.0,5311.472,59.148,21.969,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,17150.0,12467.0,4683.0,,1856.0,572.0,20.29,14.75,5.54,,6767.0,361.0,0.427,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113350,IMN,Europe,Isle of Man,2021-02-20,450.0,1.0,2.0,25.0,0.0,0.0,5323.302,11.83,23.659,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,17180.0,12468.0,4712.0,,30.0,526.0,20.32,14.75,5.57,,6222.0,328.0,0.388,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113351,IMN,Europe,Isle of Man,2021-02-21,450.0,0.0,2.0,25.0,0.0,0.0,5323.302,0.0,23.659,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,537.0,,,,,6352.0,338.0,0.4,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113352,IMN,Europe,Isle of Man,2021-02-22,456.0,6.0,2.857,25.0,0.0,0.0,5394.279,70.977,33.799,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,17807.0,13075.0,4732.0,,,544.0,21.06,15.47,5.6,,6435.0,362.0,0.428,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113353,IMN,Europe,Isle of Man,2021-02-23,462.0,6.0,3.571,25.0,0.0,0.0,5465.257,70.977,42.248,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,18041.0,13077.0,4964.0,,234.0,538.0,21.34,15.47,5.87,,6364.0,343.0,0.406,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113354,IMN,Europe,Isle of Man,2021-02-24,470.0,8.0,4.714,25.0,0.0,0.0,5559.893,94.636,55.768,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,18323.0,13122.0,5201.0,,282.0,502.0,21.68,15.52,6.15,,5938.0,310.0,0.367,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113355,IMN,Europe,Isle of Man,2021-02-25,475.0,5.0,4.429,25.0,0.0,0.0,5619.041,59.148,52.388,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,18795.0,13286.0,5509.0,,472.0,500.0,22.23,15.72,6.52,,5915.0,300.0,0.355,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113356,IMN,Europe,Isle of Man,2021-02-26,475.0,0.0,3.714,25.0,0.0,0.0,5619.041,0.0,43.938,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,19884.0,13600.0,6284.0,,1089.0,391.0,23.52,16.09,7.43,,4625.0,162.0,0.192,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113357,IMN,Europe,Isle of Man,2021-02-27,484.0,9.0,4.857,25.0,0.0,0.0,5725.507,106.466,57.458,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,20831.0,13883.0,6948.0,,947.0,522.0,24.64,16.42,8.22,,6175.0,202.0,0.239,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113358,IMN,Europe,Isle of Man,2021-02-28,484.0,0.0,4.857,25.0,0.0,0.0,5725.507,0.0,57.458,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,21452.0,14123.0,7329.0,,621.0,566.0,25.38,16.71,8.67,,6696.0,193.0,0.228,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113359,IMN,Europe,Isle of Man,2021-03-01,486.0,2.0,4.286,25.0,0.0,0.0,5749.166,23.659,50.698,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,21998.0,14316.0,7682.0,,546.0,599.0,26.02,16.94,9.09,,7086.0,177.0,0.209,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113360,IMN,Europe,Isle of Man,2021-03-02,494.0,8.0,4.571,25.0,0.0,0.0,5843.802,94.636,54.078,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,22785.0,15084.0,7701.0,,787.0,678.0,26.95,17.84,9.11,,8020.0,287.0,0.34,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113361,IMN,Europe,Isle of Man,2021-03-03,511.0,17.0,5.857,25.0,0.0,0.0,6044.905,201.103,69.287,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,23429.0,15719.0,7710.0,,644.0,729.0,27.72,18.59,9.12,,8624.0,371.0,0.439,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113362,IMN,Europe,Isle of Man,2021-03-04,546.0,35.0,10.143,25.0,0.0,0.0,6458.94,414.035,119.986,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,23438.0,15727.0,7711.0,,9.0,663.0,27.73,18.6,9.12,,7843.0,349.0,0.413,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113363,IMN,Europe,Isle of Man,2021-03-05,605.0,59.0,18.571,25.0,0.0,0.0,7156.884,697.944,219.692,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,23883.0,15792.0,8091.0,,445.0,571.0,28.25,18.68,9.57,,6755.0,313.0,0.37,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113364,IMN,Europe,Isle of Man,2021-03-06,676.0,71.0,27.429,25.0,0.0,0.0,7996.782,839.899,324.468,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,24309.0,15824.0,8485.0,,426.0,497.0,28.76,18.72,10.04,,5879.0,277.0,0.328,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113365,IMN,Europe,Isle of Man,2021-03-07,757.0,81.0,39.0,25.0,0.0,0.0,8954.977,958.194,461.353,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,24798.0,15832.0,8966.0,,489.0,478.0,29.33,18.73,10.61,,5655.0,244.0,0.289,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
