,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
85078,GMB,Africa,Gambia,2020-03-17,1.0,1.0,,,,,0.37,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85079,GMB,Africa,Gambia,2020-03-18,1.0,0.0,,,,,0.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85080,GMB,Africa,Gambia,2020-03-19,1.0,0.0,,,,,0.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85081,GMB,Africa,Gambia,2020-03-20,1.0,0.0,,,,,0.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85082,GMB,Africa,Gambia,2020-03-21,1.0,0.0,,,,,0.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85083,GMB,Africa,Gambia,2020-03-22,1.0,0.0,0.143,,,,0.37,0.0,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85084,GMB,Africa,Gambia,2020-03-23,2.0,1.0,0.286,1.0,1.0,,0.739,0.37,0.106,0.37,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85085,GMB,Africa,Gambia,2020-03-24,3.0,1.0,0.286,1.0,0.0,,1.109,0.37,0.106,0.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85086,GMB,Africa,Gambia,2020-03-25,3.0,0.0,0.286,1.0,0.0,,1.109,0.0,0.106,0.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85087,GMB,Africa,Gambia,2020-03-26,3.0,0.0,0.286,1.0,0.0,,1.109,0.0,0.106,0.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85088,GMB,Africa,Gambia,2020-03-27,3.0,0.0,0.286,1.0,0.0,,1.109,0.0,0.106,0.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85089,GMB,Africa,Gambia,2020-03-28,3.0,0.0,0.286,1.0,0.0,0.143,1.109,0.0,0.106,0.37,0.0,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85090,GMB,Africa,Gambia,2020-03-29,4.0,1.0,0.429,1.0,0.0,0.143,1.478,0.37,0.158,0.37,0.0,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85091,GMB,Africa,Gambia,2020-03-30,4.0,0.0,0.286,1.0,0.0,0.0,1.478,0.0,0.106,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85092,GMB,Africa,Gambia,2020-03-31,4.0,0.0,0.143,1.0,0.0,0.0,1.478,0.0,0.053,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85093,GMB,Africa,Gambia,2020-04-01,4.0,0.0,0.143,1.0,0.0,0.0,1.478,0.0,0.053,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85094,GMB,Africa,Gambia,2020-04-02,4.0,0.0,0.143,1.0,0.0,0.0,1.478,0.0,0.053,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85095,GMB,Africa,Gambia,2020-04-03,4.0,0.0,0.143,1.0,0.0,0.0,1.478,0.0,0.053,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85096,GMB,Africa,Gambia,2020-04-04,4.0,0.0,0.143,1.0,0.0,0.0,1.478,0.0,0.053,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85097,GMB,Africa,Gambia,2020-04-05,4.0,0.0,0.0,1.0,0.0,0.0,1.478,0.0,0.0,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85098,GMB,Africa,Gambia,2020-04-06,4.0,0.0,0.0,1.0,0.0,0.0,1.478,0.0,0.0,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85099,GMB,Africa,Gambia,2020-04-07,4.0,0.0,0.0,1.0,0.0,0.0,1.478,0.0,0.0,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85100,GMB,Africa,Gambia,2020-04-08,4.0,0.0,0.0,1.0,0.0,0.0,1.478,0.0,0.0,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85101,GMB,Africa,Gambia,2020-04-09,4.0,0.0,0.0,1.0,0.0,0.0,1.478,0.0,0.0,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85102,GMB,Africa,Gambia,2020-04-10,4.0,0.0,0.0,1.0,0.0,0.0,1.478,0.0,0.0,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85103,GMB,Africa,Gambia,2020-04-11,9.0,5.0,0.714,1.0,0.0,0.0,3.326,1.848,0.264,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85104,GMB,Africa,Gambia,2020-04-12,9.0,0.0,0.714,1.0,0.0,0.0,3.326,0.0,0.264,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85105,GMB,Africa,Gambia,2020-04-13,9.0,0.0,0.714,1.0,0.0,0.0,3.326,0.0,0.264,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85106,GMB,Africa,Gambia,2020-04-14,9.0,0.0,0.714,1.0,0.0,0.0,3.326,0.0,0.264,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85107,GMB,Africa,Gambia,2020-04-15,9.0,0.0,0.714,1.0,0.0,0.0,3.326,0.0,0.264,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85108,GMB,Africa,Gambia,2020-04-16,9.0,0.0,0.714,1.0,0.0,0.0,3.326,0.0,0.264,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85109,GMB,Africa,Gambia,2020-04-17,9.0,0.0,0.714,1.0,0.0,0.0,3.326,0.0,0.264,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85110,GMB,Africa,Gambia,2020-04-18,9.0,0.0,0.0,1.0,0.0,0.0,3.326,0.0,0.0,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85111,GMB,Africa,Gambia,2020-04-19,10.0,1.0,0.143,1.0,0.0,0.0,3.695,0.37,0.053,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85112,GMB,Africa,Gambia,2020-04-20,10.0,0.0,0.143,1.0,0.0,0.0,3.695,0.0,0.053,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85113,GMB,Africa,Gambia,2020-04-21,10.0,0.0,0.143,1.0,0.0,0.0,3.695,0.0,0.053,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85114,GMB,Africa,Gambia,2020-04-22,10.0,0.0,0.143,1.0,0.0,0.0,3.695,0.0,0.053,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85115,GMB,Africa,Gambia,2020-04-23,10.0,0.0,0.143,1.0,0.0,0.0,3.695,0.0,0.053,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85116,GMB,Africa,Gambia,2020-04-24,10.0,0.0,0.143,1.0,0.0,0.0,3.695,0.0,0.053,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85117,GMB,Africa,Gambia,2020-04-25,10.0,0.0,0.143,1.0,0.0,0.0,3.695,0.0,0.053,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85118,GMB,Africa,Gambia,2020-04-26,10.0,0.0,0.0,1.0,0.0,0.0,3.695,0.0,0.0,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85119,GMB,Africa,Gambia,2020-04-27,10.0,0.0,0.0,1.0,0.0,0.0,3.695,0.0,0.0,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85120,GMB,Africa,Gambia,2020-04-28,10.0,0.0,0.0,1.0,0.0,0.0,3.695,0.0,0.0,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85121,GMB,Africa,Gambia,2020-04-29,10.0,0.0,0.0,1.0,0.0,0.0,3.695,0.0,0.0,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85122,GMB,Africa,Gambia,2020-04-30,11.0,1.0,0.143,1.0,0.0,0.0,4.065,0.37,0.053,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85123,GMB,Africa,Gambia,2020-05-01,12.0,1.0,0.286,1.0,0.0,0.0,4.435,0.37,0.106,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85124,GMB,Africa,Gambia,2020-05-02,17.0,5.0,1.0,1.0,0.0,0.0,6.282,1.848,0.37,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85125,GMB,Africa,Gambia,2020-05-03,17.0,0.0,1.0,1.0,0.0,0.0,6.282,0.0,0.37,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85126,GMB,Africa,Gambia,2020-05-04,17.0,0.0,1.0,1.0,0.0,0.0,6.282,0.0,0.37,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85127,GMB,Africa,Gambia,2020-05-05,17.0,0.0,1.0,1.0,0.0,0.0,6.282,0.0,0.37,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85128,GMB,Africa,Gambia,2020-05-06,17.0,0.0,1.0,1.0,0.0,0.0,6.282,0.0,0.37,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85129,GMB,Africa,Gambia,2020-05-07,18.0,1.0,1.0,1.0,0.0,0.0,6.652,0.37,0.37,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85130,GMB,Africa,Gambia,2020-05-08,20.0,2.0,1.143,1.0,0.0,0.0,7.391,0.739,0.422,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85131,GMB,Africa,Gambia,2020-05-09,20.0,0.0,0.429,1.0,0.0,0.0,7.391,0.0,0.158,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85132,GMB,Africa,Gambia,2020-05-10,20.0,0.0,0.429,1.0,0.0,0.0,7.391,0.0,0.158,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85133,GMB,Africa,Gambia,2020-05-11,22.0,2.0,0.714,1.0,0.0,0.0,8.13,0.739,0.264,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85134,GMB,Africa,Gambia,2020-05-12,22.0,0.0,0.714,1.0,0.0,0.0,8.13,0.0,0.264,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85135,GMB,Africa,Gambia,2020-05-13,23.0,1.0,0.857,1.0,0.0,0.0,8.5,0.37,0.317,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85136,GMB,Africa,Gambia,2020-05-14,23.0,0.0,0.714,1.0,0.0,0.0,8.5,0.0,0.264,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85137,GMB,Africa,Gambia,2020-05-15,23.0,0.0,0.429,1.0,0.0,0.0,8.5,0.0,0.158,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85138,GMB,Africa,Gambia,2020-05-16,23.0,0.0,0.429,1.0,0.0,0.0,8.5,0.0,0.158,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85139,GMB,Africa,Gambia,2020-05-17,23.0,0.0,0.429,1.0,0.0,0.0,8.5,0.0,0.158,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85140,GMB,Africa,Gambia,2020-05-18,24.0,1.0,0.286,1.0,0.0,0.0,8.869,0.37,0.106,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85141,GMB,Africa,Gambia,2020-05-19,24.0,0.0,0.286,1.0,0.0,0.0,8.869,0.0,0.106,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85142,GMB,Africa,Gambia,2020-05-20,24.0,0.0,0.143,1.0,0.0,0.0,8.869,0.0,0.053,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85143,GMB,Africa,Gambia,2020-05-21,24.0,0.0,0.143,1.0,0.0,0.0,8.869,0.0,0.053,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85144,GMB,Africa,Gambia,2020-05-22,25.0,1.0,0.286,1.0,0.0,0.0,9.239,0.37,0.106,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85145,GMB,Africa,Gambia,2020-05-23,25.0,0.0,0.286,1.0,0.0,0.0,9.239,0.0,0.106,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85146,GMB,Africa,Gambia,2020-05-24,25.0,0.0,0.286,1.0,0.0,0.0,9.239,0.0,0.106,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85147,GMB,Africa,Gambia,2020-05-25,25.0,0.0,0.143,1.0,0.0,0.0,9.239,0.0,0.053,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85148,GMB,Africa,Gambia,2020-05-26,25.0,0.0,0.143,1.0,0.0,0.0,9.239,0.0,0.053,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85149,GMB,Africa,Gambia,2020-05-27,25.0,0.0,0.143,1.0,0.0,0.0,9.239,0.0,0.053,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85150,GMB,Africa,Gambia,2020-05-28,25.0,0.0,0.143,1.0,0.0,0.0,9.239,0.0,0.053,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85151,GMB,Africa,Gambia,2020-05-29,25.0,0.0,0.0,1.0,0.0,0.0,9.239,0.0,0.0,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85152,GMB,Africa,Gambia,2020-05-30,25.0,0.0,0.0,1.0,0.0,0.0,9.239,0.0,0.0,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85153,GMB,Africa,Gambia,2020-05-31,25.0,0.0,0.0,1.0,0.0,0.0,9.239,0.0,0.0,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85154,GMB,Africa,Gambia,2020-06-01,25.0,0.0,0.0,1.0,0.0,0.0,9.239,0.0,0.0,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85155,GMB,Africa,Gambia,2020-06-02,25.0,0.0,0.0,1.0,0.0,0.0,9.239,0.0,0.0,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
