,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
135101,OWID_LIC,,Low income,2020-02-23,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135102,OWID_LIC,,Low income,2020-02-24,5.0,5.0,,,0.0,,0.007,0.007,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135103,OWID_LIC,,Low income,2020-02-25,5.0,0.0,,,0.0,,0.007,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135104,OWID_LIC,,Low income,2020-02-26,5.0,0.0,,,0.0,,0.007,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135105,OWID_LIC,,Low income,2020-02-27,5.0,0.0,,,0.0,,0.007,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135106,OWID_LIC,,Low income,2020-02-28,5.0,0.0,0.714,,0.0,0.0,0.007,0.0,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135107,OWID_LIC,,Low income,2020-02-29,5.0,0.0,0.714,,0.0,0.0,0.007,0.0,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135108,OWID_LIC,,Low income,2020-03-01,5.0,0.0,0.714,,0.0,0.0,0.007,0.0,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135109,OWID_LIC,,Low income,2020-03-02,5.0,0.0,0.0,,0.0,0.0,0.007,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135110,OWID_LIC,,Low income,2020-03-03,5.0,0.0,0.0,,0.0,0.0,0.007,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135111,OWID_LIC,,Low income,2020-03-04,5.0,0.0,0.0,,0.0,0.0,0.007,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135112,OWID_LIC,,Low income,2020-03-05,5.0,0.0,0.0,,0.0,0.0,0.007,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135113,OWID_LIC,,Low income,2020-03-06,6.0,1.0,0.143,,0.0,0.0,0.008,0.001,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135114,OWID_LIC,,Low income,2020-03-07,9.0,3.0,0.571,,0.0,0.0,0.012,0.004,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135115,OWID_LIC,,Low income,2020-03-08,9.0,0.0,0.571,,0.0,0.0,0.012,0.0,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135116,OWID_LIC,,Low income,2020-03-09,9.0,0.0,0.571,,0.0,0.0,0.012,0.0,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135117,OWID_LIC,,Low income,2020-03-10,10.0,1.0,0.714,,0.0,0.0,0.014,0.001,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135118,OWID_LIC,,Low income,2020-03-11,15.0,5.0,1.429,,0.0,0.0,0.02,0.007,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135119,OWID_LIC,,Low income,2020-03-12,15.0,0.0,1.429,,0.0,0.0,0.02,0.0,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135120,OWID_LIC,,Low income,2020-03-13,18.0,3.0,1.714,1.0,1.0,0.143,0.024,0.004,0.002,0.001,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135121,OWID_LIC,,Low income,2020-03-14,23.0,5.0,2.0,1.0,0.0,0.143,0.031,0.007,0.003,0.001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135122,OWID_LIC,,Low income,2020-03-15,31.0,8.0,3.143,1.0,0.0,0.143,0.042,0.011,0.004,0.001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135123,OWID_LIC,,Low income,2020-03-16,57.0,26.0,6.857,1.0,0.0,0.143,0.077,0.035,0.009,0.001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135124,OWID_LIC,,Low income,2020-03-17,67.0,10.0,8.143,1.0,0.0,0.143,0.091,0.014,0.011,0.001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135125,OWID_LIC,,Low income,2020-03-18,78.0,11.0,9.0,2.0,1.0,0.286,0.106,0.015,0.012,0.003,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135126,OWID_LIC,,Low income,2020-03-19,102.0,24.0,12.429,2.0,0.0,0.286,0.138,0.033,0.017,0.003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135127,OWID_LIC,,Low income,2020-03-20,137.0,37.0,17.286,2.0,0.0,0.143,0.186,0.05,0.023,0.003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135128,OWID_LIC,,Low income,2020-03-21,174.0,40.0,22.286,4.0,2.0,0.429,0.236,0.054,0.03,0.005,0.003,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135129,OWID_LIC,,Low income,2020-03-22,210.0,36.0,26.286,6.0,2.0,0.714,0.285,0.049,0.036,0.008,0.003,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135130,OWID_LIC,,Low income,2020-03-23,286.0,76.0,33.429,8.0,2.0,1.0,0.388,0.103,0.045,0.011,0.003,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135131,OWID_LIC,,Low income,2020-03-24,330.0,44.0,38.286,9.0,1.0,1.143,0.447,0.06,0.052,0.012,0.001,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135132,OWID_LIC,,Low income,2020-03-25,434.0,104.0,51.571,10.0,1.0,1.143,0.588,0.141,0.07,0.014,0.001,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135133,OWID_LIC,,Low income,2020-03-26,476.0,42.0,54.143,15.0,5.0,1.857,0.645,0.057,0.073,0.02,0.007,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135134,OWID_LIC,,Low income,2020-03-27,555.0,79.0,60.143,18.0,3.0,2.286,0.752,0.107,0.082,0.024,0.004,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135135,OWID_LIC,,Low income,2020-03-28,640.0,85.0,66.571,23.0,5.0,2.714,0.868,0.115,0.09,0.031,0.007,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135136,OWID_LIC,,Low income,2020-03-29,722.0,82.0,73.143,28.0,5.0,3.143,0.979,0.111,0.099,0.038,0.007,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135137,OWID_LIC,,Low income,2020-03-30,811.0,89.0,75.0,35.0,7.0,3.857,1.1,0.121,0.102,0.047,0.009,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135138,OWID_LIC,,Low income,2020-03-31,946.0,135.0,88.0,37.0,2.0,4.0,1.283,0.183,0.119,0.05,0.003,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135139,OWID_LIC,,Low income,2020-04-01,1082.0,136.0,92.571,44.0,7.0,4.857,1.467,0.184,0.126,0.06,0.009,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135140,OWID_LIC,,Low income,2020-04-02,1236.0,154.0,108.571,49.0,5.0,4.857,1.676,0.209,0.147,0.066,0.007,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135141,OWID_LIC,,Low income,2020-04-03,1372.0,136.0,116.714,51.0,2.0,4.714,1.86,0.184,0.158,0.069,0.003,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135142,OWID_LIC,,Low income,2020-04-04,1505.0,133.0,123.571,59.0,8.0,5.143,2.04,0.18,0.168,0.08,0.011,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135143,OWID_LIC,,Low income,2020-04-05,1642.0,137.0,131.429,69.0,10.0,5.857,2.226,0.186,0.178,0.094,0.014,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135144,OWID_LIC,,Low income,2020-04-06,1816.0,174.0,143.571,72.0,3.0,5.286,2.462,0.236,0.195,0.098,0.004,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135145,OWID_LIC,,Low income,2020-04-07,1980.0,164.0,147.714,79.0,7.0,6.0,2.684,0.222,0.2,0.107,0.009,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135146,OWID_LIC,,Low income,2020-04-08,2186.0,206.0,157.714,89.0,10.0,6.429,2.964,0.279,0.214,0.121,0.014,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135147,OWID_LIC,,Low income,2020-04-09,2375.0,189.0,162.714,92.0,3.0,6.143,3.22,0.256,0.221,0.125,0.004,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135148,OWID_LIC,,Low income,2020-04-10,2585.0,210.0,173.286,96.0,4.0,6.429,3.505,0.285,0.235,0.13,0.005,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135149,OWID_LIC,,Low income,2020-04-11,2768.0,183.0,180.429,101.0,5.0,6.0,3.753,0.248,0.245,0.137,0.007,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135150,OWID_LIC,,Low income,2020-04-12,2924.0,156.0,183.143,107.0,6.0,5.429,3.964,0.211,0.248,0.145,0.008,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135151,OWID_LIC,,Low income,2020-04-13,3119.0,195.0,186.143,113.0,6.0,5.857,4.229,0.264,0.252,0.153,0.008,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135152,OWID_LIC,,Low income,2020-04-14,3361.0,242.0,197.286,126.0,13.0,6.714,4.557,0.328,0.267,0.171,0.018,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135153,OWID_LIC,,Low income,2020-04-15,3611.0,250.0,203.571,136.0,10.0,6.714,4.896,0.339,0.276,0.184,0.014,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135154,OWID_LIC,,Low income,2020-04-16,3727.0,116.0,193.143,143.0,7.0,7.286,5.053,0.157,0.262,0.194,0.009,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135155,OWID_LIC,,Low income,2020-04-17,3983.0,256.0,199.714,156.0,13.0,8.571,5.4,0.347,0.271,0.211,0.018,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135156,OWID_LIC,,Low income,2020-04-18,4264.0,282.0,213.857,166.0,10.0,9.286,5.781,0.382,0.29,0.225,0.014,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135157,OWID_LIC,,Low income,2020-04-19,4458.0,194.0,219.286,172.0,6.0,9.286,6.044,0.263,0.297,0.233,0.008,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135158,OWID_LIC,,Low income,2020-04-20,4721.0,263.0,229.0,182.0,10.0,9.857,6.4,0.357,0.31,0.247,0.014,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135159,OWID_LIC,,Low income,2020-04-21,4978.0,257.0,231.143,186.0,4.0,8.571,6.749,0.348,0.313,0.252,0.005,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135160,OWID_LIC,,Low income,2020-04-22,5247.0,269.0,233.857,194.0,8.0,8.286,7.114,0.365,0.317,0.263,0.011,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135161,OWID_LIC,,Low income,2020-04-23,5581.0,334.0,265.0,218.0,24.0,10.714,7.566,0.453,0.359,0.296,0.033,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135162,OWID_LIC,,Low income,2020-04-24,5872.0,291.0,270.0,219.0,1.0,9.0,7.961,0.395,0.366,0.297,0.001,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135163,OWID_LIC,,Low income,2020-04-25,6235.0,363.0,281.571,232.0,13.0,9.429,8.453,0.492,0.382,0.315,0.018,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135164,OWID_LIC,,Low income,2020-04-26,6545.0,310.0,298.143,258.0,26.0,12.286,8.873,0.42,0.404,0.35,0.035,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135165,OWID_LIC,,Low income,2020-04-27,6953.0,408.0,318.857,264.0,6.0,11.714,9.426,0.553,0.432,0.358,0.008,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135166,OWID_LIC,,Low income,2020-04-28,7432.0,479.0,350.571,290.0,26.0,14.857,10.076,0.649,0.475,0.393,0.035,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135167,OWID_LIC,,Low income,2020-04-29,8039.0,607.0,398.857,297.0,7.0,14.714,10.899,0.823,0.541,0.403,0.009,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135168,OWID_LIC,,Low income,2020-04-30,8382.0,343.0,400.143,312.0,15.0,13.429,11.364,0.465,0.542,0.423,0.02,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135169,OWID_LIC,,Low income,2020-05-01,9024.0,642.0,450.286,324.0,12.0,15.0,12.234,0.87,0.61,0.439,0.016,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135170,OWID_LIC,,Low income,2020-05-02,9758.0,734.0,503.286,351.0,27.0,17.0,13.229,0.995,0.682,0.476,0.037,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135171,OWID_LIC,,Low income,2020-05-03,9954.0,196.0,487.0,355.0,4.0,13.857,13.495,0.266,0.66,0.481,0.005,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135172,OWID_LIC,,Low income,2020-05-04,10457.0,503.0,500.571,366.0,11.0,14.571,14.177,0.682,0.679,0.496,0.015,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135173,OWID_LIC,,Low income,2020-05-05,10925.0,468.0,499.0,391.0,25.0,14.429,14.811,0.634,0.677,0.53,0.034,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135174,OWID_LIC,,Low income,2020-05-06,12151.0,1226.0,587.429,430.0,39.0,19.0,16.474,1.662,0.796,0.583,0.053,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135175,OWID_LIC,,Low income,2020-05-07,12911.0,760.0,647.0,464.0,34.0,21.714,17.504,1.03,0.877,0.629,0.046,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135176,OWID_LIC,,Low income,2020-05-08,13490.0,579.0,638.0,483.0,19.0,22.714,18.289,0.785,0.865,0.655,0.026,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135177,OWID_LIC,,Low income,2020-05-09,14123.0,633.0,623.571,506.0,23.0,22.143,19.147,0.858,0.845,0.686,0.031,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135178,OWID_LIC,,Low income,2020-05-10,15447.0,1324.0,784.714,536.0,30.0,25.857,20.942,1.795,1.064,0.727,0.041,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135179,OWID_LIC,,Low income,2020-05-11,16145.0,705.0,813.571,546.0,10.0,25.714,21.888,0.956,1.103,0.74,0.014,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135180,OWID_LIC,,Low income,2020-05-12,17327.0,1182.0,915.571,575.0,29.0,26.286,23.491,1.602,1.241,0.78,0.039,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135181,OWID_LIC,,Low income,2020-05-13,17861.0,534.0,816.714,611.0,36.0,25.857,24.215,0.724,1.107,0.828,0.049,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135182,OWID_LIC,,Low income,2020-05-14,19092.0,1231.0,884.0,629.0,18.0,23.571,25.884,1.669,1.198,0.853,0.024,0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135183,OWID_LIC,,Low income,2020-05-15,20430.0,1338.0,992.429,658.0,29.0,25.0,27.698,1.814,1.345,0.892,0.039,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135184,OWID_LIC,,Low income,2020-05-16,21555.0,1125.0,1062.714,703.0,45.0,28.143,29.223,1.525,1.441,0.953,0.061,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135185,OWID_LIC,,Low income,2020-05-17,22528.0,973.0,1012.571,721.0,18.0,26.429,30.542,1.319,1.373,0.977,0.024,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135186,OWID_LIC,,Low income,2020-05-18,23762.0,1234.0,1088.143,738.0,17.0,27.429,32.215,1.673,1.475,1.001,0.023,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135187,OWID_LIC,,Low income,2020-05-19,24768.0,1006.0,1063.0,768.0,30.0,27.571,33.579,1.364,1.441,1.041,0.041,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135188,OWID_LIC,,Low income,2020-05-20,25945.0,1177.0,1154.857,790.0,22.0,25.571,35.175,1.596,1.566,1.071,0.03,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135189,OWID_LIC,,Low income,2020-05-21,27524.0,1683.0,1219.429,819.0,29.0,27.143,37.315,2.282,1.653,1.11,0.039,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135190,OWID_LIC,,Low income,2020-05-22,28569.0,1045.0,1177.571,858.0,39.0,28.571,38.732,1.417,1.596,1.163,0.053,0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135191,OWID_LIC,,Low income,2020-05-23,30172.0,1603.0,1245.857,893.0,35.0,27.143,40.905,2.173,1.689,1.211,0.047,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135192,OWID_LIC,,Low income,2020-05-24,31737.0,1565.0,1330.429,928.0,35.0,29.571,43.027,2.122,1.804,1.258,0.047,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135193,OWID_LIC,,Low income,2020-05-25,33248.0,1511.0,1370.0,954.0,26.0,30.857,45.076,2.049,1.857,1.293,0.035,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135194,OWID_LIC,,Low income,2020-05-26,34497.0,1249.0,1404.714,970.0,16.0,28.857,46.769,1.693,1.904,1.315,0.022,0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135195,OWID_LIC,,Low income,2020-05-27,35962.0,1465.0,1445.857,1011.0,41.0,31.571,48.755,1.986,1.96,1.371,0.056,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135196,OWID_LIC,,Low income,2020-05-28,37807.0,1845.0,1469.0,1040.0,29.0,31.571,51.256,2.501,1.992,1.41,0.039,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135197,OWID_LIC,,Low income,2020-05-29,39270.0,1463.0,1528.714,1102.0,62.0,34.857,53.24,1.983,2.073,1.494,0.084,0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135198,OWID_LIC,,Low income,2020-05-30,40952.0,1682.0,1540.0,1153.0,51.0,37.143,55.52,2.28,2.088,1.563,0.069,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135199,OWID_LIC,,Low income,2020-05-31,42321.0,1369.0,1512.0,1196.0,43.0,38.286,57.376,1.856,2.05,1.621,0.058,0.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135200,OWID_LIC,,Low income,2020-06-01,44032.0,1711.0,1540.571,1234.0,38.0,40.0,59.696,2.32,2.089,1.673,0.052,0.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135201,OWID_LIC,,Low income,2020-06-02,45551.0,1519.0,1579.143,1255.0,21.0,40.714,61.755,2.059,2.141,1.701,0.028,0.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135202,OWID_LIC,,Low income,2020-06-03,47208.0,1657.0,1606.571,1303.0,48.0,41.714,64.002,2.246,2.178,1.767,0.065,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135203,OWID_LIC,,Low income,2020-06-04,48832.0,1624.0,1575.0,1346.0,43.0,43.714,66.203,2.202,2.135,1.825,0.058,0.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135204,OWID_LIC,,Low income,2020-06-05,50850.0,2018.0,1654.286,1390.0,44.0,41.143,68.939,2.736,2.243,1.884,0.06,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
135205,OWID_LIC,,Low income,2020-06-06,52349.0,1499.0,1628.143,1434.0,44.0,40.143,70.972,2.032,2.207,1.944,0.06,0.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,
