,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
235631,TON,Oceania,Tonga,2022-12-15,16182.0,0.0,0.0,12.0,0.0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,16.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235632,TON,Oceania,Tonga,2022-12-16,16182.0,0.0,0.0,12.0,0.0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,16.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235633,TON,Oceania,Tonga,2022-12-17,16182.0,0.0,0.0,12.0,0.0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,16.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235634,TON,Oceania,Tonga,2022-12-18,16182.0,0.0,0.0,12.0,0.0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,16.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235635,TON,Oceania,Tonga,2022-12-19,16182.0,0.0,0.0,12.0,0.0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,16.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235636,TON,Oceania,Tonga,2022-12-20,16182.0,0.0,0.0,12.0,0.0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,16.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235637,TON,Oceania,Tonga,2022-12-21,16182.0,0.0,0.0,12.0,0.0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,16.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235638,TON,Oceania,Tonga,2022-12-22,16182.0,0.0,0.0,12.0,0.0,0.0,151421.861,0.0,0.0,112.289,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,16.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235639,TON,Oceania,Tonga,2022-12-23,16211.0,29.0,4.143,12.0,0.0,0.0,151693.226,271.365,38.766,112.289,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,16.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235640,TON,Oceania,Tonga,2022-12-24,16211.0,0.0,4.143,12.0,0.0,0.0,151693.226,0.0,38.766,112.289,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,16.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235641,TON,Oceania,Tonga,2022-12-25,16211.0,0.0,4.143,12.0,0.0,0.0,151693.226,0.0,38.766,112.289,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,16.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235642,TON,Oceania,Tonga,2022-12-26,16211.0,0.0,4.143,12.0,0.0,0.0,151693.226,0.0,38.766,112.289,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,16.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235643,TON,Oceania,Tonga,2022-12-27,16211.0,0.0,4.143,12.0,0.0,0.0,151693.226,0.0,38.766,112.289,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,16.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235644,TON,Oceania,Tonga,2022-12-28,16211.0,0.0,4.143,12.0,0.0,0.0,151693.226,0.0,38.766,112.289,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,16.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235645,TON,Oceania,Tonga,2022-12-29,16211.0,0.0,4.143,12.0,0.0,0.0,151693.226,0.0,38.766,112.289,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,16.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235646,TON,Oceania,Tonga,2022-12-30,16211.0,0.0,0.0,12.0,0.0,0.0,151693.226,0.0,0.0,112.289,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,16.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235647,TON,Oceania,Tonga,2022-12-31,16211.0,0.0,0.0,12.0,0.0,0.0,151693.226,0.0,0.0,112.289,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,16.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235648,TON,Oceania,Tonga,2023-01-01,16211.0,0.0,0.0,12.0,0.0,0.0,151693.226,0.0,0.0,112.289,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235649,TON,Oceania,Tonga,2023-01-02,16211.0,0.0,0.0,12.0,0.0,0.0,151693.226,0.0,0.0,112.289,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235650,TON,Oceania,Tonga,2023-01-03,16412.0,201.0,28.714,12.0,0.0,0.0,153574.069,1880.843,268.692,112.289,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235651,TON,Oceania,Tonga,2023-01-04,16412.0,0.0,28.714,12.0,0.0,0.0,153574.069,0.0,268.692,112.289,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235652,TON,Oceania,Tonga,2023-01-05,16487.0,75.0,39.429,12.0,0.0,0.0,154275.876,701.807,368.95,112.289,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235653,TON,Oceania,Tonga,2023-01-06,16487.0,0.0,39.429,12.0,0.0,0.0,154275.876,0.0,368.95,112.289,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235654,TON,Oceania,Tonga,2023-01-07,16487.0,0.0,39.429,12.0,0.0,0.0,154275.876,0.0,368.95,112.289,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235655,TON,Oceania,Tonga,2023-01-08,16487.0,0.0,39.429,12.0,0.0,0.0,154275.876,0.0,368.95,112.289,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235656,TON,Oceania,Tonga,2023-01-09,16487.0,0.0,39.429,12.0,0.0,0.0,154275.876,0.0,368.95,112.289,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235657,TON,Oceania,Tonga,2023-01-10,16487.0,0.0,10.714,12.0,0.0,0.0,154275.876,0.0,100.258,112.289,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235658,TON,Oceania,Tonga,2023-01-11,16590.0,103.0,25.429,12.0,0.0,0.0,155239.69,963.815,237.946,112.289,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235659,TON,Oceania,Tonga,2023-01-12,16590.0,0.0,14.714,13.0,1.0,0.143,155239.69,0.0,137.688,121.647,9.357,1.337,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235660,TON,Oceania,Tonga,2023-01-13,16590.0,0.0,14.714,13.0,0.0,0.143,155239.69,0.0,137.688,121.647,0.0,1.337,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235661,TON,Oceania,Tonga,2023-01-14,16590.0,0.0,14.714,13.0,0.0,0.143,155239.69,0.0,137.688,121.647,0.0,1.337,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235662,TON,Oceania,Tonga,2023-01-15,16590.0,0.0,14.714,13.0,0.0,0.143,155239.69,0.0,137.688,121.647,0.0,1.337,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235663,TON,Oceania,Tonga,2023-01-16,16590.0,0.0,14.714,13.0,0.0,0.143,155239.69,0.0,137.688,121.647,0.0,1.337,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235664,TON,Oceania,Tonga,2023-01-17,16590.0,0.0,14.714,13.0,0.0,0.143,155239.69,0.0,137.688,121.647,0.0,1.337,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235665,TON,Oceania,Tonga,2023-01-18,16590.0,0.0,0.0,13.0,0.0,0.143,155239.69,0.0,0.0,121.647,0.0,1.337,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235666,TON,Oceania,Tonga,2023-01-19,16590.0,0.0,0.0,13.0,0.0,0.0,155239.69,0.0,0.0,121.647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235667,TON,Oceania,Tonga,2023-01-20,16590.0,0.0,0.0,13.0,0.0,0.0,155239.69,0.0,0.0,121.647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235668,TON,Oceania,Tonga,2023-01-21,16590.0,0.0,0.0,13.0,0.0,0.0,155239.69,0.0,0.0,121.647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235669,TON,Oceania,Tonga,2023-01-22,16590.0,0.0,0.0,13.0,0.0,0.0,155239.69,0.0,0.0,121.647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235670,TON,Oceania,Tonga,2023-01-23,16590.0,0.0,0.0,13.0,0.0,0.0,155239.69,0.0,0.0,121.647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235671,TON,Oceania,Tonga,2023-01-24,16590.0,0.0,0.0,13.0,0.0,0.0,155239.69,0.0,0.0,121.647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235672,TON,Oceania,Tonga,2023-01-25,16672.0,82.0,11.714,13.0,0.0,0.0,156006.999,767.309,109.616,121.647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235673,TON,Oceania,Tonga,2023-01-26,16672.0,0.0,11.714,13.0,0.0,0.0,156006.999,0.0,109.616,121.647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235674,TON,Oceania,Tonga,2023-01-27,16672.0,0.0,11.714,13.0,0.0,0.0,156006.999,0.0,109.616,121.647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235675,TON,Oceania,Tonga,2023-01-28,16734.0,62.0,20.571,13.0,0.0,0.0,156587.16,580.16,192.496,121.647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235676,TON,Oceania,Tonga,2023-01-29,16734.0,0.0,20.571,13.0,0.0,0.0,156587.16,0.0,192.496,121.647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235677,TON,Oceania,Tonga,2023-01-30,16734.0,0.0,20.571,13.0,0.0,0.0,156587.16,0.0,192.496,121.647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235678,TON,Oceania,Tonga,2023-01-31,16734.0,0.0,20.571,13.0,0.0,0.0,156587.16,0.0,192.496,121.647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235679,TON,Oceania,Tonga,2023-02-01,16734.0,0.0,8.857,13.0,0.0,0.0,156587.16,0.0,82.88,121.647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235680,TON,Oceania,Tonga,2023-02-02,16734.0,0.0,8.857,13.0,0.0,0.0,156587.16,0.0,82.88,121.647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235681,TON,Oceania,Tonga,2023-02-03,16779.0,45.0,15.286,13.0,0.0,0.0,157008.244,421.084,143.035,121.647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235682,TON,Oceania,Tonga,2023-02-04,16779.0,0.0,6.429,13.0,0.0,0.0,157008.244,0.0,60.155,121.647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235683,TON,Oceania,Tonga,2023-02-05,16779.0,0.0,6.429,13.0,0.0,0.0,157008.244,0.0,60.155,121.647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235684,TON,Oceania,Tonga,2023-02-06,16779.0,0.0,6.429,13.0,0.0,0.0,157008.244,0.0,60.155,121.647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235685,TON,Oceania,Tonga,2023-02-07,16779.0,0.0,6.429,13.0,0.0,0.0,157008.244,0.0,60.155,121.647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235686,TON,Oceania,Tonga,2023-02-08,16779.0,0.0,6.429,13.0,0.0,0.0,157008.244,0.0,60.155,121.647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235687,TON,Oceania,Tonga,2023-02-09,16795.0,16.0,8.714,13.0,0.0,0.0,157157.963,149.719,81.543,121.647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235688,TON,Oceania,Tonga,2023-02-10,16795.0,0.0,2.286,13.0,0.0,0.0,157157.963,0.0,21.388,121.647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235689,TON,Oceania,Tonga,2023-02-11,16795.0,0.0,2.286,13.0,0.0,0.0,157157.963,0.0,21.388,121.647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235690,TON,Oceania,Tonga,2023-02-12,16795.0,0.0,2.286,13.0,0.0,0.0,157157.963,0.0,21.388,121.647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235691,TON,Oceania,Tonga,2023-02-13,16795.0,0.0,2.286,13.0,0.0,0.0,157157.963,0.0,21.388,121.647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235692,TON,Oceania,Tonga,2023-02-14,16795.0,0.0,2.286,13.0,0.0,0.0,157157.963,0.0,21.388,121.647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235693,TON,Oceania,Tonga,2023-02-15,16795.0,0.0,2.286,13.0,0.0,0.0,157157.963,0.0,21.388,121.647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235694,TON,Oceania,Tonga,2023-02-16,16801.0,6.0,0.857,13.0,0.0,0.0,157214.107,56.145,8.021,121.647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235695,TON,Oceania,Tonga,2023-02-17,16801.0,0.0,0.857,13.0,0.0,0.0,157214.107,0.0,8.021,121.647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235696,TON,Oceania,Tonga,2023-02-18,16801.0,0.0,0.857,13.0,0.0,0.0,157214.107,0.0,8.021,121.647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235697,TON,Oceania,Tonga,2023-02-19,16801.0,0.0,0.857,13.0,0.0,0.0,157214.107,0.0,8.021,121.647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235698,TON,Oceania,Tonga,2023-02-20,16801.0,0.0,0.857,13.0,0.0,0.0,157214.107,0.0,8.021,121.647,0.0,0.0,,,,,,,,,,,,,,,,,,,202720.0,87265.0,77008.0,38447.0,,1.0,189.69,81.66,72.06,35.98,9.0,0.0,0.0,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235699,TON,Oceania,Tonga,2023-02-21,16801.0,0.0,0.857,13.0,0.0,0.0,157214.107,0.0,8.021,121.647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235700,TON,Oceania,Tonga,2023-02-22,16801.0,0.0,0.857,13.0,0.0,0.0,157214.107,0.0,8.021,121.647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235701,TON,Oceania,Tonga,2023-02-23,16801.0,0.0,0.0,13.0,0.0,0.0,157214.107,0.0,0.0,121.647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235702,TON,Oceania,Tonga,2023-02-24,16801.0,0.0,0.0,13.0,0.0,0.0,157214.107,0.0,0.0,121.647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235703,TON,Oceania,Tonga,2023-02-25,16801.0,0.0,0.0,13.0,0.0,0.0,157214.107,0.0,0.0,121.647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235704,TON,Oceania,Tonga,2023-02-26,16801.0,0.0,0.0,13.0,0.0,0.0,157214.107,0.0,0.0,121.647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235705,TON,Oceania,Tonga,2023-02-27,16801.0,0.0,0.0,13.0,0.0,0.0,157214.107,0.0,0.0,121.647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
