,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
168560,NGA,Africa,Nigeria,2020-10-24,61930.0,48.0,89.0,1129.0,0.0,0.857,283.379,0.22,0.407,5.166,0.0,0.004,1.01,,,,,,,,,,,,,3820.0,0.018,0.0233,42.9,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168561,NGA,Africa,Nigeria,2020-10-25,61992.0,62.0,78.857,1130.0,1.0,0.714,283.663,0.284,0.361,5.171,0.005,0.003,1.02,,,,,,,,,603611.0,,2.829,,3539.0,0.017,0.0223,44.9,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168562,NGA,Africa,Nigeria,2020-10-26,62111.0,119.0,79.0,1132.0,2.0,1.0,284.207,0.545,0.361,5.18,0.009,0.005,1.02,,,,,,,,,612154.0,8543.0,2.869,0.04,3917.0,0.018,0.0202,49.6,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168563,NGA,Africa,Nigeria,2020-10-27,62224.0,113.0,84.857,1135.0,3.0,1.429,284.724,0.517,0.388,5.194,0.014,0.007,1.03,,,,,,,,,614480.0,2326.0,2.879,0.011,3406.0,0.016,0.0249,40.1,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168564,NGA,Africa,Nigeria,2020-10-28,62371.0,147.0,100.571,1139.0,4.0,2.0,285.397,0.673,0.46,5.212,0.018,0.009,1.04,,,,,,,,,617750.0,3270.0,2.895,0.015,3210.0,0.015,0.0313,31.9,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168565,NGA,Africa,Nigeria,2020-10-29,62521.0,150.0,102.286,1141.0,2.0,2.0,286.083,0.686,0.468,5.221,0.009,0.009,1.05,,,,,,,,,620758.0,3008.0,2.909,0.014,3142.0,0.015,0.0326,30.7,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168566,NGA,Africa,Nigeria,2020-10-30,62691.0,170.0,115.571,1144.0,3.0,2.143,286.861,0.778,0.529,5.235,0.014,0.01,1.05,,,,,,,,,,,,,2985.0,0.014,0.0387,25.8,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168567,NGA,Africa,Nigeria,2020-10-31,62853.0,162.0,131.857,1144.0,0.0,2.143,287.602,0.741,0.603,5.235,0.0,0.01,1.06,,,,,,,,,625510.0,,2.931,,3226.0,0.015,0.0409,24.5,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168568,NGA,Africa,Nigeria,2020-11-01,62964.0,111.0,138.857,1146.0,2.0,2.286,288.11,0.508,0.635,5.244,0.009,0.01,1.06,,,,,,,,,627600.0,2090.0,2.941,0.01,3427.0,0.016,0.0405,24.7,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168569,NGA,Africa,Nigeria,2020-11-02,63036.0,72.0,132.143,1147.0,1.0,2.143,288.44,0.329,0.605,5.248,0.005,0.01,1.07,,,,,,,,,,,,,4165.0,0.02,0.0317,31.5,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168570,NGA,Africa,Nigeria,2020-11-03,63173.0,137.0,135.571,1151.0,4.0,2.286,289.067,0.627,0.62,5.267,0.018,0.01,1.07,,,,,,,,,,,,,5791.0,0.027,0.0234,42.7,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168571,NGA,Africa,Nigeria,2020-11-04,63328.0,155.0,136.714,1155.0,4.0,2.286,289.776,0.709,0.626,5.285,0.018,0.01,1.08,,,,,,,,,668729.0,,3.134,,7283.0,0.034,0.0188,53.3,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168572,NGA,Africa,Nigeria,2020-11-05,63508.0,180.0,141.0,1155.0,0.0,2.0,290.6,0.824,0.645,5.285,0.0,0.009,1.08,,,,,,,,,673183.0,4454.0,3.155,0.021,7489.0,0.035,0.0188,53.1,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168573,NGA,Africa,Nigeria,2020-11-06,63731.0,223.0,148.571,1155.0,0.0,1.571,291.62,1.02,0.68,5.285,0.0,0.007,1.09,,,,,,,,,,,,,7751.0,0.036,0.0192,52.2,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168574,NGA,Africa,Nigeria,2020-11-07,63790.0,59.0,133.857,1155.0,0.0,1.571,291.89,0.27,0.613,5.285,0.0,0.007,1.09,,,,,,,,,681599.0,,3.194,,8013.0,0.038,0.0167,59.9,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168575,NGA,Africa,Nigeria,2020-11-08,64090.0,300.0,160.857,1154.0,,,293.263,1.373,0.736,5.28,,,1.1,,,,,,,,,686395.0,4796.0,3.216,0.022,8399.0,0.039,0.0192,52.2,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168576,NGA,Africa,Nigeria,2020-11-09,64184.0,94.0,164.0,1158.0,4.0,1.714,293.693,0.43,0.75,5.299,0.018,0.008,1.1,,,,,,,,,687952.0,1557.0,3.224,0.007,6663.0,0.031,0.0246,40.6,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168577,NGA,Africa,Nigeria,2020-11-10,64336.0,152.0,166.143,1160.0,2.0,1.429,294.388,0.696,0.76,5.308,0.009,0.007,1.1,,,,,,,,,,,,,5161.0,0.024,0.0322,31.1,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168578,NGA,Africa,Nigeria,2020-11-11,64516.0,180.0,169.714,1162.0,2.0,1.143,295.212,0.824,0.777,5.317,0.009,0.005,1.1,,,,,,,,,,,,,3660.0,0.017,0.0464,21.6,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168579,NGA,Africa,Nigeria,2020-11-12,64728.0,212.0,174.286,1162.0,0.0,1.143,296.182,0.97,0.797,5.317,0.0,0.005,1.11,,,,,,,,,697544.0,,3.269,,3480.0,0.016,0.0501,20.0,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168580,NGA,Africa,Nigeria,2020-11-13,64884.0,156.0,164.714,1163.0,1.0,1.286,296.896,0.714,0.754,5.322,0.005,0.006,1.11,,,,,,,,,,,,,3469.0,0.016,0.0475,21.1,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168581,NGA,Africa,Nigeria,2020-11-14,64996.0,112.0,172.286,1163.0,0.0,1.286,297.408,0.512,0.788,5.322,0.0,0.006,1.11,,,,,,,,,705809.0,,3.307,,3459.0,0.016,0.0498,20.1,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168582,NGA,Africa,Nigeria,2020-11-15,65148.0,152.0,151.143,1163.0,0.0,1.286,298.104,0.696,0.692,5.322,0.0,0.006,1.12,,,,,,,,,,,,,3334.0,0.016,0.0453,22.1,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168583,NGA,Africa,Nigeria,2020-11-16,65305.0,157.0,160.143,1163.0,0.0,0.714,298.822,0.718,0.733,5.322,0.0,0.003,1.12,,,,,,,,,,,,,3673.0,0.017,0.0436,22.9,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168584,NGA,Africa,Nigeria,2020-11-17,65457.0,152.0,160.143,1163.0,0.0,0.429,299.518,0.696,0.733,5.322,0.0,0.002,1.12,,,,,,,,,,,,,3777.0,0.018,0.0424,23.6,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168585,NGA,Africa,Nigeria,2020-11-18,65693.0,236.0,168.143,1163.0,0.0,0.143,300.598,1.08,0.769,5.322,0.0,0.001,1.13,,,,,,,,,721516.0,,3.381,,3881.0,0.018,0.0433,23.1,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168586,NGA,Africa,Nigeria,2020-11-19,65839.0,146.0,158.714,1165.0,2.0,0.429,301.266,0.668,0.726,5.331,0.009,0.002,1.13,,,,,,,,,724794.0,3278.0,3.396,0.015,3893.0,0.018,0.0408,24.5,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168587,NGA,Africa,Nigeria,2020-11-20,65982.0,143.0,156.857,1165.0,0.0,0.286,301.92,0.654,0.718,5.331,0.0,0.001,1.14,,,,,,,,,728128.0,3334.0,3.412,0.016,3779.0,0.018,0.0415,24.1,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168588,NGA,Africa,Nigeria,2020-11-21,66228.0,246.0,176.0,1166.0,1.0,0.429,303.046,1.126,0.805,5.335,0.005,0.002,1.14,,,,,,,,,739216.0,11088.0,3.464,0.052,4772.0,0.022,0.0369,27.1,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168589,NGA,Africa,Nigeria,2020-11-22,66383.0,155.0,176.429,1167.0,1.0,0.571,303.755,0.709,0.807,5.34,0.005,0.003,1.15,,,,,,,,,743298.0,4082.0,3.483,0.019,4795.0,0.022,0.0368,27.2,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168590,NGA,Africa,Nigeria,2020-11-23,66439.0,56.0,162.0,1168.0,1.0,0.714,304.011,0.256,0.741,5.345,0.005,0.003,1.15,,,,,,,,,,,,,4651.0,0.022,0.0348,28.7,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168591,NGA,Africa,Nigeria,2020-11-24,66607.0,168.0,164.286,1169.0,1.0,0.857,304.78,0.769,0.752,5.349,0.005,0.004,1.16,,,,,,,,,749136.0,,3.51,,4507.0,0.021,0.0365,27.4,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168592,NGA,Africa,Nigeria,2020-11-25,66805.0,198.0,158.857,1169.0,0.0,0.857,305.686,0.906,0.727,5.349,0.0,0.004,1.17,,,,,,,,,,,,,4453.0,0.021,0.0357,28.0,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168593,NGA,Africa,Nigeria,2020-11-26,66974.0,169.0,162.143,1169.0,0.0,0.571,306.459,0.773,0.742,5.349,0.0,0.003,1.17,,,,,,,,,756237.0,,3.544,,4492.0,0.021,0.0361,27.7,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168594,NGA,Africa,Nigeria,2020-11-27,67220.0,246.0,176.857,1171.0,2.0,0.857,307.585,1.126,0.809,5.358,0.009,0.004,1.18,,,,,,,,,,,,,4686.0,0.022,0.0377,26.5,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168595,NGA,Africa,Nigeria,2020-11-28,67330.0,110.0,157.429,1171.0,0.0,0.714,308.088,0.503,0.72,5.358,0.0,0.003,1.19,,,,,,,,,,,,,3773.0,0.018,0.0417,24.0,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168596,NGA,Africa,Nigeria,2020-11-29,67412.0,82.0,147.0,1173.0,2.0,0.857,308.464,0.375,0.673,5.367,0.009,0.004,1.2,,,,,,,,,,,,,3860.0,0.018,0.0381,26.3,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168597,NGA,Africa,Nigeria,2020-11-30,67557.0,145.0,159.714,1173.0,0.0,0.714,309.127,0.663,0.731,5.367,0.0,0.003,1.21,,,,,,,,,,,,,4114.0,0.019,0.0388,25.8,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168598,NGA,Africa,Nigeria,2020-12-01,67838.0,281.0,175.857,1176.0,3.0,1.0,310.413,1.286,0.805,5.381,0.014,0.005,1.22,,,,,,,,,779708.0,,3.654,,4367.0,0.02,0.0403,24.8,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168599,NGA,Africa,Nigeria,2020-12-02,67960.0,122.0,165.0,1177.0,1.0,1.143,310.971,0.558,0.755,5.386,0.005,0.005,1.23,,,,,,,,,,,,,4424.0,0.021,0.0373,26.8,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168600,NGA,Africa,Nigeria,2020-12-03,68303.0,343.0,189.857,1179.0,2.0,1.429,312.541,1.569,0.869,5.395,0.009,0.007,1.24,,,,,,,,,,,,,4480.0,0.021,0.0424,23.6,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168601,NGA,Africa,Nigeria,2020-12-04,68627.0,324.0,201.0,1179.0,0.0,1.143,314.023,1.483,0.92,5.395,0.0,0.005,1.24,,,,,,,,,791539.0,,3.709,,4373.0,0.02,0.046,21.8,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168602,NGA,Africa,Nigeria,2020-12-05,68937.0,310.0,229.571,1180.0,1.0,1.286,315.442,1.418,1.05,5.399,0.005,0.006,1.25,,,,,,,,,,,,,4277.0,0.02,0.0537,18.6,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168603,NGA,Africa,Nigeria,2020-12-06,69255.0,318.0,263.286,1180.0,0.0,1.0,316.897,1.455,1.205,5.399,0.0,0.005,1.26,,,,,,,,,,,,,4182.0,0.02,0.063,15.9,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168604,NGA,Africa,Nigeria,2020-12-07,69645.0,390.0,298.286,1181.0,1.0,1.143,318.681,1.785,1.365,5.404,0.005,0.005,1.26,,,,,,,,,803621.0,,3.766,,4087.0,0.019,0.073,13.7,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168605,NGA,Africa,Nigeria,2020-12-08,70195.0,550.0,336.714,1182.0,1.0,0.857,321.198,2.517,1.541,5.409,0.005,0.004,1.27,,,,,,,,,817913.0,14292.0,3.833,0.067,5458.0,0.026,0.0617,16.2,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168606,NGA,Africa,Nigeria,2020-12-09,70669.0,474.0,387.0,1184.0,2.0,1.0,323.367,2.169,1.771,5.418,0.009,0.005,1.27,,,,,,,,,822231.0,4318.0,3.853,0.02,5511.0,0.026,0.0702,14.2,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168607,NGA,Africa,Nigeria,2020-12-10,71344.0,675.0,434.429,1190.0,6.0,1.571,326.456,3.089,1.988,5.445,0.027,0.007,1.27,,,,,,,,,829743.0,7512.0,3.888,0.035,6021.0,0.028,0.0722,13.9,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168608,NGA,Africa,Nigeria,2020-12-11,72140.0,796.0,501.857,1190.0,0.0,1.571,330.098,3.642,2.296,5.445,0.0,0.007,1.27,,,,,,,,,833755.0,4012.0,3.907,0.019,6031.0,0.028,0.0832,12.0,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168609,NGA,Africa,Nigeria,2020-12-12,72757.0,617.0,545.714,1194.0,4.0,2.0,332.921,2.823,2.497,5.464,0.018,0.009,1.27,,,,,,,,,838333.0,4578.0,3.928,0.021,6110.0,0.029,0.0893,11.2,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168610,NGA,Africa,Nigeria,2020-12-13,73175.0,418.0,560.0,1197.0,3.0,2.429,334.834,1.913,2.562,5.477,0.014,0.011,1.26,,,,,,,,,845458.0,7125.0,3.962,0.033,6552.0,0.031,0.0855,11.7,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168611,NGA,Africa,Nigeria,2020-12-14,73374.0,199.0,532.714,1197.0,0.0,2.286,335.744,0.911,2.438,5.477,0.0,0.01,1.26,,,,,,,,,848194.0,2736.0,3.975,0.013,6368.0,0.03,0.0837,12.0,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168612,NGA,Africa,Nigeria,2020-12-15,74132.0,758.0,562.429,1200.0,3.0,2.571,339.213,3.468,2.574,5.491,0.014,0.012,1.26,,,,,,,,,,,,,5123.0,0.024,0.1098,9.1,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168613,NGA,Africa,Nigeria,2020-12-16,75062.0,930.0,627.571,1200.0,0.0,2.286,343.468,4.255,2.872,5.491,0.0,0.01,1.26,,,,,,,,,859357.0,,4.027,,5304.0,0.025,0.1183,8.5,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168614,NGA,Africa,Nigeria,2020-12-17,76207.0,1145.0,694.714,1201.0,1.0,1.571,348.708,5.239,3.179,5.496,0.005,0.007,1.25,,,,,,,,,864104.0,4747.0,4.049,0.022,4909.0,0.023,0.1415,7.1,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168615,NGA,Africa,Nigeria,2020-12-18,77013.0,806.0,696.143,1212.0,11.0,3.143,352.396,3.688,3.185,5.546,0.05,0.014,1.25,,,,,,,,,869362.0,5258.0,4.074,0.025,5087.0,0.024,0.1368,7.3,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168616,NGA,Africa,Nigeria,2020-12-19,77933.0,920.0,739.429,1218.0,6.0,3.429,356.606,4.21,3.383,5.573,0.027,0.016,1.24,,,,,,,,,874617.0,5255.0,4.098,0.025,5183.0,0.024,0.1427,7.0,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168617,NGA,Africa,Nigeria,2020-12-20,78434.0,501.0,751.286,1221.0,3.0,3.429,358.898,2.292,3.438,5.587,0.014,0.016,1.23,,,,,,,,,,,,,5521.0,0.026,0.1361,7.3,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168618,NGA,Africa,Nigeria,2020-12-21,78790.0,356.0,773.714,1227.0,6.0,4.286,360.527,1.629,3.54,5.615,0.027,0.02,1.23,,,,,,,,,893590.0,,4.187,,6485.0,0.03,0.1193,8.4,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168619,NGA,Africa,Nigeria,2020-12-22,79789.0,999.0,808.143,1231.0,4.0,4.429,365.098,4.571,3.698,5.633,0.018,0.02,1.22,,,,,,,,,903800.0,10210.0,4.235,0.048,7146.0,0.033,0.1131,8.8,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168620,NGA,Africa,Nigeria,2020-12-23,80922.0,1133.0,837.143,1236.0,5.0,5.143,370.283,5.184,3.831,5.656,0.023,0.024,1.22,,,,,,,,,,,,,6943.0,0.033,0.1206,8.3,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168621,NGA,Africa,Nigeria,2020-12-24,81963.0,1041.0,822.286,1242.0,6.0,5.857,375.046,4.763,3.763,5.683,0.027,0.027,1.21,,,,,,,,,912114.0,,4.274,,6859.0,0.032,0.1199,8.3,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168622,NGA,Africa,Nigeria,2020-12-25,82747.0,784.0,819.143,1246.0,4.0,4.857,378.633,3.587,3.748,5.701,0.018,0.022,1.21,,,,,,,,,,,,,7043.0,0.033,0.1163,8.6,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168623,NGA,Africa,Nigeria,2020-12-26,83576.0,829.0,806.143,1247.0,1.0,4.143,382.427,3.793,3.689,5.706,0.005,0.019,1.2,,,,,,,,,925215.0,,4.336,,7228.0,0.034,0.1115,9.0,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168624,NGA,Africa,Nigeria,2020-12-27,84414.0,838.0,854.286,1254.0,7.0,4.714,386.261,3.835,3.909,5.738,0.032,0.022,1.2,,,,,,,,,,,,,6381.0,0.03,0.1339,7.5,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168625,NGA,Africa,Nigeria,2020-12-28,84811.0,397.0,860.143,1264.0,10.0,5.286,388.078,1.817,3.936,5.784,0.046,0.024,1.19,,,,,,,,,932327.0,,4.369,,5534.0,0.026,0.1554,6.4,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168626,NGA,Africa,Nigeria,2020-12-29,85560.0,749.0,824.429,1267.0,3.0,5.143,391.505,3.427,3.772,5.798,0.014,0.024,1.19,,,,,,,,,937712.0,5385.0,4.394,0.025,4845.0,0.023,0.1702,5.9,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
