,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
96254,GGY,Europe,Guernsey,2022-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155684.0,,,,,148.0,245.83,,,,2337.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96255,GGY,Europe,Guernsey,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,2100.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96256,GGY,Europe,Guernsey,2022-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,1879.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96257,GGY,Europe,Guernsey,2022-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,1658.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96258,GGY,Europe,Guernsey,2022-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,1437.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96259,GGY,Europe,Guernsey,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,1216.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96260,GGY,Europe,Guernsey,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,995.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96261,GGY,Europe,Guernsey,2022-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,774.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96262,GGY,Europe,Guernsey,2022-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,774.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96263,GGY,Europe,Guernsey,2022-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,774.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96264,GGY,Europe,Guernsey,2022-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,774.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96265,GGY,Europe,Guernsey,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,774.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96266,GGY,Europe,Guernsey,2022-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,774.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96267,GGY,Europe,Guernsey,2022-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,774.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96268,GGY,Europe,Guernsey,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,774.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96269,GGY,Europe,Guernsey,2022-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156415.0,,,,,49.0,246.99,,,,774.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96270,GGY,Europe,Guernsey,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,711.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96271,GGY,Europe,Guernsey,2022-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,647.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96272,GGY,Europe,Guernsey,2022-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,584.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96273,GGY,Europe,Guernsey,2022-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,521.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96274,GGY,Europe,Guernsey,2022-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,458.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96275,GGY,Europe,Guernsey,2022-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,395.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96276,GGY,Europe,Guernsey,2022-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,332.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96277,GGY,Europe,Guernsey,2022-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,332.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96278,GGY,Europe,Guernsey,2022-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,332.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96279,GGY,Europe,Guernsey,2022-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,332.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96280,GGY,Europe,Guernsey,2022-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,332.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96281,GGY,Europe,Guernsey,2022-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,332.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96282,GGY,Europe,Guernsey,2022-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,332.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96283,GGY,Europe,Guernsey,2022-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,332.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96284,GGY,Europe,Guernsey,2022-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,332.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96285,GGY,Europe,Guernsey,2022-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156744.0,,,,,21.0,247.51,,,,332.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96286,GGY,Europe,Guernsey,2022-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,379.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96287,GGY,Europe,Guernsey,2022-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,426.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96288,GGY,Europe,Guernsey,2022-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,474.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96289,GGY,Europe,Guernsey,2022-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,521.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96290,GGY,Europe,Guernsey,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,568.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96291,GGY,Europe,Guernsey,2022-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,616.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96292,GGY,Europe,Guernsey,2022-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,663.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96293,GGY,Europe,Guernsey,2022-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,663.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96294,GGY,Europe,Guernsey,2022-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,663.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96295,GGY,Europe,Guernsey,2022-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157161.0,,,,,42.0,248.17,,,,663.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96296,GGY,Europe,Guernsey,2022-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,647.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96297,GGY,Europe,Guernsey,2022-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,632.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96298,GGY,Europe,Guernsey,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,616.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96299,GGY,Europe,Guernsey,2022-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,616.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96300,GGY,Europe,Guernsey,2022-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,600.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96301,GGY,Europe,Guernsey,2022-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,584.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96302,GGY,Europe,Guernsey,2022-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,568.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96303,GGY,Europe,Guernsey,2022-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,568.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96304,GGY,Europe,Guernsey,2022-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,568.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96305,GGY,Europe,Guernsey,2022-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,568.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96306,GGY,Europe,Guernsey,2022-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,568.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96307,GGY,Europe,Guernsey,2022-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,568.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96308,GGY,Europe,Guernsey,2022-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,568.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96309,GGY,Europe,Guernsey,2022-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,568.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96310,GGY,Europe,Guernsey,2022-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157708.0,,,,,36.0,249.03,,,,568.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96311,GGY,Europe,Guernsey,2022-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,790.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96312,GGY,Europe,Guernsey,2022-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,995.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96313,GGY,Europe,Guernsey,2022-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,1200.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96314,GGY,Europe,Guernsey,2022-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,1421.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96315,GGY,Europe,Guernsey,2022-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,1626.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96316,GGY,Europe,Guernsey,2022-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,1832.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96317,GGY,Europe,Guernsey,2022-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96318,GGY,Europe,Guernsey,2022-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96319,GGY,Europe,Guernsey,2022-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96320,GGY,Europe,Guernsey,2022-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96321,GGY,Europe,Guernsey,2022-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96322,GGY,Europe,Guernsey,2022-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96323,GGY,Europe,Guernsey,2022-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96324,GGY,Europe,Guernsey,2022-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96325,GGY,Europe,Guernsey,2022-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96326,GGY,Europe,Guernsey,2022-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96327,GGY,Europe,Guernsey,2022-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96328,GGY,Europe,Guernsey,2022-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96329,GGY,Europe,Guernsey,2022-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96330,GGY,Europe,Guernsey,2022-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96331,GGY,Europe,Guernsey,2022-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96332,GGY,Europe,Guernsey,2022-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96333,GGY,Europe,Guernsey,2022-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96334,GGY,Europe,Guernsey,2022-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96335,GGY,Europe,Guernsey,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96336,GGY,Europe,Guernsey,2022-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96337,GGY,Europe,Guernsey,2022-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96338,GGY,Europe,Guernsey,2022-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96339,GGY,Europe,Guernsey,2022-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96340,GGY,Europe,Guernsey,2022-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96341,GGY,Europe,Guernsey,2022-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96342,GGY,Europe,Guernsey,2022-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96343,GGY,Europe,Guernsey,2022-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96344,GGY,Europe,Guernsey,2022-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96345,GGY,Europe,Guernsey,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96346,GGY,Europe,Guernsey,2022-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96347,GGY,Europe,Guernsey,2022-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96348,GGY,Europe,Guernsey,2022-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96349,GGY,Europe,Guernsey,2022-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96350,GGY,Europe,Guernsey,2022-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96351,GGY,Europe,Guernsey,2022-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96352,GGY,Europe,Guernsey,2022-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96353,GGY,Europe,Guernsey,2022-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96354,GGY,Europe,Guernsey,2022-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96355,GGY,Europe,Guernsey,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96356,GGY,Europe,Guernsey,2022-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96357,GGY,Europe,Guernsey,2022-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96358,GGY,Europe,Guernsey,2022-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96359,GGY,Europe,Guernsey,2022-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96360,GGY,Europe,Guernsey,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96361,GGY,Europe,Guernsey,2022-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96362,GGY,Europe,Guernsey,2022-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96363,GGY,Europe,Guernsey,2022-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96364,GGY,Europe,Guernsey,2022-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96365,GGY,Europe,Guernsey,2022-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96366,GGY,Europe,Guernsey,2022-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96367,GGY,Europe,Guernsey,2022-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96368,GGY,Europe,Guernsey,2022-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96369,GGY,Europe,Guernsey,2022-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96370,GGY,Europe,Guernsey,2022-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96371,GGY,Europe,Guernsey,2022-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96372,GGY,Europe,Guernsey,2022-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96373,GGY,Europe,Guernsey,2022-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96374,GGY,Europe,Guernsey,2022-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96375,GGY,Europe,Guernsey,2022-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96376,GGY,Europe,Guernsey,2022-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96377,GGY,Europe,Guernsey,2022-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96378,GGY,Europe,Guernsey,2022-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96379,GGY,Europe,Guernsey,2022-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96380,GGY,Europe,Guernsey,2022-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96381,GGY,Europe,Guernsey,2022-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
