,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
258535,YEM,Asia,Yemen,2020-12-20,2087.0,0.0,0.571,606.0,0.0,0.0,61.935,0.0,0.017,17.984,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258536,YEM,Asia,Yemen,2020-12-21,2087.0,0.0,0.429,606.0,0.0,0.0,61.935,0.0,0.013,17.984,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258537,YEM,Asia,Yemen,2020-12-22,2087.0,0.0,0.286,606.0,0.0,0.0,61.935,0.0,0.008,17.984,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258538,YEM,Asia,Yemen,2020-12-23,2087.0,0.0,0.286,606.0,0.0,0.0,61.935,0.0,0.008,17.984,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258539,YEM,Asia,Yemen,2020-12-24,2092.0,5.0,0.714,606.0,0.0,0.0,62.083,0.148,0.021,17.984,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258540,YEM,Asia,Yemen,2020-12-25,2092.0,0.0,0.714,606.0,0.0,0.0,62.083,0.0,0.021,17.984,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258541,YEM,Asia,Yemen,2020-12-26,2092.0,0.0,0.714,606.0,0.0,0.0,62.083,0.0,0.021,17.984,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258542,YEM,Asia,Yemen,2020-12-27,2094.0,2.0,1.0,607.0,1.0,0.143,62.143,0.059,0.03,18.014,0.03,0.004,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258543,YEM,Asia,Yemen,2020-12-28,2096.0,2.0,1.286,608.0,1.0,0.286,62.202,0.059,0.038,18.043,0.03,0.008,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258544,YEM,Asia,Yemen,2020-12-29,2096.0,0.0,1.286,610.0,2.0,0.571,62.202,0.0,0.038,18.103,0.059,0.017,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258545,YEM,Asia,Yemen,2020-12-30,2097.0,1.0,1.429,610.0,0.0,0.571,62.232,0.03,0.042,18.103,0.0,0.017,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258546,YEM,Asia,Yemen,2020-12-31,2099.0,2.0,1.0,610.0,0.0,0.571,62.291,0.059,0.03,18.103,0.0,0.017,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258547,YEM,Asia,Yemen,2021-01-01,2101.0,2.0,1.286,610.0,0.0,0.571,62.35,0.059,0.038,18.103,0.0,0.017,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258548,YEM,Asia,Yemen,2021-01-02,2101.0,0.0,1.286,610.0,0.0,0.571,62.35,0.0,0.038,18.103,0.0,0.017,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258549,YEM,Asia,Yemen,2021-01-03,2101.0,0.0,1.0,610.0,0.0,0.429,62.35,0.0,0.03,18.103,0.0,0.013,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258550,YEM,Asia,Yemen,2021-01-04,2101.0,0.0,0.714,610.0,0.0,0.286,62.35,0.0,0.021,18.103,0.0,0.008,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258551,YEM,Asia,Yemen,2021-01-05,2101.0,0.0,0.714,610.0,0.0,0.0,62.35,0.0,0.021,18.103,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258552,YEM,Asia,Yemen,2021-01-06,2102.0,1.0,0.714,610.0,0.0,0.0,62.38,0.03,0.021,18.103,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258553,YEM,Asia,Yemen,2021-01-07,2104.0,2.0,0.714,610.0,0.0,0.0,62.44,0.059,0.021,18.103,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258554,YEM,Asia,Yemen,2021-01-08,2104.0,0.0,0.429,610.0,0.0,0.0,62.44,0.0,0.013,18.103,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258555,YEM,Asia,Yemen,2021-01-09,2104.0,0.0,0.429,610.0,0.0,0.0,62.44,0.0,0.013,18.103,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258556,YEM,Asia,Yemen,2021-01-10,2104.0,0.0,0.429,611.0,1.0,0.143,62.44,0.0,0.013,18.132,0.03,0.004,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258557,YEM,Asia,Yemen,2021-01-11,2105.0,1.0,0.571,612.0,1.0,0.286,62.469,0.03,0.017,18.162,0.03,0.008,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258558,YEM,Asia,Yemen,2021-01-12,2107.0,2.0,0.857,612.0,0.0,0.286,62.529,0.059,0.025,18.162,0.0,0.008,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258559,YEM,Asia,Yemen,2021-01-13,2109.0,2.0,1.0,612.0,0.0,0.286,62.588,0.059,0.03,18.162,0.0,0.008,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258560,YEM,Asia,Yemen,2021-01-14,2110.0,1.0,0.857,612.0,0.0,0.286,62.618,0.03,0.025,18.162,0.0,0.008,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258561,YEM,Asia,Yemen,2021-01-15,2111.0,1.0,1.0,612.0,0.0,0.286,62.647,0.03,0.03,18.162,0.0,0.008,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258562,YEM,Asia,Yemen,2021-01-16,2112.0,1.0,1.143,612.0,0.0,0.286,62.677,0.03,0.034,18.162,0.0,0.008,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258563,YEM,Asia,Yemen,2021-01-17,2112.0,0.0,1.143,612.0,0.0,0.143,62.677,0.0,0.034,18.162,0.0,0.004,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258564,YEM,Asia,Yemen,2021-01-18,2113.0,1.0,1.143,612.0,0.0,0.0,62.707,0.03,0.034,18.162,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258565,YEM,Asia,Yemen,2021-01-19,2115.0,2.0,1.143,612.0,0.0,0.0,62.766,0.059,0.034,18.162,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258566,YEM,Asia,Yemen,2021-01-20,2115.0,0.0,0.857,612.0,0.0,0.0,62.766,0.0,0.025,18.162,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258567,YEM,Asia,Yemen,2021-01-21,2115.0,0.0,0.714,614.0,2.0,0.286,62.766,0.0,0.021,18.221,0.059,0.008,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258568,YEM,Asia,Yemen,2021-01-22,2118.0,3.0,1.0,614.0,0.0,0.286,62.855,0.089,0.03,18.221,0.0,0.008,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258569,YEM,Asia,Yemen,2021-01-23,2118.0,0.0,0.857,615.0,1.0,0.429,62.855,0.0,0.025,18.251,0.03,0.013,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258570,YEM,Asia,Yemen,2021-01-24,2118.0,0.0,0.857,615.0,0.0,0.429,62.855,0.0,0.025,18.251,0.0,0.013,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258571,YEM,Asia,Yemen,2021-01-25,2118.0,0.0,0.714,615.0,0.0,0.429,62.855,0.0,0.021,18.251,0.0,0.013,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258572,YEM,Asia,Yemen,2021-01-26,2119.0,1.0,0.571,615.0,0.0,0.429,62.885,0.03,0.017,18.251,0.0,0.013,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258573,YEM,Asia,Yemen,2021-01-27,2120.0,1.0,0.714,615.0,0.0,0.429,62.914,0.03,0.021,18.251,0.0,0.013,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258574,YEM,Asia,Yemen,2021-01-28,2120.0,0.0,0.714,615.0,0.0,0.143,62.914,0.0,0.021,18.251,0.0,0.004,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258575,YEM,Asia,Yemen,2021-01-29,2120.0,0.0,0.286,615.0,0.0,0.143,62.914,0.0,0.008,18.251,0.0,0.004,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258576,YEM,Asia,Yemen,2021-01-30,2120.0,0.0,0.286,615.0,0.0,0.0,62.914,0.0,0.008,18.251,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258577,YEM,Asia,Yemen,2021-01-31,2121.0,1.0,0.429,615.0,0.0,0.0,62.944,0.03,0.013,18.251,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258578,YEM,Asia,Yemen,2021-02-01,2122.0,1.0,0.571,615.0,0.0,0.0,62.974,0.03,0.017,18.251,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258579,YEM,Asia,Yemen,2021-02-02,2122.0,0.0,0.429,615.0,0.0,0.0,62.974,0.0,0.013,18.251,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258580,YEM,Asia,Yemen,2021-02-03,2122.0,0.0,0.286,615.0,0.0,0.0,62.974,0.0,0.008,18.251,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258581,YEM,Asia,Yemen,2021-02-04,2122.0,0.0,0.286,615.0,0.0,0.0,62.974,0.0,0.008,18.251,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258582,YEM,Asia,Yemen,2021-02-05,2124.0,2.0,0.571,615.0,0.0,0.0,63.033,0.059,0.017,18.251,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258583,YEM,Asia,Yemen,2021-02-06,2127.0,3.0,1.0,615.0,0.0,0.0,63.122,0.089,0.03,18.251,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258584,YEM,Asia,Yemen,2021-02-07,2127.0,0.0,0.857,615.0,0.0,0.0,63.122,0.0,0.025,18.251,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258585,YEM,Asia,Yemen,2021-02-08,2131.0,4.0,1.286,615.0,0.0,0.0,63.241,0.119,0.038,18.251,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258586,YEM,Asia,Yemen,2021-02-09,2131.0,0.0,1.286,615.0,0.0,0.0,63.241,0.0,0.038,18.251,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258587,YEM,Asia,Yemen,2021-02-10,2133.0,2.0,1.571,616.0,1.0,0.143,63.3,0.059,0.047,18.281,0.03,0.004,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258588,YEM,Asia,Yemen,2021-02-11,2134.0,1.0,1.714,616.0,0.0,0.143,63.33,0.03,0.051,18.281,0.0,0.004,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258589,YEM,Asia,Yemen,2021-02-12,2136.0,2.0,1.714,616.0,0.0,0.143,63.389,0.059,0.051,18.281,0.0,0.004,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258590,YEM,Asia,Yemen,2021-02-13,2136.0,0.0,1.286,616.0,0.0,0.143,63.389,0.0,0.038,18.281,0.0,0.004,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258591,YEM,Asia,Yemen,2021-02-14,2145.0,9.0,2.571,617.0,1.0,0.286,63.656,0.267,0.076,18.31,0.03,0.008,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258592,YEM,Asia,Yemen,2021-02-15,2145.0,0.0,2.0,617.0,0.0,0.286,63.656,0.0,0.059,18.31,0.0,0.008,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258593,YEM,Asia,Yemen,2021-02-16,2148.0,3.0,2.429,618.0,1.0,0.429,63.745,0.089,0.072,18.34,0.03,0.013,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258594,YEM,Asia,Yemen,2021-02-17,2151.0,3.0,2.571,618.0,0.0,0.286,63.834,0.089,0.076,18.34,0.0,0.008,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258595,YEM,Asia,Yemen,2021-02-18,2154.0,3.0,2.857,618.0,0.0,0.286,63.923,0.089,0.085,18.34,0.0,0.008,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258596,YEM,Asia,Yemen,2021-02-19,2157.0,3.0,3.0,618.0,0.0,0.286,64.012,0.089,0.089,18.34,0.0,0.008,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258597,YEM,Asia,Yemen,2021-02-20,2157.0,0.0,3.0,618.0,0.0,0.286,64.012,0.0,0.089,18.34,0.0,0.008,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258598,YEM,Asia,Yemen,2021-02-21,2165.0,8.0,2.857,619.0,1.0,0.286,64.25,0.237,0.085,18.37,0.03,0.008,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258599,YEM,Asia,Yemen,2021-02-22,2176.0,11.0,4.429,619.0,0.0,0.286,64.576,0.326,0.131,18.37,0.0,0.008,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258600,YEM,Asia,Yemen,2021-02-23,2187.0,11.0,5.571,620.0,1.0,0.286,64.903,0.326,0.165,18.399,0.03,0.008,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258601,YEM,Asia,Yemen,2021-02-24,2221.0,34.0,10.0,624.0,4.0,0.857,65.912,1.009,0.297,18.518,0.119,0.025,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258602,YEM,Asia,Yemen,2021-02-25,2255.0,34.0,14.429,625.0,1.0,1.0,66.921,1.009,0.428,18.548,0.03,0.03,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258603,YEM,Asia,Yemen,2021-02-26,2267.0,12.0,15.714,627.0,2.0,1.286,67.277,0.356,0.466,18.607,0.059,0.038,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258604,YEM,Asia,Yemen,2021-02-27,2269.0,2.0,16.0,631.0,4.0,1.857,67.336,0.059,0.475,18.726,0.119,0.055,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258605,YEM,Asia,Yemen,2021-02-28,2285.0,16.0,17.143,634.0,3.0,2.143,67.811,0.475,0.509,18.815,0.089,0.064,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258606,YEM,Asia,Yemen,2021-03-01,2310.0,25.0,19.143,634.0,0.0,2.143,68.553,0.742,0.568,18.815,0.0,0.064,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258607,YEM,Asia,Yemen,2021-03-02,2342.0,32.0,22.143,640.0,6.0,2.857,69.503,0.95,0.657,18.993,0.178,0.085,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258608,YEM,Asia,Yemen,2021-03-03,2363.0,21.0,20.286,643.0,3.0,2.714,70.126,0.623,0.602,19.082,0.089,0.081,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258609,YEM,Asia,Yemen,2021-03-04,2375.0,12.0,17.143,645.0,2.0,2.857,70.482,0.356,0.509,19.141,0.059,0.085,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
