,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
189985,PRI,North America,Puerto Rico,2020-09-23,,,,,,,,,,,,,,,,,,,,,,191620.0,2306.0,58.851,0.708,1616.0,0.496,0.062,16.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189986,PRI,North America,Puerto Rico,2020-09-24,,,,,,,,,,,,,,,,,,,,,,193756.0,2136.0,59.507,0.656,1693.0,0.52,0.055,18.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189987,PRI,North America,Puerto Rico,2020-09-25,,,,,,,,,,,,,,,,,,,,,,195871.0,2115.0,60.156,0.65,1766.0,0.542,0.053,18.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189988,PRI,North America,Puerto Rico,2020-09-26,,,,,,,,,,,,,,,,,,,,,,197575.0,1704.0,60.68,0.523,1809.0,0.556,0.049,20.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189989,PRI,North America,Puerto Rico,2020-09-27,,,,,,,,,,,,,,,,,,,,,,198926.0,1351.0,61.095,0.415,1757.0,0.54,0.051,19.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,1017.2001,4.57,-1.67,310.92108
189990,PRI,North America,Puerto Rico,2020-09-28,,,,,,,,,,,,,,,,,,,,,,200230.0,1304.0,61.495,0.4,1675.0,0.514,0.054,18.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189991,PRI,North America,Puerto Rico,2020-09-29,,,,,,,,,,,,,,,,,,,,,,200909.0,679.0,61.704,0.209,1656.0,0.509,0.055,18.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189992,PRI,North America,Puerto Rico,2020-09-30,,,,,,,,,,,,,,,,,,,,,,202489.0,1580.0,62.189,0.485,1553.0,0.477,0.057,17.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189993,PRI,North America,Puerto Rico,2020-10-01,,,,,,,,,,,,,,,,,,,,,,204266.0,1777.0,62.735,0.546,1501.0,0.461,0.063,15.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189994,PRI,North America,Puerto Rico,2020-10-02,,,,,,,,,,,,,,,,,,,,,,206338.0,2072.0,63.371,0.636,1495.0,0.459,0.066,15.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189995,PRI,North America,Puerto Rico,2020-10-03,,,,,,,,,,,,,,,,,,,,,,207678.0,1340.0,63.783,0.412,1443.0,0.443,0.066,15.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189996,PRI,North America,Puerto Rico,2020-10-04,,,,,,,,,,,,,,,,,,,,,,209079.0,1401.0,64.213,0.43,1450.0,0.445,0.068,14.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,1017.80005,4.45,0.1,311.10446
189997,PRI,North America,Puerto Rico,2020-10-05,,,,,,,,,,,,,,,,,,,,,,210280.0,1201.0,64.582,0.369,1436.0,0.441,0.069,14.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189998,PRI,North America,Puerto Rico,2020-10-06,,,,,,,,,,,,,,,,,,,,,,210929.0,649.0,64.781,0.199,1431.0,0.439,0.07,14.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
189999,PRI,North America,Puerto Rico,2020-10-07,,,,,,,,,,,,,,,,,,,,,,212567.0,1638.0,65.284,0.503,1440.0,0.442,0.072,13.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190000,PRI,North America,Puerto Rico,2020-10-08,,,,,,,,,,,,,,,,,,,,,,214286.0,1719.0,65.812,0.528,1431.0,0.439,0.071,14.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190001,PRI,North America,Puerto Rico,2020-10-09,,,,,,,,,,,,,,,,,,,,,,216264.0,1978.0,66.42,0.607,1418.0,0.435,0.072,13.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190002,PRI,North America,Puerto Rico,2020-10-10,,,,,,,,,,,,,,,,,,,,,,217556.0,1292.0,66.816,0.397,1411.0,0.433,0.075,13.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190003,PRI,North America,Puerto Rico,2020-10-11,,,,,,,,,,,,,,,,,,,,,,218724.0,1168.0,67.175,0.359,1378.0,0.423,0.078,12.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,1102.4,4.71,15.02,336.9636
190004,PRI,North America,Puerto Rico,2020-10-12,,,,,,,,,,,,,,,,,,,,,,220015.0,1291.0,67.572,0.396,1391.0,0.427,0.078,12.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190005,PRI,North America,Puerto Rico,2020-10-13,,,,,,,,,,,,,,,,,,,,,,220917.0,902.0,67.849,0.277,1427.0,0.438,0.081,12.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190006,PRI,North America,Puerto Rico,2020-10-14,,,,,,,,,,,,,,,,,,,,,,221767.0,850.0,68.11,0.261,1314.0,0.404,0.093,10.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190007,PRI,North America,Puerto Rico,2020-10-15,,,,,,,,,,,,,,,,,,,,,,223238.0,1471.0,68.561,0.452,1279.0,0.393,0.099,10.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190008,PRI,North America,Puerto Rico,2020-10-16,,,,,,,,,,,,,,,,,,,,,,225189.0,1951.0,69.161,0.599,1275.0,0.392,0.099,10.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190009,PRI,North America,Puerto Rico,2020-10-17,,,,,,,,,,,,,,,,,,,,,,226587.0,1398.0,69.59,0.429,1290.0,0.396,0.101,9.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190010,PRI,North America,Puerto Rico,2020-10-18,,,,,,,,,,,,,,,,,,,,,,228026.0,1439.0,70.032,0.442,1329.0,0.408,0.099,10.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,1139.2001,4.75,6.39,348.21204
190011,PRI,North America,Puerto Rico,2020-10-19,,,,,,,,,,,,,,,,,,,,,,229258.0,1232.0,70.41,0.378,1320.0,0.405,0.098,10.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190012,PRI,North America,Puerto Rico,2020-10-20,,,,,,,,,,,,,,,,,,,,,,230138.0,880.0,70.681,0.27,1317.0,0.404,0.103,9.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190013,PRI,North America,Puerto Rico,2020-10-21,,,,,,,,,,,,,,,,,,,,,,231809.0,1671.0,71.194,0.513,1435.0,0.441,0.1,10.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190014,PRI,North America,Puerto Rico,2020-10-22,,,,,,,,,,,,,,,,,,,,,,233643.0,1834.0,71.757,0.563,1486.0,0.456,0.1,10.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190015,PRI,North America,Puerto Rico,2020-10-23,,,,,,,,,,,,,,,,,,,,,,235697.0,2054.0,72.388,0.631,1501.0,0.461,0.1,10.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190016,PRI,North America,Puerto Rico,2020-10-24,,,,,,,,,,,,,,,,,,,,,,237513.0,1816.0,72.946,0.558,1561.0,0.479,0.093,10.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190017,PRI,North America,Puerto Rico,2020-10-25,,,,,,,,,,,,,,,,,,,,,,239301.0,1788.0,73.495,0.549,1611.0,0.495,0.089,11.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,1174.2001,4.78,6.19,358.91028
190018,PRI,North America,Puerto Rico,2020-10-26,,,,,,,,,,,,,,,,,,,,,,240744.0,1443.0,73.938,0.443,1641.0,0.504,0.094,10.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190019,PRI,North America,Puerto Rico,2020-10-27,,,,,,,,,,,,,,,,,,,,,,241456.0,712.0,74.157,0.219,1617.0,0.497,0.101,9.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190020,PRI,North America,Puerto Rico,2020-10-28,,,,,,,,,,,,,,,,,,,,,,243373.0,1917.0,74.745,0.589,1652.0,0.507,0.101,9.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190021,PRI,North America,Puerto Rico,2020-10-29,,,,,,,,,,,,,,,,,,,,,,245328.0,1955.0,75.346,0.6,1669.0,0.513,0.102,9.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190022,PRI,North America,Puerto Rico,2020-10-30,,,,,,,,,,,,,,,,,,,,,,246754.0,1426.0,75.784,0.438,1580.0,0.485,0.111,9.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190023,PRI,North America,Puerto Rico,2020-10-31,,,,,,,,,,,,,,,,,,,,,,248799.0,2045.0,76.412,0.628,1612.0,0.495,0.116,8.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190024,PRI,North America,Puerto Rico,2020-11-01,,,,,,,,,,,,,,,,,,,,,,251126.0,2327.0,77.126,0.715,1689.0,0.519,0.12,8.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,1237.8,4.93,11.62,378.35046
190025,PRI,North America,Puerto Rico,2020-11-02,,,,,,,,,,,,,,,,,,,,,,252799.0,1673.0,77.64,0.514,1722.0,0.529,0.114,8.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190026,PRI,North America,Puerto Rico,2020-11-03,,,,,,,,,,,,,,,,,,,,,,253291.0,492.0,77.791,0.151,1691.0,0.519,0.116,8.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190027,PRI,North America,Puerto Rico,2020-11-04,,,,,,,,,,,,,,,,,,,,,,254372.0,1081.0,78.123,0.332,1571.0,0.482,0.123,8.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190028,PRI,North America,Puerto Rico,2020-11-05,,,,,,,,,,,,,,,,,,,,,,255652.0,1280.0,78.517,0.393,1475.0,0.453,0.134,7.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190029,PRI,North America,Puerto Rico,2020-11-06,,,,,,,,,,,,,,,,,,,,,,257877.0,2225.0,79.2,0.683,1589.0,0.488,0.139,7.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190030,PRI,North America,Puerto Rico,2020-11-07,,,,,,,,,,,,,,,,,,,,,,259956.0,2079.0,79.838,0.639,1594.0,0.49,0.141,7.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190031,PRI,North America,Puerto Rico,2020-11-08,,,,,,,,,,,,,,,,,,,,,,262200.0,2244.0,80.528,0.689,1582.0,0.486,0.151,6.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,1295.2001,5.04,10.06,395.89557
190032,PRI,North America,Puerto Rico,2020-11-09,,,,,,,,,,,,,,,,,,,,,,263950.0,1750.0,81.065,0.537,1593.0,0.489,0.167,6.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190033,PRI,North America,Puerto Rico,2020-11-10,,,,,,,,,,,,,,,,,,,,,,265002.0,1052.0,81.388,0.323,1673.0,0.514,0.15,6.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190034,PRI,North America,Puerto Rico,2020-11-11,,,,,,,,,,,,,,,,,,,,,,267082.0,2080.0,82.027,0.639,1816.0,0.558,0.145,6.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190035,PRI,North America,Puerto Rico,2020-11-12,,,,,,,,,,,,,,,,,,,,,,270281.0,3199.0,83.009,0.982,2090.0,0.642,0.128,7.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190036,PRI,North America,Puerto Rico,2020-11-13,,,,,,,,,,,,,,,,,,,,,,271770.0,1489.0,83.467,0.457,1985.0,0.61,0.125,8.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190037,PRI,North America,Puerto Rico,2020-11-14,,,,,,,,,,,,,,,,,,,,,,274395.0,2625.0,84.273,0.806,2063.0,0.634,0.127,7.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190038,PRI,North America,Puerto Rico,2020-11-15,,,,,,,,,,,,,,,,,,,,,,276623.0,2228.0,84.957,0.684,2060.0,0.633,0.124,8.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,1346.6001,5.13,8.98,411.6067
190039,PRI,North America,Puerto Rico,2020-11-16,,,,,,,,,,,,,,,,,,,,,,278450.0,1827.0,85.518,0.561,2071.0,0.636,0.118,8.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190040,PRI,North America,Puerto Rico,2020-11-17,,,,,,,,,,,,,,,,,,,,,,280689.0,2239.0,86.206,0.688,2241.0,0.688,0.113,8.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190041,PRI,North America,Puerto Rico,2020-11-18,,,,,,,,,,,,,,,,,,,,,,282682.0,1993.0,86.818,0.612,2229.0,0.685,0.108,9.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190042,PRI,North America,Puerto Rico,2020-11-19,,,,,,,,,,,,,,,,,,,,,,286139.0,3457.0,87.88,1.062,2265.0,0.696,0.101,9.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190043,PRI,North America,Puerto Rico,2020-11-20,,,,,,,,,,,,,,,,,,,,,,289260.0,3121.0,88.838,0.959,2499.0,0.767,0.093,10.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190044,PRI,North America,Puerto Rico,2020-11-21,,,,,,,,,,,,,,,,,,,,,,290460.0,1200.0,89.207,0.369,2295.0,0.705,0.096,10.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190045,PRI,North America,Puerto Rico,2020-11-22,,,,,,,,,,,,,,,,,,,,,,293046.0,2586.0,90.001,0.794,2346.0,0.721,0.092,10.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,1416.6001,5.27,11.53,433.00314
190046,PRI,North America,Puerto Rico,2020-11-23,,,,,,,,,,,,,,,,,,,,,,295643.0,2597.0,90.799,0.798,2456.0,0.754,0.09,11.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190047,PRI,North America,Puerto Rico,2020-11-24,,,,,,,,,,,,,,,,,,,,,,297003.0,1360.0,91.216,0.418,2331.0,0.716,0.11,9.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190048,PRI,North America,Puerto Rico,2020-11-25,,,,,,,,,,,,,,,,,,,,,,300150.0,3147.0,92.183,0.967,2495.0,0.766,0.103,9.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190049,PRI,North America,Puerto Rico,2020-11-26,,,,,,,,,,,,,,,,,,,,,,302768.0,2618.0,92.987,0.804,2376.0,0.73,0.117,8.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190050,PRI,North America,Puerto Rico,2020-11-27,,,,,,,,,,,,,,,,,,,,,,304630.0,1862.0,93.559,0.572,2196.0,0.674,0.122,8.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190051,PRI,North America,Puerto Rico,2020-11-28,,,,,,,,,,,,,,,,,,,,,,306730.0,2100.0,94.204,0.645,2324.0,0.714,0.114,8.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190052,PRI,North America,Puerto Rico,2020-11-29,,,,,,,,,,,,,,,,,,,,,,308391.0,1661.0,94.714,0.51,2192.0,0.673,0.121,8.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,1499.2001,5.46,13.78,458.25095
190053,PRI,North America,Puerto Rico,2020-11-30,,,,,,,,,,,,,,,,,,,,,,309788.0,1397.0,95.143,0.429,2021.0,0.621,0.138,7.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190054,PRI,North America,Puerto Rico,2020-12-01,,,,,,,,,,,,,,,,,,,,,,310893.0,1105.0,95.482,0.339,1984.0,0.609,0.128,7.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190055,PRI,North America,Puerto Rico,2020-12-02,,,,,,,,,,,,,,,,,,,,,,312980.0,2087.0,96.123,0.641,1833.0,0.563,0.133,7.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190056,PRI,North America,Puerto Rico,2020-12-03,,,,,,,,,,,,,,,,,,,,,,315231.0,2251.0,96.815,0.691,1780.0,0.547,0.118,8.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190057,PRI,North America,Puerto Rico,2020-12-04,,,,,,,,,,,,,,,,,,,,,,317749.0,2518.0,97.588,0.773,1874.0,0.576,0.118,8.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190058,PRI,North America,Puerto Rico,2020-12-05,,,,,,,,,,,,,,,,,,,,,,321328.0,3579.0,98.687,1.099,2085.0,0.64,0.107,9.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190059,PRI,North America,Puerto Rico,2020-12-06,,,,,,,,,,,,,,,,,,,,,,323333.0,2005.0,99.303,0.616,2135.0,0.656,0.1,10.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,1577.6001,5.62,13.1,482.215
190060,PRI,North America,Puerto Rico,2020-12-07,,,,,,,,,,,,,,,,,,,,,,326649.0,3316.0,100.321,1.018,2409.0,0.74,0.073,13.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190061,PRI,North America,Puerto Rico,2020-12-08,,,,,,,,,,,,,,,,,,,,,,327745.0,1096.0,100.658,0.337,2407.0,0.739,0.07,14.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190062,PRI,North America,Puerto Rico,2020-12-09,,,,,,,,,,,,,,,,,,,,,,329765.0,2020.0,101.278,0.62,2398.0,0.736,0.069,14.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190063,PRI,North America,Puerto Rico,2020-12-10,,,,,,,,,,,,,,,,,,,,,,332573.0,2808.0,102.141,0.862,2477.0,0.761,0.066,15.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190064,PRI,North America,Puerto Rico,2020-12-11,,,,,,,,,,,,,,,,,,,,,,336463.0,3890.0,103.335,1.195,2673.0,0.821,0.059,16.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190065,PRI,North America,Puerto Rico,2020-12-12,,,,,,,,,,,,,,,,,,,,,,338998.0,2535.0,104.114,0.779,2524.0,0.775,0.058,17.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190066,PRI,North America,Puerto Rico,2020-12-13,,,,,,,,,,,,,,,,,,,,,,340214.0,1216.0,104.487,0.373,2412.0,0.741,0.056,17.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,1650.8,5.76,12.08,504.58957
190067,PRI,North America,Puerto Rico,2020-12-14,,,,,,,,,,,,,,,,,,,,,,341436.0,1222.0,104.863,0.375,2112.0,0.649,0.062,16.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190068,PRI,North America,Puerto Rico,2020-12-15,,,,,,,,,,,,,,,,,,,,,,342859.0,1423.0,105.3,0.437,2159.0,0.663,0.05,20.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190069,PRI,North America,Puerto Rico,2020-12-16,,,,,,,,,,,,,,,,,,,,,,344424.0,1565.0,105.78,0.481,2094.0,0.643,0.048,20.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190070,PRI,North America,Puerto Rico,2020-12-17,,,,,,,,,,,,,,,,,,,,,,346394.0,1970.0,106.385,0.605,1974.0,0.606,0.048,20.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190071,PRI,North America,Puerto Rico,2020-12-18,,,,,,,,,,,,,,,,,,,,,,348091.0,1697.0,106.907,0.521,1661.0,0.51,0.053,18.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190072,PRI,North America,Puerto Rico,2020-12-19,,,,,,,,,,,,,,,,,,,,,,349971.0,1880.0,107.484,0.577,1568.0,0.482,0.068,14.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
