,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
251497,VUT,Oceania,Vanuatu,2022-01-16,7.0,0.0,0.0,1.0,0.0,0.0,21.423,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,736.0,,,,,2253.0,196.0,0.06,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251498,VUT,Oceania,Vanuatu,2022-01-17,7.0,0.0,0.0,1.0,0.0,0.0,21.423,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,736.0,,,,,2253.0,196.0,0.06,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251499,VUT,Oceania,Vanuatu,2022-01-18,7.0,0.0,0.0,1.0,0.0,0.0,21.423,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,736.0,,,,,2253.0,196.0,0.06,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251500,VUT,Oceania,Vanuatu,2022-01-19,7.0,0.0,0.0,1.0,0.0,0.0,21.423,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,736.0,,,,,2253.0,196.0,0.06,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251501,VUT,Oceania,Vanuatu,2022-01-20,7.0,0.0,0.0,1.0,0.0,0.0,21.423,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,736.0,,,,,2253.0,196.0,0.06,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251502,VUT,Oceania,Vanuatu,2022-01-21,7.0,0.0,0.0,1.0,0.0,0.0,21.423,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,736.0,,,,,2253.0,196.0,0.06,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251503,VUT,Oceania,Vanuatu,2022-01-22,7.0,0.0,0.0,1.0,0.0,0.0,21.423,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,736.0,,,,,2253.0,196.0,0.06,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251504,VUT,Oceania,Vanuatu,2022-01-23,7.0,0.0,0.0,1.0,0.0,0.0,21.423,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,736.0,,,,,2253.0,196.0,0.06,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251505,VUT,Oceania,Vanuatu,2022-01-24,7.0,0.0,0.0,1.0,0.0,0.0,21.423,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,178464.0,109176.0,69288.0,,,736.0,54.62,33.41,21.21,,2253.0,196.0,0.06,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251506,VUT,Oceania,Vanuatu,2022-01-25,7.0,0.0,0.0,1.0,0.0,0.0,21.423,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,688.0,,,,,2106.0,179.0,0.055,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251507,VUT,Oceania,Vanuatu,2022-01-26,7.0,0.0,0.0,1.0,0.0,0.0,21.423,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,639.0,,,,,1956.0,162.0,0.05,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251508,VUT,Oceania,Vanuatu,2022-01-27,7.0,0.0,0.0,1.0,0.0,0.0,21.423,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,591.0,,,,,1809.0,145.0,0.044,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251509,VUT,Oceania,Vanuatu,2022-01-28,7.0,0.0,0.0,1.0,0.0,0.0,21.423,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,543.0,,,,,1662.0,127.0,0.039,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251510,VUT,Oceania,Vanuatu,2022-01-29,7.0,0.0,0.0,1.0,0.0,0.0,21.423,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,495.0,,,,,1515.0,110.0,0.034,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251511,VUT,Oceania,Vanuatu,2022-01-30,7.0,0.0,0.0,1.0,0.0,0.0,21.423,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,447.0,,,,,1368.0,93.0,0.028,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251512,VUT,Oceania,Vanuatu,2022-01-31,7.0,0.0,0.0,1.0,0.0,0.0,21.423,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,,1221.0,76.0,0.023,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251513,VUT,Oceania,Vanuatu,2022-02-01,7.0,0.0,0.0,1.0,0.0,0.0,21.423,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,,1221.0,76.0,0.023,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251514,VUT,Oceania,Vanuatu,2022-02-02,7.0,0.0,0.0,1.0,0.0,0.0,21.423,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,,1221.0,76.0,0.023,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251515,VUT,Oceania,Vanuatu,2022-02-03,7.0,0.0,0.0,1.0,0.0,0.0,21.423,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,,1221.0,76.0,0.023,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251516,VUT,Oceania,Vanuatu,2022-02-04,7.0,0.0,0.0,1.0,0.0,0.0,21.423,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,,1221.0,76.0,0.023,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251517,VUT,Oceania,Vanuatu,2022-02-05,7.0,0.0,0.0,1.0,0.0,0.0,21.423,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,,1221.0,76.0,0.023,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251518,VUT,Oceania,Vanuatu,2022-02-06,7.0,0.0,0.0,1.0,0.0,0.0,21.423,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,,1221.0,76.0,0.023,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251519,VUT,Oceania,Vanuatu,2022-02-07,7.0,0.0,0.0,1.0,0.0,0.0,21.423,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,184045.0,110235.0,73810.0,,,399.0,56.33,33.74,22.59,,1221.0,76.0,0.023,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251520,VUT,Oceania,Vanuatu,2022-02-08,7.0,0.0,0.0,1.0,0.0,0.0,21.423,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1206.0,72.0,0.022,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251521,VUT,Oceania,Vanuatu,2022-02-09,7.0,0.0,0.0,1.0,0.0,0.0,21.423,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,389.0,,,,,1191.0,68.0,0.021,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251522,VUT,Oceania,Vanuatu,2022-02-10,7.0,0.0,0.0,1.0,0.0,0.0,21.423,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,,1175.0,64.0,0.02,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251523,VUT,Oceania,Vanuatu,2022-02-11,7.0,0.0,0.0,1.0,0.0,0.0,21.423,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,,1160.0,60.0,0.018,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251524,VUT,Oceania,Vanuatu,2022-02-12,7.0,0.0,0.0,1.0,0.0,0.0,21.423,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,,1145.0,56.0,0.017,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251525,VUT,Oceania,Vanuatu,2022-02-13,7.0,0.0,0.0,1.0,0.0,0.0,21.423,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,,1129.0,52.0,0.016,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251526,VUT,Oceania,Vanuatu,2022-02-14,7.0,0.0,0.0,1.0,0.0,0.0,21.423,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,,1114.0,48.0,0.015,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251527,VUT,Oceania,Vanuatu,2022-02-15,7.0,0.0,0.0,1.0,0.0,0.0,21.423,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,,1114.0,48.0,0.015,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251528,VUT,Oceania,Vanuatu,2022-02-16,7.0,0.0,0.0,1.0,0.0,0.0,21.423,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,,1114.0,48.0,0.015,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251529,VUT,Oceania,Vanuatu,2022-02-17,7.0,0.0,0.0,1.0,0.0,0.0,21.423,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,,1114.0,48.0,0.015,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251530,VUT,Oceania,Vanuatu,2022-02-18,7.0,0.0,0.0,1.0,0.0,0.0,21.423,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,,1114.0,48.0,0.015,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251531,VUT,Oceania,Vanuatu,2022-02-19,11.0,4.0,0.571,1.0,0.0,0.0,33.665,12.242,1.749,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,,1114.0,48.0,0.015,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251532,VUT,Oceania,Vanuatu,2022-02-20,11.0,0.0,0.571,1.0,0.0,0.0,33.665,0.0,1.749,3.06,0.0,0.0,,,,,,,,,,11457.0,,35.9,,,,,,people tested,,,,,,364.0,,,,,1114.0,48.0,0.015,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251533,VUT,Oceania,Vanuatu,2022-02-21,15.0,4.0,1.143,1.0,0.0,0.0,45.907,12.242,3.498,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,people tested,189138.0,110907.0,78231.0,,,364.0,57.89,33.94,23.94,,1114.0,48.0,0.015,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251534,VUT,Oceania,Vanuatu,2022-02-22,15.0,0.0,1.143,1.0,0.0,0.0,45.907,0.0,3.498,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,people tested,,,,,,523.0,,,,,1601.0,110.0,0.034,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251535,VUT,Oceania,Vanuatu,2022-02-23,15.0,0.0,1.143,1.0,0.0,0.0,45.907,0.0,3.498,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,people tested,,,,,,681.0,,,,,2084.0,172.0,0.053,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251536,VUT,Oceania,Vanuatu,2022-02-24,18.0,3.0,1.571,1.0,0.0,0.0,55.089,9.181,4.809,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,people tested,,,,,,840.0,,,,,2571.0,234.0,0.072,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251537,VUT,Oceania,Vanuatu,2022-02-25,18.0,0.0,1.571,1.0,0.0,0.0,55.089,0.0,4.809,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,people tested,,,,,,999.0,,,,,3057.0,296.0,0.091,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251538,VUT,Oceania,Vanuatu,2022-02-26,18.0,0.0,1.0,1.0,0.0,0.0,55.089,0.0,3.06,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,people tested,,,,,,1158.0,,,,,3544.0,358.0,0.11,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251539,VUT,Oceania,Vanuatu,2022-02-27,18.0,0.0,1.0,1.0,0.0,0.0,55.089,0.0,3.06,3.06,0.0,0.0,,,,,,,,,,11989.0,,37.567,,76.0,0.238,0.0132,76.0,people tested,,,,,,1316.0,,,,,4028.0,420.0,0.129,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251540,VUT,Oceania,Vanuatu,2022-02-28,18.0,0.0,0.429,1.0,0.0,0.0,55.089,0.0,1.312,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,199464.0,114284.0,85180.0,,,1475.0,61.05,34.98,26.07,,4514.0,482.0,0.148,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251541,VUT,Oceania,Vanuatu,2022-03-01,18.0,0.0,0.429,1.0,0.0,0.0,55.089,0.0,1.312,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1266.0,,,,,3875.0,414.0,0.127,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251542,VUT,Oceania,Vanuatu,2022-03-02,18.0,0.0,0.429,1.0,0.0,0.0,55.089,0.0,1.312,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1056.0,,,,,3232.0,345.0,0.106,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251543,VUT,Oceania,Vanuatu,2022-03-03,18.0,0.0,0.0,1.0,0.0,0.0,55.089,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,847.0,,,,,2592.0,276.0,0.084,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251544,VUT,Oceania,Vanuatu,2022-03-04,18.0,0.0,0.0,1.0,0.0,0.0,55.089,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,638.0,,,,,1953.0,207.0,0.063,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251545,VUT,Oceania,Vanuatu,2022-03-05,18.0,0.0,0.0,1.0,0.0,0.0,55.089,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,429.0,,,,,1313.0,138.0,0.042,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251546,VUT,Oceania,Vanuatu,2022-03-06,18.0,0.0,0.0,1.0,0.0,0.0,55.089,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,,670.0,69.0,0.021,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251547,VUT,Oceania,Vanuatu,2022-03-07,42.0,24.0,3.429,1.0,0.0,0.0,128.541,73.452,10.493,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,31.0,0.0,0.0,69.91,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251548,VUT,Oceania,Vanuatu,2022-03-08,52.0,10.0,4.857,1.0,0.0,0.0,159.146,30.605,14.865,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,31.0,0.0,0.0,85.19,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251549,VUT,Oceania,Vanuatu,2022-03-09,95.0,43.0,11.0,1.0,0.0,0.0,290.747,131.601,33.665,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,31.0,0.0,0.0,85.19,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251550,VUT,Oceania,Vanuatu,2022-03-10,102.0,7.0,12.0,1.0,0.0,0.0,312.171,21.423,36.726,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,31.0,0.0,0.0,85.19,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251551,VUT,Oceania,Vanuatu,2022-03-11,164.0,62.0,20.857,1.0,0.0,0.0,501.922,189.751,63.833,3.06,0.0,0.0,2.18,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,31.0,0.0,0.0,85.19,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251552,VUT,Oceania,Vanuatu,2022-03-12,207.0,43.0,27.0,1.0,0.0,0.0,633.523,131.601,82.633,3.06,0.0,0.0,2.15,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,31.0,0.0,0.0,85.19,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251553,VUT,Oceania,Vanuatu,2022-03-13,207.0,0.0,27.0,1.0,0.0,0.0,633.523,0.0,82.633,3.06,0.0,0.0,2.12,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,31.0,0.0,0.0,85.19,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251554,VUT,Oceania,Vanuatu,2022-03-14,259.0,52.0,31.0,1.0,0.0,0.0,792.669,159.146,94.875,3.06,0.0,0.0,2.12,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,31.0,0.0,0.0,85.19,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251555,VUT,Oceania,Vanuatu,2022-03-15,341.0,82.0,41.286,1.0,0.0,0.0,1043.63,250.961,126.355,3.06,0.0,0.0,2.12,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,31.0,0.0,0.0,85.19,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251556,VUT,Oceania,Vanuatu,2022-03-16,386.0,45.0,41.571,1.0,0.0,0.0,1181.353,137.722,127.229,3.06,0.0,0.0,2.1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,31.0,0.0,0.0,85.19,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251557,VUT,Oceania,Vanuatu,2022-03-17,473.0,87.0,53.0,1.0,0.0,0.0,1447.616,266.263,162.206,3.06,0.0,0.0,2.09,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,31.0,0.0,0.0,85.19,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251558,VUT,Oceania,Vanuatu,2022-03-18,480.0,7.0,45.143,1.0,0.0,0.0,1469.04,21.423,138.16,3.06,0.0,0.0,2.08,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,31.0,0.0,0.0,85.19,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251559,VUT,Oceania,Vanuatu,2022-03-19,480.0,0.0,39.0,1.0,0.0,0.0,1469.04,0.0,119.359,3.06,0.0,0.0,2.1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,31.0,0.0,0.0,85.19,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251560,VUT,Oceania,Vanuatu,2022-03-20,753.0,273.0,78.0,1.0,0.0,0.0,2304.556,835.516,238.719,3.06,0.0,0.0,2.13,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,31.0,0.0,0.0,85.19,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251561,VUT,Oceania,Vanuatu,2022-03-21,1025.0,272.0,109.429,1.0,0.0,0.0,3137.012,832.456,334.906,3.06,0.0,0.0,2.09,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,31.0,0.0,0.0,85.19,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251562,VUT,Oceania,Vanuatu,2022-03-22,1117.0,92.0,110.857,1.0,0.0,0.0,3418.578,281.566,339.278,3.06,0.0,0.0,2.03,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,31.0,0.0,0.0,85.19,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251563,VUT,Oceania,Vanuatu,2022-03-23,1373.0,256.0,141.0,1.0,0.0,0.0,4202.066,783.488,431.53,3.06,0.0,0.0,1.97,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,31.0,0.0,0.0,85.19,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251564,VUT,Oceania,Vanuatu,2022-03-24,1704.0,331.0,175.857,1.0,0.0,0.0,5215.092,1013.025,538.211,3.06,0.0,0.0,1.9,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,31.0,0.0,0.0,85.19,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251565,VUT,Oceania,Vanuatu,2022-03-25,1963.0,259.0,211.857,1.0,0.0,0.0,6007.761,792.669,648.389,3.06,0.0,0.0,1.83,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,31.0,0.0,0.0,85.19,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251566,VUT,Oceania,Vanuatu,2022-03-26,2204.0,241.0,246.286,1.0,0.0,0.0,6745.342,737.58,753.757,3.06,0.0,0.0,1.76,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,31.0,0.0,0.0,85.19,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251567,VUT,Oceania,Vanuatu,2022-03-27,2204.0,0.0,207.286,1.0,0.0,0.0,6745.342,0.0,634.398,3.06,0.0,0.0,1.68,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,31.0,0.0,0.0,85.19,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
