,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
183831,PRY,South America,Paraguay,2020-03-07,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,tests performed,,,,,,,,,,,,,,5.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183832,PRY,South America,Paraguay,2020-03-08,1.0,1.0,,,,,0.147,0.147,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,5.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183833,PRY,South America,Paraguay,2020-03-09,1.0,0.0,,,,,0.147,0.0,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,5.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183834,PRY,South America,Paraguay,2020-03-10,5.0,4.0,,,,,0.737,0.59,,,,,,,,,,,,,,9.0,,0.001,,,,,,tests performed,,,,,,,,,,,,,,47.22,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183835,PRY,South America,Paraguay,2020-03-11,5.0,0.0,,,,,0.737,0.0,,,,,,,,,,,,,,16.0,7.0,0.002,0.001,,,,,tests performed,,,,,,,,,,,,,,47.22,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183836,PRY,South America,Paraguay,2020-03-12,6.0,1.0,,,,,0.885,0.147,,,,,,,,,,,,,,22.0,6.0,0.003,0.001,,,,,tests performed,,,,,,,,,,,,,,47.22,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183837,PRY,South America,Paraguay,2020-03-13,7.0,1.0,1.0,,,,1.032,0.147,0.147,,,,,,,,,,,,,39.0,17.0,0.006,0.003,,,,,tests performed,,,,,,,,,,,,,,47.22,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183838,PRY,South America,Paraguay,2020-03-14,7.0,0.0,1.0,,,,1.032,0.0,0.147,,,,,,,,,,,,,54.0,15.0,0.008,0.002,8.0,0.001,0.125,8.0,tests performed,,,,,,,,,,,,,,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183839,PRY,South America,Paraguay,2020-03-15,8.0,1.0,1.0,,,,1.18,0.147,0.147,,,,,,,,,,,,,87.0,33.0,0.013,0.005,12.0,0.002,0.0833,12.0,tests performed,,,,,,,,,,,,,,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183840,PRY,South America,Paraguay,2020-03-16,9.0,1.0,1.143,,,,1.327,0.147,0.169,,,,,,,,,,,,,114.0,27.0,0.017,0.004,15.0,0.002,0.0762,13.1,tests performed,,,,,,,,,,,,,,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183841,PRY,South America,Paraguay,2020-03-17,11.0,2.0,0.857,,,,1.622,0.295,0.126,,,,,,,,,,,,,140.0,26.0,0.021,0.004,19.0,0.003,0.0451,22.2,tests performed,,,,,,,,,,,,,,59.26,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183842,PRY,South America,Paraguay,2020-03-18,11.0,0.0,0.857,,,,1.622,0.0,0.126,,,,,,,,,,,,,164.0,24.0,0.024,0.004,21.0,0.003,0.0408,24.5,tests performed,,,,,,,,,,,,,,59.26,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183843,PRY,South America,Paraguay,2020-03-19,13.0,2.0,1.0,,,,1.917,0.295,0.147,,,,,,,,,,,,,196.0,32.0,0.029,0.005,25.0,0.004,0.04,25.0,tests performed,,,,,,,,,,,,,,59.26,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183844,PRY,South America,Paraguay,2020-03-20,18.0,5.0,1.571,1.0,1.0,,2.655,0.737,0.232,0.147,0.147,,,,,,,,,,,240.0,44.0,0.036,0.007,29.0,0.004,0.0542,18.5,tests performed,,,,,,,,,,,,,,59.26,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183845,PRY,South America,Paraguay,2020-03-21,22.0,4.0,2.143,1.0,0.0,,3.244,0.59,0.316,0.147,0.0,,,,,,,,,,,308.0,68.0,0.046,0.01,36.0,0.005,0.0595,16.8,tests performed,,,,,,,,,,,,,,71.3,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183846,PRY,South America,Paraguay,2020-03-22,22.0,0.0,2.0,1.0,0.0,,3.244,0.0,0.295,0.147,0.0,,,,,,,,,,,345.0,37.0,0.051,0.006,37.0,0.006,0.0541,18.5,tests performed,,,,,,,,,,,,,,71.3,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183847,PRY,South America,Paraguay,2020-03-23,27.0,5.0,2.571,2.0,1.0,,3.982,0.737,0.379,0.295,0.147,,,,,,,,,,,434.0,89.0,0.065,0.013,46.0,0.007,0.0559,17.9,tests performed,,,,,,,,,,,,,,76.85,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183848,PRY,South America,Paraguay,2020-03-24,37.0,10.0,3.714,3.0,1.0,,5.457,1.475,0.548,0.442,0.147,,,,,,,,,,,525.0,91.0,0.078,0.014,55.0,0.008,0.0675,14.8,tests performed,,,,,,,,,,,,,,79.63,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183849,PRY,South America,Paraguay,2020-03-25,41.0,4.0,4.286,3.0,0.0,0.429,6.047,0.59,0.632,0.442,0.0,0.063,,,,,,,,,,576.0,51.0,0.086,0.008,59.0,0.009,0.0726,13.8,tests performed,,,,,,,,,,,,,,79.63,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183850,PRY,South America,Paraguay,2020-03-26,52.0,11.0,5.571,3.0,0.0,0.429,7.669,1.622,0.822,0.442,0.0,0.063,,,,,,,,,,654.0,78.0,0.098,0.012,65.0,0.01,0.0857,11.7,tests performed,,,,,,,,,,,,,,79.63,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183851,PRY,South America,Paraguay,2020-03-27,56.0,4.0,5.429,3.0,0.0,0.286,8.259,0.59,0.801,0.442,0.0,0.042,,,,,,,,,,755.0,101.0,0.113,0.015,74.0,0.011,0.0734,13.6,tests performed,,,,,,,,,,,,,,79.63,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183852,PRY,South America,Paraguay,2020-03-28,59.0,3.0,5.286,3.0,0.0,0.286,8.701,0.442,0.78,0.442,0.0,0.042,,,,,,,,,,815.0,60.0,0.122,0.009,72.0,0.011,0.0734,13.6,tests performed,,,,,,,,,,,,,,79.63,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183853,PRY,South America,Paraguay,2020-03-29,64.0,5.0,6.0,3.0,0.0,0.286,9.438,0.737,0.885,0.442,0.0,0.042,,,,,,,,,,920.0,105.0,0.137,0.016,82.0,0.012,0.0732,13.7,tests performed,,,,,,,,,,,,,,79.63,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183854,PRY,South America,Paraguay,2020-03-30,65.0,1.0,5.429,3.0,0.0,0.143,9.586,0.147,0.801,0.442,0.0,0.021,,,,,,,,,,988.0,68.0,0.147,0.01,79.0,0.012,0.0687,14.6,tests performed,,,,,,,,,,,,,,79.63,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183855,PRY,South America,Paraguay,2020-03-31,69.0,4.0,4.571,3.0,0.0,0.0,10.176,0.59,0.674,0.442,0.0,0.0,,,,,,,,,,1078.0,90.0,0.161,0.013,79.0,0.012,0.0579,17.3,tests performed,,,,,,,,,,,,,,79.63,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,714.69995,8.9,10.78,107.981926
183856,PRY,South America,Paraguay,2020-04-01,77.0,8.0,5.143,3.0,0.0,0.0,11.356,1.18,0.758,0.442,0.0,0.0,,,,,,,,,,1173.0,95.0,0.175,0.014,85.0,0.013,0.0605,16.5,tests performed,,,,,,,,,,,,,,79.63,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183857,PRY,South America,Paraguay,2020-04-02,92.0,15.0,5.714,3.0,0.0,0.0,13.568,2.212,0.843,0.442,0.0,0.0,,,,,,,,,,1289.0,116.0,0.192,0.017,91.0,0.014,0.0628,15.9,tests performed,,,,,,,,,,,,,,79.63,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183858,PRY,South America,Paraguay,2020-04-03,96.0,4.0,5.714,3.0,0.0,0.0,14.158,0.59,0.843,0.442,0.0,0.0,,,,,,,,,,1454.0,165.0,0.217,0.025,100.0,0.015,0.0571,17.5,tests performed,,,,,,,,,,,,,,79.63,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183859,PRY,South America,Paraguay,2020-04-04,104.0,8.0,6.429,3.0,0.0,0.0,15.338,1.18,0.948,0.442,0.0,0.0,,,,,,,,,,1646.0,192.0,0.246,0.029,119.0,0.018,0.054,18.5,tests performed,,,,,,,,,,,,,,79.63,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183860,PRY,South America,Paraguay,2020-04-05,113.0,9.0,7.0,5.0,2.0,0.286,16.665,1.327,1.032,0.737,0.295,0.042,1.03,,,,,,,,,1846.0,200.0,0.275,0.03,132.0,0.02,0.053,18.9,tests performed,,,,,,,,,,,,,,82.41,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183861,PRY,South America,Paraguay,2020-04-06,115.0,2.0,7.143,5.0,0.0,0.286,16.96,0.295,1.053,0.737,0.0,0.042,1.03,,,,,,,,,2008.0,162.0,0.3,0.024,146.0,0.022,0.0489,20.4,tests performed,,,,,,,,,,,,,,82.41,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183862,PRY,South America,Paraguay,2020-04-07,119.0,4.0,7.143,5.0,0.0,0.286,17.55,0.59,1.053,0.737,0.0,0.042,1.03,,,,,,,,,2220.0,212.0,0.331,0.032,163.0,0.024,0.0438,22.8,tests performed,,,,,,,,,,,,,,82.41,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183863,PRY,South America,Paraguay,2020-04-08,124.0,5.0,6.714,5.0,0.0,0.286,18.287,0.737,0.99,0.737,0.0,0.042,1.03,,,,,,,,,2462.0,242.0,0.367,0.036,184.0,0.027,0.0365,27.4,tests performed,,,,,,,,,,,,,,82.41,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183864,PRY,South America,Paraguay,2020-04-09,129.0,5.0,5.286,6.0,1.0,0.429,19.024,0.737,0.78,0.885,0.147,0.063,1.03,,,,,,,,,2685.0,223.0,0.401,0.033,199.0,0.03,0.0266,37.6,tests performed,,,,,,,,,,,,,,83.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183865,PRY,South America,Paraguay,2020-04-10,133.0,4.0,5.286,6.0,0.0,0.429,19.614,0.59,0.78,0.885,0.0,0.063,1.04,,,,,,,,,2905.0,220.0,0.433,0.033,207.0,0.031,0.0255,39.2,tests performed,,,,,,,,,,,,,,83.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183866,PRY,South America,Paraguay,2020-04-11,134.0,1.0,4.286,6.0,0.0,0.429,19.762,0.147,0.632,0.885,0.0,0.063,1.05,,,,,,,,,3135.0,230.0,0.468,0.034,213.0,0.032,0.0201,49.7,tests performed,,,,,,,,,,,,,,83.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183867,PRY,South America,Paraguay,2020-04-12,147.0,13.0,4.857,6.0,0.0,0.143,21.679,1.917,0.716,0.885,0.0,0.021,1.06,,,,,,,,,3394.0,259.0,0.506,0.039,221.0,0.033,0.022,45.5,tests performed,,,,,,,,,,,,,,83.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183868,PRY,South America,Paraguay,2020-04-13,159.0,12.0,6.286,7.0,1.0,0.286,23.449,1.77,0.927,1.032,0.147,0.042,1.07,,,,,,,,,3642.0,248.0,0.543,0.037,233.0,0.035,0.027,37.1,tests performed,,,,,,,,,,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183869,PRY,South America,Paraguay,2020-04-14,161.0,2.0,6.0,8.0,1.0,0.429,23.744,0.295,0.885,1.18,0.147,0.063,1.08,,,,,,,,,3888.0,246.0,0.58,0.037,238.0,0.036,0.0252,39.7,tests performed,,,,,,,,,,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183870,PRY,South America,Paraguay,2020-04-15,174.0,13.0,7.143,8.0,0.0,0.429,25.661,1.917,1.053,1.18,0.0,0.063,1.09,,,,,,,,,4267.0,379.0,0.637,0.057,258.0,0.038,0.0277,36.1,tests performed,,,,,,,,,,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183871,PRY,South America,Paraguay,2020-04-16,199.0,25.0,10.0,8.0,0.0,0.286,29.348,3.687,1.475,1.18,0.0,0.042,1.09,,,,,,,,,4612.0,345.0,0.688,0.051,275.0,0.041,0.0364,27.5,tests performed,,,,,,,,,,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183872,PRY,South America,Paraguay,2020-04-17,202.0,3.0,9.857,8.0,0.0,0.286,29.79,0.442,1.454,1.18,0.0,0.042,1.09,,,,,,,,,4950.0,338.0,0.738,0.05,292.0,0.044,0.0338,29.6,tests performed,,,,,,,,,,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183873,PRY,South America,Paraguay,2020-04-18,206.0,4.0,10.286,8.0,0.0,0.286,30.38,0.59,1.517,1.18,0.0,0.042,1.1,,,,,,,,,5254.0,304.0,0.784,0.045,303.0,0.045,0.0339,29.5,tests performed,,,,,,,,,,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183874,PRY,South America,Paraguay,2020-04-19,208.0,2.0,8.714,8.0,0.0,0.286,30.675,0.295,1.285,1.18,0.0,0.042,1.11,,,,,,,,,5501.0,247.0,0.821,0.037,301.0,0.045,0.029,34.5,tests performed,,,,,,,,,,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183875,PRY,South America,Paraguay,2020-04-20,208.0,0.0,7.0,8.0,0.0,0.143,30.675,0.0,1.032,1.18,0.0,0.021,1.12,,,,,,,,,5878.0,377.0,0.877,0.056,319.0,0.048,0.0219,45.6,tests performed,,,,,,,,,,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183876,PRY,South America,Paraguay,2020-04-21,213.0,5.0,7.429,9.0,1.0,0.143,31.412,0.737,1.096,1.327,0.147,0.021,1.14,,,,,,,,,6292.0,414.0,0.939,0.062,343.0,0.051,0.0217,46.2,tests performed,,,,,,,,,,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183877,PRY,South America,Paraguay,2020-04-22,213.0,0.0,5.571,9.0,0.0,0.143,31.412,0.0,0.822,1.327,0.0,0.021,1.15,,,,,,,,,6598.0,306.0,0.984,0.046,333.0,0.05,0.0167,59.8,tests performed,,,,,,,,,,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183878,PRY,South America,Paraguay,2020-04-23,220.0,7.0,3.0,9.0,0.0,0.143,32.445,1.032,0.442,1.327,0.0,0.021,1.17,,,,,,,,,6917.0,319.0,1.032,0.048,329.0,0.049,0.0091,109.7,tests performed,,,,,,,,,,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183879,PRY,South America,Paraguay,2020-04-24,223.0,3.0,3.0,9.0,0.0,0.143,32.887,0.442,0.442,1.327,0.0,0.021,1.19,,,,,,,,,7322.0,405.0,1.092,0.06,339.0,0.051,0.0088,113.0,tests performed,,,,,,,,,,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183880,PRY,South America,Paraguay,2020-04-25,228.0,5.0,3.143,9.0,0.0,0.143,33.625,0.737,0.463,1.327,0.0,0.021,1.22,,,,,,,,,7630.0,308.0,1.138,0.046,339.0,0.051,0.0093,107.9,tests performed,,,,,,,,,,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183881,PRY,South America,Paraguay,2020-04-26,228.0,0.0,2.857,9.0,0.0,0.143,33.625,0.0,0.421,1.327,0.0,0.021,1.25,,,,,,,,,7925.0,295.0,1.182,0.044,346.0,0.052,0.0083,121.1,tests performed,,,,,,,,,,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183882,PRY,South America,Paraguay,2020-04-27,230.0,2.0,3.143,9.0,0.0,0.143,33.92,0.295,0.463,1.327,0.0,0.021,1.28,,,,,,,,,8444.0,519.0,1.26,0.077,367.0,0.055,0.0086,116.8,tests performed,,,,,,,,,,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183883,PRY,South America,Paraguay,2020-04-28,239.0,9.0,3.714,9.0,0.0,0.0,35.247,1.327,0.548,1.327,0.0,0.0,1.31,,,,,,,,,8891.0,447.0,1.326,0.067,371.0,0.055,0.01,99.9,tests performed,,,,,,,,,,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183884,PRY,South America,Paraguay,2020-04-29,249.0,10.0,5.143,9.0,0.0,0.0,36.722,1.475,0.758,1.327,0.0,0.0,1.34,,,,,,,,,9454.0,563.0,1.41,0.084,408.0,0.061,0.0126,79.3,tests performed,,,,,,,,,,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183885,PRY,South America,Paraguay,2020-04-30,266.0,17.0,6.571,10.0,1.0,0.143,39.229,2.507,0.969,1.475,0.147,0.021,1.36,,,,,,,,,9903.0,449.0,1.477,0.067,427.0,0.064,0.0154,65.0,tests performed,,,,,,,,,,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,621.7999,5.82,-3.49,93.94593
183886,PRY,South America,Paraguay,2020-05-01,333.0,67.0,15.714,10.0,0.0,0.143,49.11,9.881,2.317,1.475,0.0,0.021,1.38,,,,,,,,,10342.0,439.0,1.543,0.065,431.0,0.064,0.0365,27.4,tests performed,,,,,,,,,,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183887,PRY,South America,Paraguay,2020-05-02,370.0,37.0,20.286,10.0,0.0,0.143,54.566,5.457,2.992,1.475,0.0,0.021,1.37,,,,,,,,,10766.0,424.0,1.606,0.063,448.0,0.067,0.0453,22.1,tests performed,,,,,,,,,,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183888,PRY,South America,Paraguay,2020-05-03,396.0,26.0,24.0,10.0,0.0,0.143,58.401,3.834,3.539,1.475,0.0,0.021,1.36,,,,,,,,,11106.0,340.0,1.657,0.051,454.0,0.068,0.0529,18.9,tests performed,,,,,,,,,,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183889,PRY,South America,Paraguay,2020-05-04,415.0,19.0,26.429,10.0,0.0,0.143,61.203,2.802,3.898,1.475,0.0,0.021,1.35,,,,,,,,,11455.0,349.0,1.709,0.052,430.0,0.064,0.0615,16.3,tests performed,,,,,,,,,,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183890,PRY,South America,Paraguay,2020-05-05,431.0,16.0,27.429,10.0,0.0,0.143,63.562,2.36,4.045,1.475,0.0,0.021,1.34,,,,,,,,,11913.0,458.0,1.777,0.068,432.0,0.064,0.0635,15.7,tests performed,,,,,,,,,,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183891,PRY,South America,Paraguay,2020-05-06,440.0,9.0,27.286,10.0,0.0,0.143,64.89,1.327,4.024,1.475,0.0,0.021,1.33,,,,,,,,,12497.0,584.0,1.864,0.087,435.0,0.065,0.0627,15.9,tests performed,,,,,,,,,,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183892,PRY,South America,Paraguay,2020-05-07,462.0,22.0,28.0,10.0,0.0,0.0,68.134,3.244,4.129,1.475,0.0,0.0,1.33,,,,,,,,,13096.0,599.0,1.954,0.089,456.0,0.068,0.0614,16.3,tests performed,,,,,,,,,,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183893,PRY,South America,Paraguay,2020-05-08,563.0,101.0,32.857,10.0,0.0,0.0,83.029,14.895,4.846,1.475,0.0,0.0,1.32,,,,,,,,,13846.0,750.0,2.065,0.112,501.0,0.075,0.0656,15.2,tests performed,,,,,,,,,,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183894,PRY,South America,Paraguay,2020-05-09,689.0,126.0,45.571,10.0,0.0,0.0,101.611,18.582,6.721,1.475,0.0,0.0,1.3,,,,,,,,,14646.0,800.0,2.185,0.119,554.0,0.083,0.0823,12.2,tests performed,,,,,,,,,,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183895,PRY,South America,Paraguay,2020-05-10,713.0,24.0,45.286,10.0,0.0,0.0,105.151,3.539,6.679,1.475,0.0,0.0,1.28,,,,,,,,,15446.0,800.0,2.304,0.119,620.0,0.092,0.073,13.7,tests performed,,,,,,,,,,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183896,PRY,South America,Paraguay,2020-05-11,724.0,11.0,44.143,10.0,0.0,0.0,106.773,1.622,6.51,1.475,0.0,0.0,1.25,,,,,,,,,16155.0,709.0,2.41,0.106,671.0,0.1,0.0658,15.2,tests performed,,,,,,,,,,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
183897,PRY,South America,Paraguay,2020-05-12,737.0,13.0,43.714,10.0,0.0,0.0,108.69,1.917,6.447,1.475,0.0,0.0,1.22,,,,,,,,,16917.0,762.0,2.523,0.114,715.0,0.107,0.0611,16.4,tests performed,,,,,,,,,,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
