,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
252024,VAT,Europe,Vatican,2020-06-29,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252025,VAT,Europe,Vatican,2020-06-30,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252026,VAT,Europe,Vatican,2020-07-01,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252027,VAT,Europe,Vatican,2020-07-02,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252028,VAT,Europe,Vatican,2020-07-03,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252029,VAT,Europe,Vatican,2020-07-04,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252030,VAT,Europe,Vatican,2020-07-05,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252031,VAT,Europe,Vatican,2020-07-06,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252032,VAT,Europe,Vatican,2020-07-07,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252033,VAT,Europe,Vatican,2020-07-08,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252034,VAT,Europe,Vatican,2020-07-09,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252035,VAT,Europe,Vatican,2020-07-10,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252036,VAT,Europe,Vatican,2020-07-11,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252037,VAT,Europe,Vatican,2020-07-12,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252038,VAT,Europe,Vatican,2020-07-13,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252039,VAT,Europe,Vatican,2020-07-14,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252040,VAT,Europe,Vatican,2020-07-15,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252041,VAT,Europe,Vatican,2020-07-16,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252042,VAT,Europe,Vatican,2020-07-17,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252043,VAT,Europe,Vatican,2020-07-18,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252044,VAT,Europe,Vatican,2020-07-19,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252045,VAT,Europe,Vatican,2020-07-20,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252046,VAT,Europe,Vatican,2020-07-21,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252047,VAT,Europe,Vatican,2020-07-22,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252048,VAT,Europe,Vatican,2020-07-23,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252049,VAT,Europe,Vatican,2020-07-24,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252050,VAT,Europe,Vatican,2020-07-25,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252051,VAT,Europe,Vatican,2020-07-26,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252052,VAT,Europe,Vatican,2020-07-27,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252053,VAT,Europe,Vatican,2020-07-28,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252054,VAT,Europe,Vatican,2020-07-29,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252055,VAT,Europe,Vatican,2020-07-30,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252056,VAT,Europe,Vatican,2020-07-31,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252057,VAT,Europe,Vatican,2020-08-01,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252058,VAT,Europe,Vatican,2020-08-02,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252059,VAT,Europe,Vatican,2020-08-03,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252060,VAT,Europe,Vatican,2020-08-04,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252061,VAT,Europe,Vatican,2020-08-05,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252062,VAT,Europe,Vatican,2020-08-06,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252063,VAT,Europe,Vatican,2020-08-07,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252064,VAT,Europe,Vatican,2020-08-08,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252065,VAT,Europe,Vatican,2020-08-09,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252066,VAT,Europe,Vatican,2020-08-10,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252067,VAT,Europe,Vatican,2020-08-11,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252068,VAT,Europe,Vatican,2020-08-12,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252069,VAT,Europe,Vatican,2020-08-13,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252070,VAT,Europe,Vatican,2020-08-14,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252071,VAT,Europe,Vatican,2020-08-15,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252072,VAT,Europe,Vatican,2020-08-16,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252073,VAT,Europe,Vatican,2020-08-17,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252074,VAT,Europe,Vatican,2020-08-18,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252075,VAT,Europe,Vatican,2020-08-19,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252076,VAT,Europe,Vatican,2020-08-20,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252077,VAT,Europe,Vatican,2020-08-21,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252078,VAT,Europe,Vatican,2020-08-22,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252079,VAT,Europe,Vatican,2020-08-23,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252080,VAT,Europe,Vatican,2020-08-24,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252081,VAT,Europe,Vatican,2020-08-25,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252082,VAT,Europe,Vatican,2020-08-26,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252083,VAT,Europe,Vatican,2020-08-27,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252084,VAT,Europe,Vatican,2020-08-28,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252085,VAT,Europe,Vatican,2020-08-29,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252086,VAT,Europe,Vatican,2020-08-30,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252087,VAT,Europe,Vatican,2020-08-31,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252088,VAT,Europe,Vatican,2020-09-01,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252089,VAT,Europe,Vatican,2020-09-02,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252090,VAT,Europe,Vatican,2020-09-03,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252091,VAT,Europe,Vatican,2020-09-04,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252092,VAT,Europe,Vatican,2020-09-05,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252093,VAT,Europe,Vatican,2020-09-06,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252094,VAT,Europe,Vatican,2020-09-07,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252095,VAT,Europe,Vatican,2020-09-08,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252096,VAT,Europe,Vatican,2020-09-09,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252097,VAT,Europe,Vatican,2020-09-10,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252098,VAT,Europe,Vatican,2020-09-11,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252099,VAT,Europe,Vatican,2020-09-12,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252100,VAT,Europe,Vatican,2020-09-13,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252101,VAT,Europe,Vatican,2020-09-14,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252102,VAT,Europe,Vatican,2020-09-15,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252103,VAT,Europe,Vatican,2020-09-16,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252104,VAT,Europe,Vatican,2020-09-17,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252105,VAT,Europe,Vatican,2020-09-18,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252106,VAT,Europe,Vatican,2020-09-19,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252107,VAT,Europe,Vatican,2020-09-20,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252108,VAT,Europe,Vatican,2020-09-21,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252109,VAT,Europe,Vatican,2020-09-22,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252110,VAT,Europe,Vatican,2020-09-23,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252111,VAT,Europe,Vatican,2020-09-24,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252112,VAT,Europe,Vatican,2020-09-25,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252113,VAT,Europe,Vatican,2020-09-26,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252114,VAT,Europe,Vatican,2020-09-27,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252115,VAT,Europe,Vatican,2020-09-28,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252116,VAT,Europe,Vatican,2020-09-29,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252117,VAT,Europe,Vatican,2020-09-30,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252118,VAT,Europe,Vatican,2020-10-01,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252119,VAT,Europe,Vatican,2020-10-02,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252120,VAT,Europe,Vatican,2020-10-03,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252121,VAT,Europe,Vatican,2020-10-04,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252122,VAT,Europe,Vatican,2020-10-05,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252123,VAT,Europe,Vatican,2020-10-06,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252124,VAT,Europe,Vatican,2020-10-07,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252125,VAT,Europe,Vatican,2020-10-08,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252126,VAT,Europe,Vatican,2020-10-09,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252127,VAT,Europe,Vatican,2020-10-10,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252128,VAT,Europe,Vatican,2020-10-11,12.0,0.0,0.0,,,,14851.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252129,VAT,Europe,Vatican,2020-10-12,19.0,7.0,1.0,,,,23514.851,8663.366,1237.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252130,VAT,Europe,Vatican,2020-10-13,19.0,0.0,1.0,,,,23514.851,0.0,1237.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252131,VAT,Europe,Vatican,2020-10-14,19.0,0.0,1.0,,,,23514.851,0.0,1237.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252132,VAT,Europe,Vatican,2020-10-15,26.0,7.0,2.0,,,,32178.218,8663.366,2475.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252133,VAT,Europe,Vatican,2020-10-16,26.0,0.0,2.0,,,,32178.218,0.0,2475.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252134,VAT,Europe,Vatican,2020-10-17,27.0,1.0,2.143,,,,33415.842,1237.624,2652.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252135,VAT,Europe,Vatican,2020-10-18,27.0,0.0,2.143,,,,33415.842,0.0,2652.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252136,VAT,Europe,Vatican,2020-10-19,27.0,0.0,1.143,,,,33415.842,0.0,1414.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252137,VAT,Europe,Vatican,2020-10-20,27.0,0.0,1.143,,,,33415.842,0.0,1414.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252138,VAT,Europe,Vatican,2020-10-21,27.0,0.0,1.143,,,,33415.842,0.0,1414.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252139,VAT,Europe,Vatican,2020-10-22,27.0,0.0,0.143,,,,33415.842,0.0,176.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252140,VAT,Europe,Vatican,2020-10-23,27.0,0.0,0.143,,,,33415.842,0.0,176.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252141,VAT,Europe,Vatican,2020-10-24,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252142,VAT,Europe,Vatican,2020-10-25,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252143,VAT,Europe,Vatican,2020-10-26,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
