,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
184923,PER,South America,Peru,2020-03-06,1.0,1.0,,1.0,1.0,,0.029,0.029,,0.029,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184924,PER,South America,Peru,2020-03-07,1.0,0.0,,1.0,0.0,,0.029,0.0,,0.029,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184925,PER,South America,Peru,2020-03-08,6.0,5.0,,2.0,1.0,,0.176,0.147,,0.059,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,-2160.5,-7.33,-6.8,-64.87059
184926,PER,South America,Peru,2020-03-09,7.0,1.0,,2.0,0.0,,0.206,0.029,,0.059,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184927,PER,South America,Peru,2020-03-10,11.0,4.0,,2.0,0.0,,0.323,0.117,,0.059,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184928,PER,South America,Peru,2020-03-11,11.0,0.0,1.571,2.0,0.0,0.286,0.323,0.0,0.046,0.059,0.0,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184929,PER,South America,Peru,2020-03-12,15.0,4.0,2.143,3.0,1.0,0.429,0.441,0.117,0.063,0.088,0.029,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184930,PER,South America,Peru,2020-03-13,28.0,13.0,3.857,3.0,0.0,0.286,0.822,0.382,0.113,0.088,0.0,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184931,PER,South America,Peru,2020-03-14,38.0,10.0,5.286,3.0,0.0,0.286,1.116,0.294,0.155,0.088,0.0,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184932,PER,South America,Peru,2020-03-15,43.0,5.0,5.286,5.0,2.0,0.429,1.263,0.147,0.155,0.147,0.059,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,-2367.4,-7.28,-6.82,-71.08291
184933,PER,South America,Peru,2020-03-16,86.0,43.0,11.286,5.0,0.0,0.429,2.526,1.263,0.331,0.147,0.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184934,PER,South America,Peru,2020-03-17,117.0,31.0,15.143,9.0,4.0,1.0,3.436,0.91,0.445,0.264,0.117,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184935,PER,South America,Peru,2020-03-18,145.0,28.0,19.143,15.0,6.0,1.857,4.258,0.822,0.562,0.441,0.176,0.055,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184936,PER,South America,Peru,2020-03-19,234.0,89.0,31.286,20.0,5.0,2.429,6.872,2.614,0.919,0.587,0.147,0.071,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184937,PER,South America,Peru,2020-03-20,234.0,0.0,29.429,26.0,6.0,3.286,6.872,0.0,0.864,0.764,0.176,0.096,1.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184938,PER,South America,Peru,2020-03-21,318.0,84.0,40.0,30.0,4.0,3.857,9.339,2.467,1.175,0.881,0.117,0.113,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184939,PER,South America,Peru,2020-03-22,363.0,45.0,45.714,34.0,4.0,4.143,10.661,1.322,1.343,0.999,0.117,0.122,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,-2759.2,-7.78,-13.25,-82.84699
184940,PER,South America,Peru,2020-03-23,395.0,32.0,44.143,39.0,5.0,4.857,11.601,0.94,1.296,1.145,0.147,0.143,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184941,PER,South America,Peru,2020-03-24,416.0,21.0,42.714,45.0,6.0,5.143,12.217,0.617,1.254,1.322,0.176,0.151,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184942,PER,South America,Peru,2020-03-25,480.0,64.0,47.857,57.0,12.0,6.0,14.097,1.88,1.406,1.674,0.352,0.176,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184943,PER,South America,Peru,2020-03-26,580.0,100.0,49.429,63.0,6.0,6.143,17.034,2.937,1.452,1.85,0.176,0.18,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184944,PER,South America,Peru,2020-03-27,635.0,55.0,57.286,71.0,8.0,6.429,18.649,1.615,1.682,2.085,0.235,0.189,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184945,PER,South America,Peru,2020-03-28,671.0,36.0,50.429,86.0,15.0,8.0,19.707,1.057,1.481,2.526,0.441,0.235,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184946,PER,South America,Peru,2020-03-29,852.0,181.0,69.857,95.0,9.0,8.714,25.022,5.316,2.052,2.79,0.264,0.256,1.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,-3146.7,-8.2,-13.36,-94.481964
184947,PER,South America,Peru,2020-03-30,950.0,98.0,79.286,113.0,18.0,10.571,27.9,2.878,2.329,3.319,0.529,0.31,1.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184948,PER,South America,Peru,2020-03-31,1065.0,115.0,92.714,138.0,25.0,13.286,31.278,3.377,2.723,4.053,0.734,0.39,1.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184949,PER,South America,Peru,2020-04-01,1323.0,258.0,120.429,161.0,23.0,14.857,38.855,7.577,3.537,4.728,0.675,0.436,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184950,PER,South America,Peru,2020-04-02,1414.0,91.0,119.143,183.0,22.0,17.143,41.528,2.673,3.499,5.375,0.646,0.503,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184951,PER,South America,Peru,2020-04-03,1595.0,181.0,137.143,209.0,26.0,19.714,46.843,5.316,4.028,6.138,0.764,0.579,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184952,PER,South America,Peru,2020-04-04,1746.0,151.0,153.571,258.0,49.0,24.571,51.278,4.435,4.51,7.577,1.439,0.722,1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184953,PER,South America,Peru,2020-04-05,2281.0,535.0,204.143,317.0,59.0,31.714,66.991,15.712,5.995,9.31,1.733,0.931,1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,-3313.5999,-8.03,-5.74,-99.493256
184954,PER,South America,Peru,2020-04-06,2561.0,280.0,230.143,360.0,43.0,35.286,75.214,8.223,6.759,10.573,1.263,1.036,1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184955,PER,South America,Peru,2020-04-07,2954.0,393.0,269.857,423.0,63.0,40.714,86.756,11.542,7.925,12.423,1.85,1.196,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184956,PER,South America,Peru,2020-04-08,4342.0,1388.0,431.286,471.0,48.0,44.286,127.52,40.764,12.666,13.833,1.41,1.301,1.98,,,,,,,,,39599.0,,1.175,,,,0.0,,tests performed,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184957,PER,South America,Peru,2020-04-09,5256.0,914.0,548.857,569.0,98.0,55.143,154.363,26.843,16.119,16.711,2.878,1.619,1.95,,,,,,,,,48465.0,,1.437,,,,0.0,,tests performed,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184958,PER,South America,Peru,2020-04-10,5897.0,641.0,614.571,650.0,81.0,63.0,173.189,18.825,18.049,19.09,2.379,1.85,1.91,,,,,,,,,56681.0,,1.681,,,,0.0,,tests performed,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184959,PER,South America,Peru,2020-04-11,6848.0,951.0,728.857,753.0,103.0,70.714,201.118,27.93,21.406,22.115,3.025,2.077,1.88,,,,,,,,,65712.0,,1.949,,,,0.0,,tests performed,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184960,PER,South America,Peru,2020-04-12,7519.0,671.0,748.286,846.0,93.0,75.571,220.825,19.707,21.976,24.846,2.731,2.219,1.85,,,,,,,,,76506.0,,2.269,,,,0.0,,tests performed,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,-3235.2998,-7.34,2.78,-97.14224
184961,PER,South America,Peru,2020-04-13,9784.0,2265.0,1031.857,952.0,106.0,84.571,287.346,66.521,30.305,27.959,3.113,2.484,1.82,,,,,,,,,87166.0,,2.585,,,,0.0,,tests performed,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184962,PER,South America,Peru,2020-04-14,10303.0,519.0,1049.857,1061.0,109.0,91.143,302.588,15.242,30.833,31.16,3.201,2.677,1.78,,,,,,,,,102216.0,,3.032,,,,0.0,,tests performed,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184963,PER,South America,Peru,2020-04-15,11475.0,1172.0,1019.0,1200.0,139.0,104.143,337.008,34.42,29.927,35.243,4.082,3.059,1.75,,,,,,,,,109385.0,,3.244,,9969.0,0.296,0.102,9.8,tests performed,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184964,PER,South America,Peru,2020-04-16,12491.0,1016.0,1033.571,1333.0,133.0,109.143,366.847,29.839,30.355,39.149,3.906,3.205,1.72,,,,,,,,,121468.0,,3.603,,10429.0,0.309,0.099,10.1,tests performed,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184965,PER,South America,Peru,2020-04-17,13489.0,998.0,1084.571,1490.0,157.0,120.0,396.158,29.31,31.853,43.76,4.611,3.524,1.69,,,,,,,,,127513.0,,3.782,,10119.0,0.3,0.107,9.3,tests performed,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184966,PER,South America,Peru,2020-04-18,14420.0,931.0,1081.714,1628.0,138.0,125.0,423.5,27.342,31.769,47.813,4.053,3.671,1.66,,,,,,,,,135895.0,,4.031,,10026.0,0.297,0.108,9.3,tests performed,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184967,PER,South America,Peru,2020-04-19,15628.0,1208.0,1158.429,1786.0,158.0,134.286,458.978,35.478,34.022,52.453,4.64,3.944,1.64,,,,,,,,,143745.0,,4.263,,9606.0,0.285,0.121,8.3,tests performed,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,-2642.1997,-5.62,20.29,-79.33398
184968,PER,South America,Peru,2020-04-20,16325.0,697.0,934.429,1990.0,204.0,148.286,479.448,20.47,27.443,58.444,5.991,4.355,1.62,,,,,,,,,148011.0,,4.39,,8692.0,0.258,0.108,9.3,tests performed,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184969,PER,South America,Peru,2020-04-21,17837.0,1512.0,1076.286,2199.0,209.0,162.571,523.854,44.406,31.609,64.582,6.138,4.775,1.61,,,,,,,,,156208.0,,4.633,,7713.0,0.229,0.14,7.1,tests performed,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184970,PER,South America,Peru,2020-04-22,19250.0,1413.0,1110.714,2418.0,219.0,174.0,565.352,41.498,32.62,71.014,6.432,5.11,1.59,,,,,,,,,170400.0,,5.054,,8716.0,0.259,0.127,7.9,tests performed,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184971,PER,South America,Peru,2020-04-23,20914.0,1664.0,1203.286,2664.0,246.0,190.143,614.222,48.87,35.339,78.239,7.225,5.584,1.58,,,,,,,,,185238.0,,5.494,,9110.0,0.27,0.132,7.6,tests performed,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184972,PER,South America,Peru,2020-04-24,21648.0,734.0,1165.571,2910.0,246.0,202.857,635.779,21.557,34.232,85.464,7.225,5.958,1.57,,,,,,,,,198349.0,,5.883,,10119.0,0.3,0.115,8.7,tests performed,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184973,PER,South America,Peru,2020-04-25,25331.0,3683.0,1558.714,3198.0,288.0,224.286,743.944,108.166,45.778,93.922,8.458,6.587,1.56,,,,,,,,,218195.0,,6.472,,11757.0,0.349,0.133,7.5,tests performed,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184974,PER,South America,Peru,2020-04-26,27517.0,2186.0,1698.429,3488.0,290.0,243.143,808.145,64.2,49.881,102.439,8.517,7.141,1.54,,,,,,,,,232747.0,,6.903,,12715.0,0.377,0.134,7.5,tests performed,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,-1029.0997,-2.07,57.35,-30.899471
184975,PER,South America,Peru,2020-04-27,28699.0,1182.0,1767.714,3793.0,305.0,257.571,842.859,34.714,51.916,111.396,8.958,7.565,1.52,,,,,,,,,239563.0,,7.105,,13079.0,0.388,0.135,7.4,tests performed,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184976,PER,South America,Peru,2020-04-28,31190.0,2491.0,1907.571,4106.0,313.0,272.429,916.017,73.158,56.023,120.589,9.192,8.001,1.5,,,,,,,,,267612.0,,7.937,,15915.0,0.472,0.12,8.3,tests performed,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184977,PER,South America,Peru,2020-04-29,33931.0,2741.0,2097.286,4450.0,344.0,290.286,996.517,80.5,61.595,130.692,10.103,8.525,1.49,,,,,,,,,296262.0,,8.787,,17980.0,0.533,0.117,8.5,tests performed,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184978,PER,South America,Peru,2020-04-30,36976.0,3045.0,2294.571,4782.0,332.0,302.571,1085.946,89.428,67.389,140.442,9.75,8.886,1.47,,,,,,,,,318252.0,,9.439,,19002.0,0.564,0.121,8.3,tests performed,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184979,PER,South America,Peru,2020-05-01,40459.0,3483.0,2687.286,5181.0,399.0,324.429,1188.238,102.292,78.923,152.16,11.718,9.528,1.45,,,,,,,,,342498.0,,10.158,,20593.0,0.611,0.13,7.7,tests performed,,,,,,,,,,,,,,96.3,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184980,PER,South America,Peru,2020-05-02,42534.0,2075.0,2457.571,5589.0,408.0,341.571,1249.178,60.941,72.176,164.143,11.983,10.032,1.43,,,,,,,,,355604.0,,10.547,,19630.0,0.582,0.125,8.0,tests performed,,,,,,,,,,,,,,96.3,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184981,PER,South America,Peru,2020-05-03,45928.0,3394.0,2630.143,6004.0,415.0,359.429,1348.856,99.678,77.244,176.331,12.188,10.556,1.41,,,,,,,,,375096.0,,11.125,,20336.0,0.603,0.129,7.8,tests performed,,,,,,,,,,,,,,96.3,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,1479.2003,2.8,85.55,44.41407
184982,PER,South America,Peru,2020-05-04,47372.0,1444.0,2667.571,6442.0,438.0,378.429,1391.265,42.409,78.344,189.195,12.864,11.114,1.4,,,,,,,,,389309.0,,11.547,,21392.0,0.634,0.125,8.0,tests performed,,,,,,,,,,,,,,96.3,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184983,PER,South America,Peru,2020-05-05,51189.0,3817.0,2857.0,6871.0,429.0,395.0,1503.366,112.101,83.907,201.794,12.599,11.601,1.38,,,,,,,,,406579.0,,12.059,,19852.0,0.589,0.144,6.9,tests performed,,,,,,,,,,,,,,96.3,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184984,PER,South America,Peru,2020-05-06,54817.0,3628.0,2983.714,7328.0,457.0,411.143,1609.917,106.55,87.628,215.216,13.422,12.075,1.37,,,,,,,,,429458.0,,12.738,,19028.0,0.564,0.157,6.4,tests performed,,,,,,,,,,,,,,96.3,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184985,PER,South America,Peru,2020-05-07,58526.0,3709.0,3078.571,7809.0,481.0,432.429,1718.846,108.929,90.414,229.342,14.126,12.7,1.35,,,,,,,,,448020.0,,13.288,,18538.0,0.55,0.166,6.0,tests performed,,,,,,,,,,,,,,96.3,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184986,PER,South America,Peru,2020-05-08,61847.0,3321.0,3055.429,8263.0,454.0,440.286,1816.38,97.534,89.735,242.675,13.333,12.931,1.33,,,,,,,,,473190.0,,14.035,,18670.0,0.554,0.164,6.1,tests performed,,,,,,,,,,,,,,96.3,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184987,PER,South America,Peru,2020-05-09,65015.0,3168.0,3211.571,8740.0,477.0,450.143,1909.421,93.041,94.32,256.684,14.009,13.22,1.32,,,,,,,,,494250.0,,14.659,,19807.0,0.587,0.162,6.2,tests performed,,,,,,,,,,,,,,96.3,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184988,PER,South America,Peru,2020-05-10,67307.0,2292.0,3054.143,9258.0,518.0,464.857,1976.735,67.314,89.697,271.898,15.213,13.652,1.3,,,,,,,,,504930.0,,14.976,,18548.0,0.55,0.165,6.1,tests performed,,,,,,,,,,,,,,96.3,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,4881.7,8.78,120.15,146.57661
184989,PER,South America,Peru,2020-05-11,68822.0,1515.0,3064.286,9778.0,520.0,476.571,2021.229,44.494,89.995,287.169,15.272,13.996,1.29,,,,,,,,,512869.0,,15.212,,17651.0,0.524,0.174,5.7,tests performed,,,,,,,,,,,,,,92.59,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184990,PER,South America,Peru,2020-05-12,72059.0,3237.0,2981.429,10294.0,516.0,489.0,2116.296,95.067,87.561,302.324,15.154,14.361,1.28,,,,,,,,,532169.0,,15.784,,17941.0,0.532,0.166,6.0,tests performed,,,,,,,,,,,,,,92.59,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184991,PER,South America,Peru,2020-05-13,76306.0,4247.0,3069.857,10760.0,466.0,490.286,2241.026,124.73,90.158,316.01,13.686,14.399,1.28,,,,,,,,,553302.0,,16.411,,17692.0,0.525,0.174,5.7,tests performed,,,,,,,,,,,,,,92.59,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184992,PER,South America,Peru,2020-05-14,80604.0,4298.0,3154.0,11277.0,517.0,495.429,2367.253,126.228,92.63,331.193,15.184,14.55,1.27,,,,,,,,,587292.0,,17.419,,19896.0,0.59,0.159,6.3,tests performed,,,,,,,,,,,,,,92.59,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184993,PER,South America,Peru,2020-05-15,84495.0,3891.0,3235.429,11824.0,547.0,508.714,2481.528,114.275,95.021,347.258,16.065,14.94,1.26,,,,,,,,,605383.0,,17.956,,18885.0,0.56,0.171,5.8,tests performed,,,,,,,,,,,,,,92.59,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184994,PER,South America,Peru,2020-05-16,88541.0,4046.0,3360.857,12333.0,509.0,513.286,2600.355,118.827,98.705,362.207,14.949,15.075,1.25,,,,,,,,,630482.0,,18.7,,19462.0,0.577,0.173,5.8,tests performed,,,,,,,,,,,,,,92.59,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
184995,PER,South America,Peru,2020-05-17,92273.0,3732.0,3566.571,12835.0,502.0,511.0,2709.959,109.605,104.746,376.95,14.743,15.008,1.24,,,,,,,,,650613.0,,19.297,,20812.0,0.617,0.171,5.8,tests performed,,,,,,,,,,,,,,92.59,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,8796.7,15.03,133.44,264.12735
