,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
69624,GNQ,Africa,Equatorial Guinea,2020-03-15,1.0,1.0,,,,,0.597,0.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69625,GNQ,Africa,Equatorial Guinea,2020-03-16,1.0,0.0,,,,,0.597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69626,GNQ,Africa,Equatorial Guinea,2020-03-17,1.0,0.0,,,,,0.597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69627,GNQ,Africa,Equatorial Guinea,2020-03-18,4.0,3.0,,,,,2.388,1.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69628,GNQ,Africa,Equatorial Guinea,2020-03-19,6.0,2.0,,,,,3.582,1.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69629,GNQ,Africa,Equatorial Guinea,2020-03-20,6.0,0.0,0.857,,,,3.582,0.0,0.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69630,GNQ,Africa,Equatorial Guinea,2020-03-21,6.0,0.0,0.857,,,,3.582,0.0,0.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69631,GNQ,Africa,Equatorial Guinea,2020-03-22,6.0,0.0,0.714,,,,3.582,0.0,0.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69632,GNQ,Africa,Equatorial Guinea,2020-03-23,9.0,3.0,1.143,,,,5.373,1.791,0.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69633,GNQ,Africa,Equatorial Guinea,2020-03-24,9.0,0.0,1.143,,,,5.373,0.0,0.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69634,GNQ,Africa,Equatorial Guinea,2020-03-25,9.0,0.0,0.714,,,,5.373,0.0,0.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69635,GNQ,Africa,Equatorial Guinea,2020-03-26,12.0,3.0,0.857,,,,7.165,1.791,0.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69636,GNQ,Africa,Equatorial Guinea,2020-03-27,12.0,0.0,0.857,,,,7.165,0.0,0.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69637,GNQ,Africa,Equatorial Guinea,2020-03-28,12.0,0.0,0.857,,,,7.165,0.0,0.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69638,GNQ,Africa,Equatorial Guinea,2020-03-29,12.0,0.0,0.857,,,,7.165,0.0,0.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69639,GNQ,Africa,Equatorial Guinea,2020-03-30,12.0,0.0,0.429,,,,7.165,0.0,0.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69640,GNQ,Africa,Equatorial Guinea,2020-03-31,12.0,0.0,0.429,,,,7.165,0.0,0.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69641,GNQ,Africa,Equatorial Guinea,2020-04-01,15.0,3.0,0.857,,,,8.956,1.791,0.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69642,GNQ,Africa,Equatorial Guinea,2020-04-02,15.0,0.0,0.429,,,,8.956,0.0,0.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69643,GNQ,Africa,Equatorial Guinea,2020-04-03,16.0,1.0,0.571,,,,9.553,0.597,0.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69644,GNQ,Africa,Equatorial Guinea,2020-04-04,16.0,0.0,0.571,,,,9.553,0.0,0.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69645,GNQ,Africa,Equatorial Guinea,2020-04-05,16.0,0.0,0.571,,,,9.553,0.0,0.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69646,GNQ,Africa,Equatorial Guinea,2020-04-06,16.0,0.0,0.571,,,,9.553,0.0,0.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69647,GNQ,Africa,Equatorial Guinea,2020-04-07,16.0,0.0,0.571,,,,9.553,0.0,0.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69648,GNQ,Africa,Equatorial Guinea,2020-04-08,18.0,2.0,0.429,,,,10.747,1.194,0.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69649,GNQ,Africa,Equatorial Guinea,2020-04-09,18.0,0.0,0.429,,,,10.747,0.0,0.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69650,GNQ,Africa,Equatorial Guinea,2020-04-10,18.0,0.0,0.286,,,,10.747,0.0,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69651,GNQ,Africa,Equatorial Guinea,2020-04-11,18.0,0.0,0.286,,,,10.747,0.0,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69652,GNQ,Africa,Equatorial Guinea,2020-04-12,21.0,3.0,0.714,,,,12.538,1.791,0.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69653,GNQ,Africa,Equatorial Guinea,2020-04-13,21.0,0.0,0.714,,,,12.538,0.0,0.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69654,GNQ,Africa,Equatorial Guinea,2020-04-14,41.0,20.0,3.571,,,,24.479,11.941,2.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69655,GNQ,Africa,Equatorial Guinea,2020-04-15,51.0,10.0,4.714,,,,30.449,5.97,2.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69656,GNQ,Africa,Equatorial Guinea,2020-04-16,51.0,0.0,4.714,,,,30.449,0.0,2.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69657,GNQ,Africa,Equatorial Guinea,2020-04-17,79.0,28.0,8.714,,,,47.167,16.717,5.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69658,GNQ,Africa,Equatorial Guinea,2020-04-18,79.0,0.0,8.714,,,,47.167,0.0,5.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69659,GNQ,Africa,Equatorial Guinea,2020-04-19,79.0,0.0,8.286,,,,47.167,0.0,4.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69660,GNQ,Africa,Equatorial Guinea,2020-04-20,79.0,0.0,8.286,,,,47.167,0.0,4.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69661,GNQ,Africa,Equatorial Guinea,2020-04-21,83.0,4.0,6.0,,,,49.555,2.388,3.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69662,GNQ,Africa,Equatorial Guinea,2020-04-22,84.0,1.0,4.714,1.0,1.0,,50.152,0.597,2.815,0.597,0.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69663,GNQ,Africa,Equatorial Guinea,2020-04-23,84.0,0.0,4.714,1.0,0.0,,50.152,0.0,2.815,0.597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69664,GNQ,Africa,Equatorial Guinea,2020-04-24,214.0,130.0,19.286,1.0,0.0,,127.768,77.616,11.514,0.597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69665,GNQ,Africa,Equatorial Guinea,2020-04-25,258.0,44.0,25.571,1.0,0.0,,154.038,26.27,15.267,0.597,0.0,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69666,GNQ,Africa,Equatorial Guinea,2020-04-26,258.0,0.0,25.571,1.0,0.0,,154.038,0.0,15.267,0.597,0.0,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69667,GNQ,Africa,Equatorial Guinea,2020-04-27,258.0,0.0,25.571,1.0,0.0,0.143,154.038,0.0,15.267,0.597,0.0,0.085,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69668,GNQ,Africa,Equatorial Guinea,2020-04-28,315.0,57.0,33.143,1.0,0.0,0.143,188.069,34.032,19.788,0.597,0.0,0.085,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69669,GNQ,Africa,Equatorial Guinea,2020-04-29,315.0,0.0,33.0,1.0,0.0,0.0,188.069,0.0,19.702,0.597,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69670,GNQ,Africa,Equatorial Guinea,2020-04-30,315.0,0.0,33.0,1.0,0.0,0.0,188.069,0.0,19.702,0.597,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69671,GNQ,Africa,Equatorial Guinea,2020-05-01,315.0,0.0,14.429,1.0,0.0,0.0,188.069,0.0,8.615,0.597,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69672,GNQ,Africa,Equatorial Guinea,2020-05-02,315.0,0.0,8.143,1.0,0.0,0.0,188.069,0.0,4.862,0.597,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69673,GNQ,Africa,Equatorial Guinea,2020-05-03,315.0,0.0,8.143,1.0,0.0,0.0,188.069,0.0,4.862,0.597,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69674,GNQ,Africa,Equatorial Guinea,2020-05-04,315.0,0.0,8.143,3.0,2.0,0.286,188.069,0.0,4.862,1.791,1.194,0.171,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69675,GNQ,Africa,Equatorial Guinea,2020-05-05,315.0,0.0,0.0,3.0,0.0,0.286,188.069,0.0,0.0,1.791,0.0,0.171,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69676,GNQ,Africa,Equatorial Guinea,2020-05-06,439.0,124.0,17.714,4.0,1.0,0.429,262.103,74.034,10.576,2.388,0.597,0.256,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69677,GNQ,Africa,Equatorial Guinea,2020-05-07,439.0,0.0,17.714,4.0,0.0,0.429,262.103,0.0,10.576,2.388,0.0,0.256,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69678,GNQ,Africa,Equatorial Guinea,2020-05-08,439.0,0.0,17.714,4.0,0.0,0.429,262.103,0.0,10.576,2.388,0.0,0.256,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69679,GNQ,Africa,Equatorial Guinea,2020-05-09,439.0,0.0,17.714,4.0,0.0,0.429,262.103,0.0,10.576,2.388,0.0,0.256,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69680,GNQ,Africa,Equatorial Guinea,2020-05-10,439.0,0.0,17.714,4.0,0.0,0.429,262.103,0.0,10.576,2.388,0.0,0.256,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69681,GNQ,Africa,Equatorial Guinea,2020-05-11,439.0,0.0,17.714,4.0,0.0,0.143,262.103,0.0,10.576,2.388,0.0,0.085,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69682,GNQ,Africa,Equatorial Guinea,2020-05-12,439.0,0.0,17.714,4.0,0.0,0.143,262.103,0.0,10.576,2.388,0.0,0.085,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69683,GNQ,Africa,Equatorial Guinea,2020-05-13,522.0,83.0,11.857,6.0,2.0,0.286,311.657,49.555,7.079,3.582,1.194,0.171,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69684,GNQ,Africa,Equatorial Guinea,2020-05-14,583.0,61.0,20.571,7.0,1.0,0.429,348.077,36.42,12.282,4.179,0.597,0.256,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69685,GNQ,Africa,Equatorial Guinea,2020-05-15,594.0,11.0,22.143,7.0,0.0,0.429,354.645,6.567,13.22,4.179,0.0,0.256,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69686,GNQ,Africa,Equatorial Guinea,2020-05-16,594.0,0.0,22.143,7.0,0.0,0.429,354.645,0.0,13.22,4.179,0.0,0.256,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69687,GNQ,Africa,Equatorial Guinea,2020-05-17,594.0,0.0,22.143,7.0,0.0,0.429,354.645,0.0,13.22,4.179,0.0,0.256,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69688,GNQ,Africa,Equatorial Guinea,2020-05-18,719.0,125.0,40.0,7.0,0.0,0.429,429.275,74.631,23.882,4.179,0.0,0.256,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69689,GNQ,Africa,Equatorial Guinea,2020-05-19,825.0,106.0,55.143,7.0,0.0,0.429,492.562,63.287,32.923,4.179,0.0,0.256,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69690,GNQ,Africa,Equatorial Guinea,2020-05-20,890.0,65.0,52.571,7.0,0.0,0.143,531.37,38.808,31.388,4.179,0.0,0.085,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69691,GNQ,Africa,Equatorial Guinea,2020-05-21,903.0,13.0,45.714,10.0,3.0,0.429,539.132,7.762,27.293,5.97,1.791,0.256,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69692,GNQ,Africa,Equatorial Guinea,2020-05-22,960.0,57.0,52.286,11.0,1.0,0.571,573.163,34.032,31.217,6.567,0.597,0.341,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69693,GNQ,Africa,Equatorial Guinea,2020-05-23,960.0,0.0,52.286,11.0,0.0,0.571,573.163,0.0,31.217,6.567,0.0,0.341,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69694,GNQ,Africa,Equatorial Guinea,2020-05-24,960.0,0.0,52.286,11.0,0.0,0.571,573.163,0.0,31.217,6.567,0.0,0.341,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69695,GNQ,Africa,Equatorial Guinea,2020-05-25,1043.0,83.0,46.286,12.0,1.0,0.714,622.718,49.555,27.635,7.165,0.597,0.426,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69696,GNQ,Africa,Equatorial Guinea,2020-05-26,1043.0,0.0,31.143,12.0,0.0,0.714,622.718,0.0,18.594,7.165,0.0,0.426,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69697,GNQ,Africa,Equatorial Guinea,2020-05-27,1043.0,0.0,21.857,12.0,0.0,0.714,622.718,0.0,13.05,7.165,0.0,0.426,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69698,GNQ,Africa,Equatorial Guinea,2020-05-28,1043.0,0.0,20.0,12.0,0.0,0.286,622.718,0.0,11.941,7.165,0.0,0.171,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69699,GNQ,Africa,Equatorial Guinea,2020-05-29,1306.0,263.0,49.429,12.0,0.0,0.143,779.741,157.023,29.511,7.165,0.0,0.085,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69700,GNQ,Africa,Equatorial Guinea,2020-05-30,1306.0,0.0,49.429,12.0,0.0,0.143,779.741,0.0,29.511,7.165,0.0,0.085,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69701,GNQ,Africa,Equatorial Guinea,2020-05-31,1306.0,0.0,49.429,12.0,0.0,0.143,779.741,0.0,29.511,7.165,0.0,0.085,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69702,GNQ,Africa,Equatorial Guinea,2020-06-01,1306.0,0.0,37.571,12.0,0.0,0.0,779.741,0.0,22.432,7.165,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69703,GNQ,Africa,Equatorial Guinea,2020-06-02,1306.0,0.0,37.571,12.0,0.0,0.0,779.741,0.0,22.432,7.165,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69704,GNQ,Africa,Equatorial Guinea,2020-06-03,1306.0,0.0,37.571,12.0,0.0,0.0,779.741,0.0,22.432,7.165,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69705,GNQ,Africa,Equatorial Guinea,2020-06-04,1306.0,0.0,37.571,12.0,0.0,0.0,779.741,0.0,22.432,7.165,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69706,GNQ,Africa,Equatorial Guinea,2020-06-05,1306.0,0.0,0.0,12.0,0.0,0.0,779.741,0.0,0.0,7.165,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
