,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
161149,NRU,Oceania,Nauru,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,,12292.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161150,NRU,Oceania,Nauru,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,,17650.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161151,NRU,Oceania,Nauru,2021-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,,22930.0,2.0,0.016,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161152,NRU,Oceania,Nauru,2021-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,,28209.0,2.0,0.016,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161153,NRU,Oceania,Nauru,2021-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,,33567.0,3.0,0.024,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161154,NRU,Oceania,Nauru,2021-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0,,,,,38846.0,3.0,0.024,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161155,NRU,Oceania,Nauru,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14478.0,7529.0,6949.0,,,560.0,114.08,59.33,54.76,,44126.0,4.0,0.032,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161156,NRU,Oceania,Nauru,2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,,38295.0,3.0,0.024,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161157,NRU,Oceania,Nauru,2021-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,,32543.0,3.0,0.024,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161158,NRU,Oceania,Nauru,2021-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,,26712.0,2.0,0.016,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161159,NRU,Oceania,Nauru,2021-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,,20881.0,2.0,0.016,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161160,NRU,Oceania,Nauru,2021-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,,15050.0,2.0,0.016,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161161,NRU,Oceania,Nauru,2021-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,9298.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161162,NRU,Oceania,Nauru,2021-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14784.0,7533.0,7251.0,,,44.0,116.49,59.36,57.13,,3467.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161163,NRU,Oceania,Nauru,2021-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,2994.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161164,NRU,Oceania,Nauru,2021-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,2521.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161165,NRU,Oceania,Nauru,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,2049.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161166,NRU,Oceania,Nauru,2021-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,1576.0,2.0,0.016,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161167,NRU,Oceania,Nauru,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1103.0,2.0,0.016,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161168,NRU,Oceania,Nauru,2021-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,2.0,0.016,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161169,NRU,Oceania,Nauru,2021-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.016,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161170,NRU,Oceania,Nauru,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.016,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161171,NRU,Oceania,Nauru,2021-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.016,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161172,NRU,Oceania,Nauru,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.016,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161173,NRU,Oceania,Nauru,2021-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.016,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161174,NRU,Oceania,Nauru,2021-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.016,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161175,NRU,Oceania,Nauru,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.016,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161176,NRU,Oceania,Nauru,2021-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.016,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161177,NRU,Oceania,Nauru,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.016,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161178,NRU,Oceania,Nauru,2021-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.016,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161179,NRU,Oceania,Nauru,2021-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.016,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161180,NRU,Oceania,Nauru,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.016,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161181,NRU,Oceania,Nauru,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.016,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161182,NRU,Oceania,Nauru,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.016,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161183,NRU,Oceania,Nauru,2021-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.016,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161184,NRU,Oceania,Nauru,2021-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.016,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161185,NRU,Oceania,Nauru,2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.016,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161186,NRU,Oceania,Nauru,2021-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.016,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161187,NRU,Oceania,Nauru,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.016,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161188,NRU,Oceania,Nauru,2021-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.016,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161189,NRU,Oceania,Nauru,2021-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.016,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161190,NRU,Oceania,Nauru,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.016,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161191,NRU,Oceania,Nauru,2021-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.016,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161192,NRU,Oceania,Nauru,2021-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.016,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161193,NRU,Oceania,Nauru,2021-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.016,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161194,NRU,Oceania,Nauru,2021-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.016,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161195,NRU,Oceania,Nauru,2021-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.016,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161196,NRU,Oceania,Nauru,2021-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.016,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161197,NRU,Oceania,Nauru,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14863.0,7612.0,7251.0,,,2.0,117.11,59.98,57.13,,158.0,2.0,0.016,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161198,NRU,Oceania,Nauru,2021-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.016,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161199,NRU,Oceania,Nauru,2021-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.016,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161200,NRU,Oceania,Nauru,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.016,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161201,NRU,Oceania,Nauru,2021-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,2.0,0.016,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161202,NRU,Oceania,Nauru,2021-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161203,NRU,Oceania,Nauru,2021-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161204,NRU,Oceania,Nauru,2021-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161205,NRU,Oceania,Nauru,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161206,NRU,Oceania,Nauru,2021-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161207,NRU,Oceania,Nauru,2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161208,NRU,Oceania,Nauru,2021-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161209,NRU,Oceania,Nauru,2021-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161210,NRU,Oceania,Nauru,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161211,NRU,Oceania,Nauru,2021-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161212,NRU,Oceania,Nauru,2021-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161213,NRU,Oceania,Nauru,2021-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161214,NRU,Oceania,Nauru,2021-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161215,NRU,Oceania,Nauru,2021-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161216,NRU,Oceania,Nauru,2021-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161217,NRU,Oceania,Nauru,2021-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161218,NRU,Oceania,Nauru,2021-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161219,NRU,Oceania,Nauru,2021-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161220,NRU,Oceania,Nauru,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161221,NRU,Oceania,Nauru,2021-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161222,NRU,Oceania,Nauru,2021-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161223,NRU,Oceania,Nauru,2021-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161224,NRU,Oceania,Nauru,2021-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161225,NRU,Oceania,Nauru,2021-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161226,NRU,Oceania,Nauru,2021-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161227,NRU,Oceania,Nauru,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161228,NRU,Oceania,Nauru,2021-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161229,NRU,Oceania,Nauru,2021-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161230,NRU,Oceania,Nauru,2021-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161231,NRU,Oceania,Nauru,2021-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161232,NRU,Oceania,Nauru,2021-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161233,NRU,Oceania,Nauru,2021-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161234,NRU,Oceania,Nauru,2021-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161235,NRU,Oceania,Nauru,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161236,NRU,Oceania,Nauru,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161237,NRU,Oceania,Nauru,2021-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161238,NRU,Oceania,Nauru,2021-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161239,NRU,Oceania,Nauru,2021-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161240,NRU,Oceania,Nauru,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161241,NRU,Oceania,Nauru,2021-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161242,NRU,Oceania,Nauru,2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161243,NRU,Oceania,Nauru,2021-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161244,NRU,Oceania,Nauru,2021-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161245,NRU,Oceania,Nauru,2021-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161246,NRU,Oceania,Nauru,2021-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161247,NRU,Oceania,Nauru,2021-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161248,NRU,Oceania,Nauru,2021-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161249,NRU,Oceania,Nauru,2021-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161250,NRU,Oceania,Nauru,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161251,NRU,Oceania,Nauru,2021-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161252,NRU,Oceania,Nauru,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161253,NRU,Oceania,Nauru,2021-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161254,NRU,Oceania,Nauru,2021-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
