,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
180304,PLW,Oceania,Palau,2022-06-13,5145.0,0.0,8.857,6.0,0.0,0.0,284505.64,0.0,489.778,331.785,0.0,0.0,0.92,,,,,,,,,,,,,277.0,15.368,0.032,31.3,tests performed,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180305,PLW,Oceania,Palau,2022-06-14,5165.0,20.0,5.571,6.0,0.0,0.0,285611.59,1105.95,308.086,331.785,0.0,0.0,0.9,,,,,,,,,58813.0,,3263.038,,190.0,10.542,0.0293,34.1,tests performed,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180306,PLW,Oceania,Palau,2022-06-15,5165.0,0.0,5.571,6.0,0.0,0.0,285611.59,0.0,308.086,331.785,0.0,0.0,0.9,,,,,,,,,,,,,184.0,10.209,0.0303,33.0,tests performed,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180307,PLW,Oceania,Palau,2022-06-16,5165.0,0.0,5.571,6.0,0.0,0.0,285611.59,0.0,308.086,331.785,0.0,0.0,0.89,,,,,,,,,,,,,179.0,9.931,0.0311,32.1,tests performed,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180308,PLW,Oceania,Palau,2022-06-17,5181.0,16.0,5.143,6.0,0.0,0.0,286496.35,884.76,284.387,331.785,0.0,0.0,0.89,,,,,,,,,59305.0,,3290.335,,173.0,9.598,0.0297,33.6,tests performed,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180309,PLW,Oceania,Palau,2022-06-18,5181.0,0.0,5.143,6.0,0.0,0.0,286496.35,0.0,284.387,331.785,0.0,0.0,0.88,,,,,,,,,,,,,159.0,8.822,0.0323,30.9,tests performed,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180310,PLW,Oceania,Palau,2022-06-19,5181.0,0.0,5.143,6.0,0.0,0.0,286496.35,0.0,284.387,331.785,0.0,0.0,0.87,,,,,,,,,,,,,145.0,8.045,0.0355,28.2,tests performed,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180311,PLW,Oceania,Palau,2022-06-20,5181.0,0.0,5.143,6.0,0.0,0.0,286496.35,0.0,284.387,331.785,0.0,0.0,0.86,,,,,,,,,,,,,131.0,7.268,0.0393,25.5,tests performed,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180312,PLW,Oceania,Palau,2022-06-21,5193.0,12.0,4.0,6.0,0.0,0.0,287159.92,663.57,221.19,331.785,0.0,0.0,0.85,,,,,,,,,59627.0,,3308.2,,116.0,6.436,0.0345,29.0,tests performed,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180313,PLW,Oceania,Palau,2022-06-22,5193.0,0.0,4.0,6.0,0.0,0.0,287159.92,0.0,221.19,331.785,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180314,PLW,Oceania,Palau,2022-06-23,5193.0,0.0,4.0,6.0,0.0,0.0,287159.92,0.0,221.19,331.785,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180315,PLW,Oceania,Palau,2022-06-24,5201.0,8.0,2.857,6.0,0.0,0.0,287602.3,442.38,157.993,331.785,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180316,PLW,Oceania,Palau,2022-06-25,5201.0,0.0,2.857,6.0,0.0,0.0,287602.3,0.0,157.993,331.785,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180317,PLW,Oceania,Palau,2022-06-26,5201.0,0.0,2.857,6.0,0.0,0.0,287602.3,0.0,157.993,331.785,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180318,PLW,Oceania,Palau,2022-06-27,5201.0,0.0,2.857,6.0,0.0,0.0,287602.3,0.0,157.993,331.785,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180319,PLW,Oceania,Palau,2022-06-28,5220.0,19.0,3.857,6.0,0.0,0.0,288652.953,1050.653,213.29,331.785,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180320,PLW,Oceania,Palau,2022-06-29,5220.0,0.0,3.857,6.0,0.0,0.0,288652.953,0.0,213.29,331.785,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180321,PLW,Oceania,Palau,2022-06-30,5220.0,0.0,3.857,6.0,0.0,0.0,288652.953,0.0,213.29,331.785,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180322,PLW,Oceania,Palau,2022-07-01,5237.0,17.0,5.143,6.0,0.0,0.0,289593.01,940.058,284.387,331.785,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180323,PLW,Oceania,Palau,2022-07-02,5237.0,0.0,5.143,6.0,0.0,0.0,289593.01,0.0,284.387,331.785,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180324,PLW,Oceania,Palau,2022-07-03,5237.0,0.0,5.143,6.0,0.0,0.0,289593.01,0.0,284.387,331.785,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180325,PLW,Oceania,Palau,2022-07-04,5237.0,0.0,5.143,6.0,0.0,0.0,289593.01,0.0,284.387,331.785,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180326,PLW,Oceania,Palau,2022-07-05,5269.0,32.0,7.0,6.0,0.0,0.0,291362.53,1769.52,387.083,331.785,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180327,PLW,Oceania,Palau,2022-07-06,5269.0,0.0,7.0,6.0,0.0,0.0,291362.53,0.0,387.083,331.785,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180328,PLW,Oceania,Palau,2022-07-07,5269.0,0.0,7.0,6.0,0.0,0.0,291362.53,0.0,387.083,331.785,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180329,PLW,Oceania,Palau,2022-07-08,5269.0,0.0,4.571,6.0,0.0,0.0,291362.53,0.0,252.789,331.785,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180330,PLW,Oceania,Palau,2022-07-09,5269.0,0.0,4.571,6.0,0.0,0.0,291362.53,0.0,252.789,331.785,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180331,PLW,Oceania,Palau,2022-07-10,5269.0,0.0,4.571,6.0,0.0,0.0,291362.53,0.0,252.789,331.785,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180332,PLW,Oceania,Palau,2022-07-11,5269.0,0.0,4.571,6.0,0.0,0.0,291362.53,0.0,252.789,331.785,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180333,PLW,Oceania,Palau,2022-07-12,5308.0,39.0,5.571,6.0,0.0,0.0,293519.133,2156.603,308.086,331.785,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180334,PLW,Oceania,Palau,2022-07-13,5308.0,0.0,5.571,6.0,0.0,0.0,293519.133,0.0,308.086,331.785,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180335,PLW,Oceania,Palau,2022-07-14,5308.0,0.0,5.571,6.0,0.0,0.0,293519.133,0.0,308.086,331.785,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180336,PLW,Oceania,Palau,2022-07-15,5308.0,0.0,5.571,6.0,0.0,0.0,293519.133,0.0,308.086,331.785,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180337,PLW,Oceania,Palau,2022-07-16,5308.0,0.0,5.571,6.0,0.0,0.0,293519.133,0.0,308.086,331.785,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180338,PLW,Oceania,Palau,2022-07-17,5308.0,0.0,5.571,6.0,0.0,0.0,293519.133,0.0,308.086,331.785,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180339,PLW,Oceania,Palau,2022-07-18,5308.0,0.0,5.571,6.0,0.0,0.0,293519.133,0.0,308.086,331.785,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180340,PLW,Oceania,Palau,2022-07-19,5308.0,0.0,0.0,6.0,0.0,0.0,293519.133,0.0,0.0,331.785,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180341,PLW,Oceania,Palau,2022-07-20,5308.0,0.0,0.0,6.0,0.0,0.0,293519.133,0.0,0.0,331.785,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180342,PLW,Oceania,Palau,2022-07-21,5308.0,0.0,0.0,6.0,0.0,0.0,293519.133,0.0,0.0,331.785,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180343,PLW,Oceania,Palau,2022-07-22,5308.0,0.0,0.0,6.0,0.0,0.0,293519.133,0.0,0.0,331.785,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180344,PLW,Oceania,Palau,2022-07-23,5308.0,0.0,0.0,6.0,0.0,0.0,293519.133,0.0,0.0,331.785,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180345,PLW,Oceania,Palau,2022-07-24,5308.0,0.0,0.0,6.0,0.0,0.0,293519.133,0.0,0.0,331.785,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180346,PLW,Oceania,Palau,2022-07-25,5308.0,0.0,0.0,6.0,0.0,0.0,293519.133,0.0,0.0,331.785,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180347,PLW,Oceania,Palau,2022-07-26,5308.0,0.0,0.0,6.0,0.0,0.0,293519.133,0.0,0.0,331.785,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180348,PLW,Oceania,Palau,2022-07-27,5308.0,0.0,0.0,6.0,0.0,0.0,293519.133,0.0,0.0,331.785,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180349,PLW,Oceania,Palau,2022-07-28,5308.0,0.0,0.0,6.0,0.0,0.0,293519.133,0.0,0.0,331.785,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180350,PLW,Oceania,Palau,2022-07-29,5308.0,0.0,0.0,6.0,0.0,0.0,293519.133,0.0,0.0,331.785,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180351,PLW,Oceania,Palau,2022-07-30,5308.0,0.0,0.0,6.0,0.0,0.0,293519.133,0.0,0.0,331.785,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180352,PLW,Oceania,Palau,2022-07-31,5308.0,0.0,0.0,6.0,0.0,0.0,293519.133,0.0,0.0,331.785,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180353,PLW,Oceania,Palau,2022-08-01,5308.0,0.0,0.0,6.0,0.0,0.0,293519.133,0.0,0.0,331.785,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180354,PLW,Oceania,Palau,2022-08-02,5308.0,0.0,0.0,6.0,0.0,0.0,293519.133,0.0,0.0,331.785,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180355,PLW,Oceania,Palau,2022-08-03,5308.0,0.0,0.0,6.0,0.0,0.0,293519.133,0.0,0.0,331.785,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180356,PLW,Oceania,Palau,2022-08-04,5308.0,0.0,0.0,6.0,0.0,0.0,293519.133,0.0,0.0,331.785,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180357,PLW,Oceania,Palau,2022-08-05,5308.0,0.0,0.0,6.0,0.0,0.0,293519.133,0.0,0.0,331.785,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180358,PLW,Oceania,Palau,2022-08-06,5308.0,0.0,0.0,6.0,0.0,0.0,293519.133,0.0,0.0,331.785,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180359,PLW,Oceania,Palau,2022-08-07,5308.0,0.0,0.0,6.0,0.0,0.0,293519.133,0.0,0.0,331.785,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180360,PLW,Oceania,Palau,2022-08-08,5308.0,0.0,0.0,6.0,0.0,0.0,293519.133,0.0,0.0,331.785,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180361,PLW,Oceania,Palau,2022-08-09,5308.0,0.0,0.0,6.0,0.0,0.0,293519.133,0.0,0.0,331.785,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180362,PLW,Oceania,Palau,2022-08-10,5308.0,0.0,0.0,6.0,0.0,0.0,293519.133,0.0,0.0,331.785,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180363,PLW,Oceania,Palau,2022-08-11,5308.0,0.0,0.0,6.0,0.0,0.0,293519.133,0.0,0.0,331.785,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180364,PLW,Oceania,Palau,2022-08-12,5308.0,0.0,0.0,6.0,0.0,0.0,293519.133,0.0,0.0,331.785,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180365,PLW,Oceania,Palau,2022-08-13,5308.0,0.0,0.0,6.0,0.0,0.0,293519.133,0.0,0.0,331.785,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180366,PLW,Oceania,Palau,2022-08-14,5308.0,0.0,0.0,6.0,0.0,0.0,293519.133,0.0,0.0,331.785,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180367,PLW,Oceania,Palau,2022-08-15,5308.0,0.0,0.0,6.0,0.0,0.0,293519.133,0.0,0.0,331.785,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180368,PLW,Oceania,Palau,2022-08-16,5308.0,0.0,0.0,6.0,0.0,0.0,293519.133,0.0,0.0,331.785,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180369,PLW,Oceania,Palau,2022-08-17,5308.0,0.0,0.0,6.0,0.0,0.0,293519.133,0.0,0.0,331.785,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180370,PLW,Oceania,Palau,2022-08-18,5308.0,0.0,0.0,6.0,0.0,0.0,293519.133,0.0,0.0,331.785,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180371,PLW,Oceania,Palau,2022-08-19,5308.0,0.0,0.0,6.0,0.0,0.0,293519.133,0.0,0.0,331.785,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180372,PLW,Oceania,Palau,2022-08-20,5308.0,0.0,0.0,6.0,0.0,0.0,293519.133,0.0,0.0,331.785,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180373,PLW,Oceania,Palau,2022-08-21,5308.0,0.0,0.0,6.0,0.0,0.0,293519.133,0.0,0.0,331.785,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180374,PLW,Oceania,Palau,2022-08-22,5308.0,0.0,0.0,6.0,0.0,0.0,293519.133,0.0,0.0,331.785,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180375,PLW,Oceania,Palau,2022-08-23,5308.0,0.0,0.0,6.0,0.0,0.0,293519.133,0.0,0.0,331.785,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180376,PLW,Oceania,Palau,2022-08-24,5308.0,0.0,0.0,6.0,0.0,0.0,293519.133,0.0,0.0,331.785,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180377,PLW,Oceania,Palau,2022-08-25,5308.0,0.0,0.0,6.0,0.0,0.0,293519.133,0.0,0.0,331.785,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180378,PLW,Oceania,Palau,2022-08-26,5348.0,40.0,5.714,6.0,0.0,0.0,295731.033,2211.9,315.986,331.785,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180379,PLW,Oceania,Palau,2022-08-27,5348.0,0.0,5.714,6.0,0.0,0.0,295731.033,0.0,315.986,331.785,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180380,PLW,Oceania,Palau,2022-08-28,5348.0,0.0,5.714,6.0,0.0,0.0,295731.033,0.0,315.986,331.785,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180381,PLW,Oceania,Palau,2022-08-29,5348.0,0.0,5.714,6.0,0.0,0.0,295731.033,0.0,315.986,331.785,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180382,PLW,Oceania,Palau,2022-08-30,5348.0,0.0,5.714,6.0,0.0,0.0,295731.033,0.0,315.986,331.785,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180383,PLW,Oceania,Palau,2022-08-31,5348.0,0.0,5.714,6.0,0.0,0.0,295731.033,0.0,315.986,331.785,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180384,PLW,Oceania,Palau,2022-09-01,5348.0,0.0,5.714,6.0,0.0,0.0,295731.033,0.0,315.986,331.785,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180385,PLW,Oceania,Palau,2022-09-02,5403.0,55.0,7.857,6.0,0.0,0.0,298772.395,3041.363,434.48,331.785,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180386,PLW,Oceania,Palau,2022-09-03,5403.0,0.0,7.857,6.0,0.0,0.0,298772.395,0.0,434.48,331.785,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180387,PLW,Oceania,Palau,2022-09-04,5403.0,0.0,7.857,6.0,0.0,0.0,298772.395,0.0,434.48,331.785,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
