,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
37274,BDI,Africa,Burundi,2020-03-31,2.0,2.0,,,,,0.155,0.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37275,BDI,Africa,Burundi,2020-04-01,2.0,0.0,,,,,0.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37276,BDI,Africa,Burundi,2020-04-02,3.0,1.0,,,,,0.233,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37277,BDI,Africa,Burundi,2020-04-03,3.0,0.0,,,,,0.233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37278,BDI,Africa,Burundi,2020-04-04,3.0,0.0,,,,,0.233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37279,BDI,Africa,Burundi,2020-04-05,3.0,0.0,0.429,,,,0.233,0.0,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37280,BDI,Africa,Burundi,2020-04-06,3.0,0.0,0.429,,,,0.233,0.0,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37281,BDI,Africa,Burundi,2020-04-07,3.0,0.0,0.143,,,,0.233,0.0,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37282,BDI,Africa,Burundi,2020-04-08,3.0,0.0,0.143,,,,0.233,0.0,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37283,BDI,Africa,Burundi,2020-04-09,3.0,0.0,0.0,,,,0.233,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37284,BDI,Africa,Burundi,2020-04-10,3.0,0.0,0.0,,,,0.233,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37285,BDI,Africa,Burundi,2020-04-11,5.0,2.0,0.286,,,,0.388,0.155,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37286,BDI,Africa,Burundi,2020-04-12,5.0,0.0,0.286,,,,0.388,0.0,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37287,BDI,Africa,Burundi,2020-04-13,5.0,0.0,0.286,1.0,1.0,,0.388,0.0,0.022,0.078,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37288,BDI,Africa,Burundi,2020-04-14,5.0,0.0,0.286,1.0,0.0,,0.388,0.0,0.022,0.078,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37289,BDI,Africa,Burundi,2020-04-15,5.0,0.0,0.286,1.0,0.0,,0.388,0.0,0.022,0.078,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37290,BDI,Africa,Burundi,2020-04-16,5.0,0.0,0.286,1.0,0.0,,0.388,0.0,0.022,0.078,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37291,BDI,Africa,Burundi,2020-04-17,5.0,0.0,0.286,1.0,0.0,,0.388,0.0,0.022,0.078,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37292,BDI,Africa,Burundi,2020-04-18,5.0,0.0,0.0,1.0,0.0,0.143,0.388,0.0,0.0,0.078,0.0,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37293,BDI,Africa,Burundi,2020-04-19,5.0,0.0,0.0,1.0,0.0,0.143,0.388,0.0,0.0,0.078,0.0,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37294,BDI,Africa,Burundi,2020-04-20,5.0,0.0,0.0,1.0,0.0,0.0,0.388,0.0,0.0,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37295,BDI,Africa,Burundi,2020-04-21,5.0,0.0,0.0,1.0,0.0,0.0,0.388,0.0,0.0,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37296,BDI,Africa,Burundi,2020-04-22,11.0,6.0,0.857,1.0,0.0,0.0,0.853,0.465,0.066,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37297,BDI,Africa,Burundi,2020-04-23,11.0,0.0,0.857,1.0,0.0,0.0,0.853,0.0,0.066,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37298,BDI,Africa,Burundi,2020-04-24,11.0,0.0,0.857,1.0,0.0,0.0,0.853,0.0,0.066,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37299,BDI,Africa,Burundi,2020-04-25,11.0,0.0,0.857,1.0,0.0,0.0,0.853,0.0,0.066,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37300,BDI,Africa,Burundi,2020-04-26,11.0,0.0,0.857,1.0,0.0,0.0,0.853,0.0,0.066,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37301,BDI,Africa,Burundi,2020-04-27,11.0,0.0,0.857,1.0,0.0,0.0,0.853,0.0,0.066,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37302,BDI,Africa,Burundi,2020-04-28,11.0,0.0,0.857,1.0,0.0,0.0,0.853,0.0,0.066,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37303,BDI,Africa,Burundi,2020-04-29,11.0,0.0,0.0,1.0,0.0,0.0,0.853,0.0,0.0,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37304,BDI,Africa,Burundi,2020-04-30,11.0,0.0,0.0,1.0,0.0,0.0,0.853,0.0,0.0,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37305,BDI,Africa,Burundi,2020-05-01,11.0,0.0,0.0,1.0,0.0,0.0,0.853,0.0,0.0,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37306,BDI,Africa,Burundi,2020-05-02,15.0,4.0,0.571,1.0,0.0,0.0,1.164,0.31,0.044,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37307,BDI,Africa,Burundi,2020-05-03,15.0,0.0,0.571,1.0,0.0,0.0,1.164,0.0,0.044,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37308,BDI,Africa,Burundi,2020-05-04,15.0,0.0,0.571,1.0,0.0,0.0,1.164,0.0,0.044,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37309,BDI,Africa,Burundi,2020-05-05,15.0,0.0,0.571,1.0,0.0,0.0,1.164,0.0,0.044,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37310,BDI,Africa,Burundi,2020-05-06,15.0,0.0,0.571,1.0,0.0,0.0,1.164,0.0,0.044,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37311,BDI,Africa,Burundi,2020-05-07,15.0,0.0,0.571,1.0,0.0,0.0,1.164,0.0,0.044,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37312,BDI,Africa,Burundi,2020-05-08,15.0,0.0,0.571,1.0,0.0,0.0,1.164,0.0,0.044,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37313,BDI,Africa,Burundi,2020-05-09,15.0,0.0,0.0,1.0,0.0,0.0,1.164,0.0,0.0,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37314,BDI,Africa,Burundi,2020-05-10,15.0,0.0,0.0,1.0,0.0,0.0,1.164,0.0,0.0,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37315,BDI,Africa,Burundi,2020-05-11,15.0,0.0,0.0,1.0,0.0,0.0,1.164,0.0,0.0,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37316,BDI,Africa,Burundi,2020-05-12,15.0,0.0,0.0,1.0,0.0,0.0,1.164,0.0,0.0,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37317,BDI,Africa,Burundi,2020-05-13,15.0,0.0,0.0,1.0,0.0,0.0,1.164,0.0,0.0,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37318,BDI,Africa,Burundi,2020-05-14,15.0,0.0,0.0,1.0,0.0,0.0,1.164,0.0,0.0,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37319,BDI,Africa,Burundi,2020-05-15,15.0,0.0,0.0,1.0,0.0,0.0,1.164,0.0,0.0,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37320,BDI,Africa,Burundi,2020-05-16,15.0,0.0,0.0,1.0,0.0,0.0,1.164,0.0,0.0,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37321,BDI,Africa,Burundi,2020-05-17,23.0,8.0,1.143,1.0,0.0,0.0,1.784,0.621,0.089,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37322,BDI,Africa,Burundi,2020-05-18,42.0,19.0,3.857,1.0,0.0,0.0,3.258,1.474,0.299,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37323,BDI,Africa,Burundi,2020-05-19,42.0,0.0,3.857,1.0,0.0,0.0,3.258,0.0,0.299,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37324,BDI,Africa,Burundi,2020-05-20,42.0,0.0,3.857,1.0,0.0,0.0,3.258,0.0,0.299,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37325,BDI,Africa,Burundi,2020-05-21,42.0,0.0,3.857,1.0,0.0,0.0,3.258,0.0,0.299,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37326,BDI,Africa,Burundi,2020-05-22,42.0,0.0,3.857,1.0,0.0,0.0,3.258,0.0,0.299,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37327,BDI,Africa,Burundi,2020-05-23,42.0,0.0,3.857,1.0,0.0,0.0,3.258,0.0,0.299,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37328,BDI,Africa,Burundi,2020-05-24,42.0,0.0,2.714,1.0,0.0,0.0,3.258,0.0,0.211,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37329,BDI,Africa,Burundi,2020-05-25,42.0,0.0,0.0,1.0,0.0,0.0,3.258,0.0,0.0,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37330,BDI,Africa,Burundi,2020-05-26,42.0,0.0,0.0,1.0,0.0,0.0,3.258,0.0,0.0,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37331,BDI,Africa,Burundi,2020-05-27,42.0,0.0,0.0,1.0,0.0,0.0,3.258,0.0,0.0,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37332,BDI,Africa,Burundi,2020-05-28,42.0,0.0,0.0,1.0,0.0,0.0,3.258,0.0,0.0,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37333,BDI,Africa,Burundi,2020-05-29,42.0,0.0,0.0,1.0,0.0,0.0,3.258,0.0,0.0,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37334,BDI,Africa,Burundi,2020-05-30,63.0,21.0,3.0,1.0,0.0,0.0,4.888,1.629,0.233,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37335,BDI,Africa,Burundi,2020-05-31,63.0,0.0,3.0,1.0,0.0,0.0,4.888,0.0,0.233,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37336,BDI,Africa,Burundi,2020-06-01,63.0,0.0,3.0,1.0,0.0,0.0,4.888,0.0,0.233,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37337,BDI,Africa,Burundi,2020-06-02,63.0,0.0,3.0,1.0,0.0,0.0,4.888,0.0,0.233,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37338,BDI,Africa,Burundi,2020-06-03,63.0,0.0,3.0,1.0,0.0,0.0,4.888,0.0,0.233,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37339,BDI,Africa,Burundi,2020-06-04,63.0,0.0,3.0,1.0,0.0,0.0,4.888,0.0,0.233,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37340,BDI,Africa,Burundi,2020-06-05,63.0,0.0,3.0,1.0,0.0,0.0,4.888,0.0,0.233,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37341,BDI,Africa,Burundi,2020-06-06,83.0,20.0,2.857,1.0,0.0,0.0,6.439,1.552,0.222,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37342,BDI,Africa,Burundi,2020-06-07,83.0,0.0,2.857,1.0,0.0,0.0,6.439,0.0,0.222,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37343,BDI,Africa,Burundi,2020-06-08,83.0,0.0,2.857,1.0,0.0,0.0,6.439,0.0,0.222,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37344,BDI,Africa,Burundi,2020-06-09,83.0,0.0,2.857,1.0,0.0,0.0,6.439,0.0,0.222,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37345,BDI,Africa,Burundi,2020-06-10,83.0,0.0,2.857,1.0,0.0,0.0,6.439,0.0,0.222,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37346,BDI,Africa,Burundi,2020-06-11,85.0,2.0,3.143,1.0,0.0,0.0,6.594,0.155,0.244,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37347,BDI,Africa,Burundi,2020-06-12,85.0,0.0,3.143,1.0,0.0,0.0,6.594,0.0,0.244,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37348,BDI,Africa,Burundi,2020-06-13,85.0,0.0,0.286,1.0,0.0,0.0,6.594,0.0,0.022,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37349,BDI,Africa,Burundi,2020-06-14,85.0,0.0,0.286,1.0,0.0,0.0,6.594,0.0,0.022,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37350,BDI,Africa,Burundi,2020-06-15,85.0,0.0,0.286,1.0,0.0,0.0,6.594,0.0,0.022,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37351,BDI,Africa,Burundi,2020-06-16,104.0,19.0,3.0,1.0,0.0,0.0,8.069,1.474,0.233,0.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37352,BDI,Africa,Burundi,2020-06-17,104.0,0.0,3.0,1.0,0.0,0.0,8.069,0.0,0.233,0.078,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37353,BDI,Africa,Burundi,2020-06-18,104.0,0.0,2.714,1.0,0.0,0.0,8.069,0.0,0.211,0.078,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37354,BDI,Africa,Burundi,2020-06-19,104.0,0.0,2.714,1.0,0.0,0.0,8.069,0.0,0.211,0.078,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37355,BDI,Africa,Burundi,2020-06-20,104.0,0.0,2.714,1.0,0.0,0.0,8.069,0.0,0.211,0.078,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
