,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
132926,LIE,Europe,Liechtenstein,2020-03-04,1.0,1.0,,,,,25.41,25.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132927,LIE,Europe,Liechtenstein,2020-03-05,1.0,0.0,,,,,25.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132928,LIE,Europe,Liechtenstein,2020-03-06,1.0,0.0,,,,,25.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132929,LIE,Europe,Liechtenstein,2020-03-07,1.0,0.0,,,,,25.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132930,LIE,Europe,Liechtenstein,2020-03-08,1.0,0.0,,,,,25.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132931,LIE,Europe,Liechtenstein,2020-03-09,1.0,0.0,0.143,,,,25.41,0.0,3.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132932,LIE,Europe,Liechtenstein,2020-03-10,1.0,0.0,0.143,,,,25.41,0.0,3.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132933,LIE,Europe,Liechtenstein,2020-03-11,3.0,2.0,0.286,,,,76.229,50.819,7.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132934,LIE,Europe,Liechtenstein,2020-03-12,4.0,1.0,0.429,,,,101.639,25.41,10.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132935,LIE,Europe,Liechtenstein,2020-03-13,5.0,1.0,0.571,,,,127.049,25.41,14.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132936,LIE,Europe,Liechtenstein,2020-03-14,7.0,2.0,0.857,,,,177.868,50.819,21.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132937,LIE,Europe,Liechtenstein,2020-03-15,11.0,4.0,1.429,,,,279.507,101.639,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132938,LIE,Europe,Liechtenstein,2020-03-16,14.0,3.0,1.857,,,,355.736,76.229,47.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132939,LIE,Europe,Liechtenstein,2020-03-17,19.0,5.0,2.571,,,,482.785,127.049,65.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132940,LIE,Europe,Liechtenstein,2020-03-18,25.0,6.0,3.143,,,,635.243,152.458,79.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132941,LIE,Europe,Liechtenstein,2020-03-19,34.0,9.0,4.286,,,,863.931,228.688,108.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132942,LIE,Europe,Liechtenstein,2020-03-20,36.0,2.0,4.429,,,,914.75,50.819,112.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132943,LIE,Europe,Liechtenstein,2020-03-21,44.0,8.0,5.286,,,,1118.028,203.278,134.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132944,LIE,Europe,Liechtenstein,2020-03-22,46.0,2.0,5.0,,,,1168.848,50.819,127.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132945,LIE,Europe,Liechtenstein,2020-03-23,48.0,2.0,4.857,,,,1219.667,50.819,123.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132946,LIE,Europe,Liechtenstein,2020-03-24,51.0,3.0,4.571,,,,1295.896,76.229,116.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132947,LIE,Europe,Liechtenstein,2020-03-25,53.0,2.0,4.0,,,,1346.716,50.819,101.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132948,LIE,Europe,Liechtenstein,2020-03-26,57.0,4.0,3.286,,,,1448.355,101.639,83.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132949,LIE,Europe,Liechtenstein,2020-03-27,61.0,4.0,3.571,,,,1549.994,101.639,90.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132950,LIE,Europe,Liechtenstein,2020-03-28,62.0,1.0,2.571,,,,1575.403,25.41,65.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132951,LIE,Europe,Liechtenstein,2020-03-29,63.0,1.0,2.429,,,,1600.813,25.41,61.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132952,LIE,Europe,Liechtenstein,2020-03-30,65.0,2.0,2.429,,,,1651.633,50.819,61.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132953,LIE,Europe,Liechtenstein,2020-03-31,69.0,4.0,2.571,,,,1753.272,101.639,65.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,-2.4,-3.23,-17.86,-61.882786
132954,LIE,Europe,Liechtenstein,2020-04-01,73.0,4.0,2.857,,,,1854.91,101.639,72.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132955,LIE,Europe,Liechtenstein,2020-04-02,76.0,3.0,2.714,,,,1931.14,76.229,68.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132956,LIE,Europe,Liechtenstein,2020-04-03,78.0,2.0,2.429,,,,1981.959,50.819,61.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132957,LIE,Europe,Liechtenstein,2020-04-04,78.0,0.0,2.286,1.0,1.0,,1981.959,0.0,58.079,25.41,25.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132958,LIE,Europe,Liechtenstein,2020-04-05,78.0,0.0,2.143,1.0,0.0,,1981.959,0.0,54.449,25.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132959,LIE,Europe,Liechtenstein,2020-04-06,78.0,0.0,1.857,1.0,0.0,,1981.959,0.0,47.19,25.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132960,LIE,Europe,Liechtenstein,2020-04-07,79.0,1.0,1.429,1.0,0.0,,2007.369,25.41,36.3,25.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132961,LIE,Europe,Liechtenstein,2020-04-08,79.0,0.0,0.857,1.0,0.0,,2007.369,0.0,21.78,25.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132962,LIE,Europe,Liechtenstein,2020-04-09,80.0,1.0,0.571,1.0,0.0,0.143,2032.779,25.41,14.52,25.41,0.0,3.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132963,LIE,Europe,Liechtenstein,2020-04-10,80.0,0.0,0.286,1.0,0.0,0.143,2032.779,0.0,7.26,25.41,0.0,3.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132964,LIE,Europe,Liechtenstein,2020-04-11,80.0,0.0,0.286,1.0,0.0,0.0,2032.779,0.0,7.26,25.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132965,LIE,Europe,Liechtenstein,2020-04-12,81.0,1.0,0.429,1.0,0.0,0.0,2058.188,25.41,10.89,25.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132966,LIE,Europe,Liechtenstein,2020-04-13,81.0,0.0,0.429,1.0,0.0,0.0,2058.188,0.0,10.89,25.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132967,LIE,Europe,Liechtenstein,2020-04-14,81.0,0.0,0.286,1.0,0.0,0.0,2058.188,0.0,7.26,25.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132968,LIE,Europe,Liechtenstein,2020-04-15,81.0,0.0,0.286,1.0,0.0,0.0,2058.188,0.0,7.26,25.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132969,LIE,Europe,Liechtenstein,2020-04-16,81.0,0.0,0.143,1.0,0.0,0.0,2058.188,0.0,3.63,25.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132970,LIE,Europe,Liechtenstein,2020-04-17,82.0,1.0,0.286,1.0,0.0,0.0,2083.598,25.41,7.26,25.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132971,LIE,Europe,Liechtenstein,2020-04-18,82.0,0.0,0.286,1.0,0.0,0.0,2083.598,0.0,7.26,25.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132972,LIE,Europe,Liechtenstein,2020-04-19,82.0,0.0,0.143,1.0,0.0,0.0,2083.598,0.0,3.63,25.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132973,LIE,Europe,Liechtenstein,2020-04-20,82.0,0.0,0.143,1.0,0.0,0.0,2083.598,0.0,3.63,25.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132974,LIE,Europe,Liechtenstein,2020-04-21,82.0,0.0,0.143,1.0,0.0,0.0,2083.598,0.0,3.63,25.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132975,LIE,Europe,Liechtenstein,2020-04-22,82.0,0.0,0.143,1.0,0.0,0.0,2083.598,0.0,3.63,25.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132976,LIE,Europe,Liechtenstein,2020-04-23,82.0,0.0,0.143,1.0,0.0,0.0,2083.598,0.0,3.63,25.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132977,LIE,Europe,Liechtenstein,2020-04-24,83.0,1.0,0.143,1.0,0.0,0.0,2109.008,25.41,3.63,25.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132978,LIE,Europe,Liechtenstein,2020-04-25,83.0,0.0,0.143,1.0,0.0,0.0,2109.008,0.0,3.63,25.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132979,LIE,Europe,Liechtenstein,2020-04-26,83.0,0.0,0.143,1.0,0.0,0.0,2109.008,0.0,3.63,25.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132980,LIE,Europe,Liechtenstein,2020-04-27,83.0,0.0,0.143,1.0,0.0,0.0,2109.008,0.0,3.63,25.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132981,LIE,Europe,Liechtenstein,2020-04-28,83.0,0.0,0.143,1.0,0.0,0.0,2109.008,0.0,3.63,25.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132982,LIE,Europe,Liechtenstein,2020-04-29,83.0,0.0,0.143,1.0,0.0,0.0,2109.008,0.0,3.63,25.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132983,LIE,Europe,Liechtenstein,2020-04-30,83.0,0.0,0.143,1.0,0.0,0.0,2109.008,0.0,3.63,25.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,-1.2,-1.26,5.77,-30.941393
132984,LIE,Europe,Liechtenstein,2020-05-01,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132985,LIE,Europe,Liechtenstein,2020-05-02,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132986,LIE,Europe,Liechtenstein,2020-05-03,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132987,LIE,Europe,Liechtenstein,2020-05-04,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132988,LIE,Europe,Liechtenstein,2020-05-05,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132989,LIE,Europe,Liechtenstein,2020-05-06,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132990,LIE,Europe,Liechtenstein,2020-05-07,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132991,LIE,Europe,Liechtenstein,2020-05-08,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132992,LIE,Europe,Liechtenstein,2020-05-09,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132993,LIE,Europe,Liechtenstein,2020-05-10,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132994,LIE,Europe,Liechtenstein,2020-05-11,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132995,LIE,Europe,Liechtenstein,2020-05-12,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132996,LIE,Europe,Liechtenstein,2020-05-13,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132997,LIE,Europe,Liechtenstein,2020-05-14,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132998,LIE,Europe,Liechtenstein,2020-05-15,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
132999,LIE,Europe,Liechtenstein,2020-05-16,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133000,LIE,Europe,Liechtenstein,2020-05-17,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133001,LIE,Europe,Liechtenstein,2020-05-18,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133002,LIE,Europe,Liechtenstein,2020-05-19,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133003,LIE,Europe,Liechtenstein,2020-05-20,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133004,LIE,Europe,Liechtenstein,2020-05-21,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133005,LIE,Europe,Liechtenstein,2020-05-22,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133006,LIE,Europe,Liechtenstein,2020-05-23,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,15.0,15.0,0.384,0.384,,,,,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133007,LIE,Europe,Liechtenstein,2020-05-24,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,20.0,5.0,0.512,0.128,,,,,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133008,LIE,Europe,Liechtenstein,2020-05-25,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,146.0,126.0,3.74,3.228,,,,,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133009,LIE,Europe,Liechtenstein,2020-05-26,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,261.0,115.0,6.686,2.946,,,,,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133010,LIE,Europe,Liechtenstein,2020-05-27,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,355.0,94.0,9.093,2.408,,,,,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133011,LIE,Europe,Liechtenstein,2020-05-28,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,395.0,40.0,10.118,1.025,,,,,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133012,LIE,Europe,Liechtenstein,2020-05-29,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,424.0,29.0,10.861,0.743,,,0.0,,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133013,LIE,Europe,Liechtenstein,2020-05-30,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,427.0,3.0,10.938,0.077,59.0,1.511,0.0,,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133014,LIE,Europe,Liechtenstein,2020-05-31,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,441.0,14.0,11.296,0.359,60.0,1.537,0.0,,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,0.79999995,0.7,10.53,20.627594
133015,LIE,Europe,Liechtenstein,2020-06-01,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,451.0,10.0,11.553,0.256,44.0,1.127,0.0,,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133016,LIE,Europe,Liechtenstein,2020-06-02,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,598.0,147.0,15.318,3.765,48.0,1.23,0.0,,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133017,LIE,Europe,Liechtenstein,2020-06-03,83.0,0.0,0.0,1.0,0.0,0.0,2109.008,0.0,0.0,25.41,0.0,0.0,,,,,,,,,,706.0,108.0,18.084,2.766,50.0,1.281,0.0,,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
