,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
248442,OWID_UMC,,Upper middle income,2021-12-06,80405600.0,102610.0,114194.286,2136039.0,2420.0,2468.857,31832.187,40.623,45.209,845.647,0.958,0.977,,,,,,,,,,,,,,,,,,,3824179293.0,1886712685.0,1681282893.0,149986432.0,10443483.0,13311643.0,151.4,74.69,66.56,5.94,5270.0,2517739.0,0.1,,,,,,,,,,,,,,,,2525921300.0,,,,
248443,OWID_UMC,,Upper middle income,2021-12-07,80523516.0,117916.0,115041.429,2138383.0,2344.0,2441.571,31878.87,46.682,45.544,846.575,0.928,0.967,,,,,,,,,,,,,,,,,,,3835637769.0,1887786030.0,1683072075.0,151001442.0,12154811.0,12980399.0,151.85,74.74,66.63,5.98,5139.0,2452991.0,0.097,,,,,,,,,,,,,,,,2525921300.0,,,,
248444,OWID_UMC,,Upper middle income,2021-12-08,80643010.0,119494.0,114364.143,2140782.0,2402.0,2368.143,31926.177,47.307,45.276,847.525,0.951,0.938,,,,,,,,,,,,,,,,,,,3847245687.0,1889281841.0,1684693373.0,152161231.0,11506189.0,12561756.0,152.31,74.8,66.7,6.02,4973.0,2370512.0,0.094,,,,,,,,,,,,,,,,2525921300.0,,,,
248445,OWID_UMC,,Upper middle income,2021-12-09,80770133.0,127123.0,115507.0,2143681.0,2899.0,2443.857,31976.504,50.327,45.729,848.673,1.148,0.968,,,,,,,,,,,,,,,,,,,3859639202.0,1890388755.0,1686787942.0,153287798.0,12758631.0,12483768.0,152.8,74.84,66.78,6.07,4942.0,2321701.0,0.092,,,,,,,,,,,,,,,,2525921300.0,,,,
248446,OWID_UMC,,Upper middle income,2021-12-10,80883224.0,113105.0,114136.429,2145980.0,2299.0,2372.714,32021.276,44.778,45.186,849.583,0.91,0.939,,,,,,,,,,,,,,,,,,,3872480477.0,1891161359.0,1725933919.0,178563288.0,13727721.0,12491862.0,153.31,74.87,68.33,7.07,4945.0,2300938.0,0.091,,,,,,,,,,,,,,,,2525921300.0,,,,
248447,OWID_UMC,,Upper middle income,2021-12-11,80987537.0,104313.0,112419.857,2148089.0,2109.0,2378.0,32062.573,41.297,44.506,850.418,0.835,0.941,,,,,,,,,,,,,,,,,,,3887839088.0,1893052065.0,1727729447.0,179252069.0,15162640.0,12536892.0,153.92,74.95,68.4,7.1,4963.0,2323249.0,0.092,,,,,,,,,,,,,,,,2525921300.0,,,,
248448,OWID_UMC,,Upper middle income,2021-12-12,81105586.0,118049.0,114658.571,2150126.0,2037.0,2358.571,32109.308,46.735,45.393,851.224,0.806,0.934,,,,,,,,,,,,,,,,,,,3900479459.0,1894180240.0,1729116103.0,179842148.0,12095482.0,12549852.0,154.42,74.99,68.45,7.12,4968.0,2324624.0,0.092,,,,,,,,,,,,,,,,2525921300.0,,,,
248449,OWID_UMC,,Upper middle income,2021-12-13,81197075.0,91489.0,113069.857,2152042.0,1916.0,2286.571,32145.528,36.22,44.764,851.983,0.759,0.905,,,,,,,,,,,,,,,,,,,3912699758.0,1894973344.0,1730593007.0,180839978.0,12506400.0,12844553.0,154.9,75.02,68.51,7.16,5085.0,2338095.0,0.093,,,,,,,,,,,,,,,,2525921300.0,,,,
248450,OWID_UMC,,Upper middle income,2021-12-14,81313430.0,116355.0,112846.857,2154304.0,2262.0,2274.857,32191.593,46.064,44.676,852.879,0.896,0.901,,,,,,,,,,,,,,,,,,,3925799515.0,1895928016.0,1732344353.0,182219651.0,14132032.0,13127015.0,155.42,75.06,68.58,7.21,5197.0,2369645.0,0.094,,,,,,,,,,,,,,,,2525921300.0,,,,
248451,OWID_UMC,,Upper middle income,2021-12-15,81436601.0,123171.0,113372.143,2157029.0,2725.0,2321.0,32240.356,48.763,44.883,853.957,1.079,0.919,,,,,,,,,,,,,,,,,,,3941013044.0,1897990420.0,1734407955.0,183327648.0,14908060.0,13612995.0,156.02,75.14,68.66,7.26,5389.0,2435619.0,0.096,,,,,,,,,,,,,,,,2525921300.0,,,,
248452,OWID_UMC,,Upper middle income,2021-12-16,81551548.0,114947.0,111632.714,2159195.0,2166.0,2216.286,32285.863,45.507,44.195,854.815,0.858,0.877,,,,,,,,,,,,,,,,,,,3955555245.0,1898625832.0,1735518635.0,184788766.0,15329795.0,13980305.0,156.6,75.17,68.71,7.32,5535.0,2357439.0,0.093,,,,,,,,,,,,,,,,2525921300.0,,,,
248453,OWID_UMC,,Upper middle income,2021-12-17,81657165.0,105617.0,110563.0,2161275.0,2080.0,2185.0,32327.676,41.813,43.771,855.638,0.823,0.865,,,,,,,,,,,,,,,,,,,3975719271.0,1901421509.0,1763066170.0,186727532.0,16934589.0,14438430.0,157.4,75.28,69.8,7.39,5716.0,2307217.0,0.091,,,,,,,,,,,,,,,,2525921300.0,,,,
248454,OWID_UMC,,Upper middle income,2021-12-18,81755502.0,98337.0,109709.286,2163365.0,2090.0,2182.286,32366.607,38.931,43.433,856.466,0.827,0.864,,,,,,,,,,,,,,,,,,,3990356535.0,1909819676.0,1764085220.0,190346895.0,15647463.0,14507688.0,157.98,75.61,69.84,7.54,5744.0,2205414.0,0.087,,,,,,,,,,,,,,,,2525921300.0,,,,
248455,OWID_UMC,,Upper middle income,2021-12-19,81846653.0,91151.0,105866.714,2165307.0,1942.0,2168.714,32402.693,36.086,41.912,857.235,0.769,0.859,,,,,,,,,,,,,,,,,,,4005659574.0,1910785000.0,1772516761.0,191068793.0,13432442.0,14698685.0,158.58,75.65,70.17,7.56,5819.0,2140173.0,0.085,,,,,,,,,,,,,,,,2525921300.0,,,,
248456,OWID_UMC,,Upper middle income,2021-12-20,81937140.0,90487.0,105723.571,2167415.0,2108.0,2196.143,32438.517,35.823,41.855,858.069,0.835,0.869,,,,,,,,,,,,,,,,,,,4026531517.0,1911316885.0,1779349873.0,193995367.0,21592303.0,15996668.0,159.41,75.67,70.44,7.68,6333.0,2093340.0,0.083,,,,,,,,,,,,,,,,2525921300.0,,,,
248457,OWID_UMC,,Upper middle income,2021-12-21,82039324.0,102215.0,103703.571,2169365.0,1950.0,2151.571,32478.971,40.466,41.056,858.841,0.772,0.852,,,,,,,,,,,,,,,,,,,4043457160.0,1912232432.0,1781112635.0,196788046.0,17298728.0,16449053.0,160.08,75.7,70.51,7.79,6512.0,1983322.0,0.079,,,,,,,,,,,,,,,,2525921300.0,,,,
248458,OWID_UMC,,Upper middle income,2021-12-22,82149531.0,110248.0,101857.429,2171512.0,2147.0,2069.0,32522.601,43.647,40.325,859.691,0.85,0.819,,,,,,,,,,,,,,,,,,,4061350381.0,1913156491.0,1782751954.0,199396233.0,17456395.0,16813097.0,160.79,75.74,70.58,7.89,6656.0,1849164.0,0.073,,,,,,,,,,,,,,,,2525921300.0,,,,
248459,OWID_UMC,,Upper middle income,2021-12-23,82266537.0,117006.0,102151.571,2173655.0,2143.0,2065.714,32568.923,46.322,40.441,860.539,0.848,0.818,,,,,,,,,,,,,,,,,,,4078526744.0,1913671561.0,1783677207.0,201605863.0,17519677.0,17125944.0,161.47,75.76,70.61,7.98,6780.0,1800242.0,0.071,,,,,,,,,,,,,,,,2525921300.0,,,,
248460,OWID_UMC,,Upper middle income,2021-12-24,82384462.0,117954.0,103914.0,2175784.0,2129.0,2072.714,32615.609,46.697,41.139,861.382,0.843,0.821,,,,,,,,,,,,,,,,,,,4094192436.0,1914076759.0,1784463123.0,202972637.0,15936159.0,16983310.0,162.09,75.78,70.65,8.04,6724.0,1701210.0,0.067,,,,,,,,,,,,,,,,2525921300.0,,,,
248461,OWID_UMC,,Upper middle income,2021-12-25,82485927.0,101465.0,104360.857,2177322.0,1538.0,1993.857,32655.779,40.17,41.316,861.991,0.609,0.789,,,,,,,,,,,,,,,,,,,4107864621.0,1914371538.0,1794816409.0,203678592.0,14274048.0,16787109.0,162.63,75.79,71.06,8.06,6646.0,1616718.0,0.064,,,,,,,,,,,,,,,,2525921300.0,,,,
248462,OWID_UMC,,Upper middle income,2021-12-26,82568259.0,82359.0,103104.857,2179064.0,1742.0,1965.286,32688.374,32.606,40.819,862.681,0.69,0.778,,,,,,,,,,,,,,,,,,,4120350865.0,1914503097.0,1795056953.0,204369152.0,12961963.0,16719896.0,163.12,75.79,71.07,8.09,6619.0,1572673.0,0.062,,,,,,,,,,,,,,,,2525921300.0,,,,
248463,OWID_UMC,,Upper middle income,2021-12-27,82678064.0,109805.0,105864.571,2180745.0,1681.0,1904.286,32731.845,43.471,41.911,863.346,0.665,0.754,,,,,,,,,,,,,,,,,,,4136434109.0,1915103070.0,1796426666.0,206602991.0,15572680.0,15859950.0,163.76,75.82,71.12,8.18,6279.0,1534053.0,0.061,,,,,,,,,,,,,,,,2525921300.0,,,,
248464,OWID_UMC,,Upper middle income,2021-12-28,82815990.0,137926.0,110966.143,2182605.0,1860.0,1891.429,32786.449,54.604,43.931,864.083,0.736,0.749,,,,,,,,,,,,,,,,,,,4154629151.0,1950682225.0,1801734763.0,208947381.0,18540768.0,16037383.0,164.48,77.23,71.33,8.27,6349.0,1489579.0,0.059,,,,,,,,,,,,,,,,2525921300.0,,,,
248465,OWID_UMC,,Upper middle income,2021-12-29,82978263.0,162273.0,118398.286,2184389.0,1785.0,1839.714,32850.692,64.243,46.873,864.789,0.707,0.728,,,,,,,,,,,,,,,,,,,4174608694.0,1951823992.0,1803696359.0,211594119.0,20234429.0,16434246.0,165.27,77.27,71.41,8.38,6506.0,1449866.0,0.057,,,,,,,,,,,,,,,,2525921300.0,,,,
248466,OWID_UMC,,Upper middle income,2021-12-30,83171921.0,193658.0,129348.571,2186575.0,2188.0,1846.143,32927.36,76.668,51.208,865.654,0.866,0.731,,,,,,,,,,,,,,,,,,,4191042505.0,1952144239.0,1804358419.0,213670483.0,16616774.0,16305258.0,165.92,77.28,71.43,8.46,6455.0,1330771.0,0.053,,,,,,,,,,,,,,,,2525921300.0,,,,
248467,OWID_UMC,,Upper middle income,2021-12-31,83368565.0,196644.0,140590.0,2189108.0,1948.0,1820.286,33005.211,77.85,55.659,866.657,0.771,0.721,,,,,,,,,,,,,,,,,,,4204364244.0,1952721808.0,1805295933.0,214676806.0,13691625.0,15984615.0,166.45,77.31,71.47,8.5,6328.0,1208285.0,0.048,,,,,,,,,,,,,,,,2525921300.0,,,,
248468,OWID_UMC,,Upper middle income,2022-01-01,83509209.0,140644.0,146187.0,2190621.0,1513.0,1816.714,33060.891,55.68,57.875,867.256,0.599,0.719,,,,,,,,,,,,,,,,,,,4211325024.0,1952802160.0,1805688948.0,215061711.0,7214233.0,14976069.0,166.72,77.31,71.49,8.51,5929.0,1074378.0,0.043,,,,,,,,,,,,,,,,2525921300.0,,,,
248469,OWID_UMC,,Upper middle income,2022-01-02,83623703.0,114494.0,150777.714,2191962.0,1341.0,1759.429,33106.219,45.328,59.692,867.787,0.531,0.697,,,,,,,,,,,,,,,,,,,4219692296.0,1953490912.0,1806242976.0,215613479.0,7734963.0,14229354.0,167.06,77.34,71.51,8.54,5633.0,969549.0,0.038,,,,,,,,,,,,,,,,2525921300.0,,,,
248470,OWID_UMC,,Upper middle income,2022-01-03,83791665.0,167962.0,159085.857,2193546.0,1584.0,1745.571,33172.714,66.495,62.981,868.414,0.627,0.691,,,,,,,,,,,,,,,,,,,4230036266.0,1953879081.0,1806977179.0,217592531.0,10556742.0,13512790.0,167.47,77.35,71.54,8.61,5350.0,868446.0,0.034,,,,,,,,,,,,,,,,2525921300.0,,,,
248471,OWID_UMC,,Upper middle income,2022-01-04,84053792.0,262127.0,176828.857,2195617.0,2071.0,1775.714,33276.489,103.775,70.006,869.234,0.82,0.703,,,,,,,,,,,,,,,,,,,4242026915.0,1954650177.0,1807856209.0,219347249.0,12651287.0,12671435.0,167.94,77.38,71.57,8.68,5017.0,773495.0,0.031,,,,,,,,,,,,,,,,2525921300.0,,,,
248472,OWID_UMC,,Upper middle income,2022-01-05,84367757.0,313965.0,198499.143,2197286.0,1669.0,1759.143,33400.786,124.297,78.585,869.895,0.661,0.696,,,,,,,,,,,,,,,,,,,4254952679.0,1955085756.0,1808775816.0,222411959.0,12673461.0,11591299.0,168.45,77.4,71.61,8.81,4589.0,676981.0,0.027,,,,,,,,,,,,,,,,2525921300.0,,,,
248473,OWID_UMC,,Upper middle income,2022-01-06,84735302.0,367545.0,223340.143,2199336.0,1499.0,1660.714,33546.295,145.509,88.419,870.706,0.593,0.657,,,,,,,,,,,,,,,,,,,4266760050.0,1955555395.0,1815457694.0,435042518.0,12653260.0,11025081.0,168.92,77.42,71.87,17.22,4365.0,688215.0,0.027,,,,,,,,,,,,,,,,2525921300.0,,,,
248474,OWID_UMC,,Upper middle income,2022-01-07,85128301.0,392999.0,251390.857,2201176.0,1840.0,1645.286,33701.882,155.586,99.524,871.435,0.728,0.651,,,,,,,,,,,,,,,,,,,4278426086.0,1958511752.0,1819132570.0,437506276.0,13108233.0,10941740.0,169.38,77.54,72.02,17.32,4332.0,775904.0,0.031,,,,,,,,,,,,,,,,2525921300.0,,,,
248475,OWID_UMC,,Upper middle income,2022-01-08,85505397.0,377096.0,285169.714,2202875.0,1699.0,1671.857,33851.172,149.29,112.897,872.108,0.673,0.662,,,,,,,,,,,,,,,,,,,4288505271.0,1959068644.0,1820211691.0,438975838.0,9893707.0,11324522.0,169.78,77.56,72.06,17.38,4483.0,810746.0,0.032,,,,,,,,,,,,,,,,2525921300.0,,,,
248476,OWID_UMC,,Upper middle income,2022-01-09,85808890.0,303493.0,312169.571,2204610.0,1735.0,1728.143,33971.324,120.151,123.586,872.794,0.687,0.684,,,,,,,,,,,,,,,,,,,4298313555.0,1959573896.0,1821418388.0,441723345.0,8311356.0,11406864.0,170.17,77.58,72.11,17.49,4516.0,839511.0,0.033,,,,,,,,,,,,,,,,2525921300.0,,,,
248477,OWID_UMC,,Upper middle income,2022-01-10,86130233.0,321343.0,334081.143,2206248.0,1638.0,1735.857,34098.542,127.218,132.261,873.443,0.648,0.687,,,,,,,,,,,,,,,,,,,4309010890.0,1960119313.0,1822599755.0,444390155.0,10733437.0,11432107.0,170.59,77.6,72.16,17.59,4526.0,845810.0,0.033,,,,,,,,,,,,,,,,2525921300.0,,,,
248478,OWID_UMC,,Upper middle income,2022-01-11,86604976.0,474743.0,364454.857,2208580.0,2332.0,1773.143,34286.49,187.948,144.286,874.366,0.923,0.702,,,,,,,,,,,,,,,,,,,4320446113.0,1960670976.0,1823763917.0,447410730.0,11828684.0,11314592.0,171.04,77.62,72.2,17.71,4479.0,830584.0,0.033,,,,,,,,,,,,,,,,2525921300.0,,,,
248479,OWID_UMC,,Upper middle income,2022-01-12,87139653.0,534677.0,395985.143,2210547.0,1967.0,1815.714,34498.166,211.676,156.769,875.145,0.779,0.719,,,,,,,,,,,,,,,,,,,4330953425.0,1961223802.0,1824845116.0,450128450.0,11434460.0,11137592.0,171.46,77.64,72.24,17.82,4409.0,846587.0,0.034,,,,,,,,,,,,,,,,2525921300.0,,,,
248480,OWID_UMC,,Upper middle income,2022-01-13,87676519.0,536866.0,420173.857,2212627.0,2080.0,1898.714,34710.709,212.543,166.345,875.968,0.823,0.752,,,,,,,,,,,,,,,,,,,4342470145.0,1961931857.0,1826723820.0,452867650.0,11226122.0,10933715.0,171.92,77.67,72.32,17.93,4329.0,870941.0,0.034,,,,,,,,,,,,,,,,2525921300.0,,,,
248481,OWID_UMC,,Upper middle income,2022-01-14,88205578.0,529059.0,439611.0,2214331.0,1704.0,1879.286,34920.161,209.452,174.04,876.643,0.675,0.744,,,,,,,,,,,,,,,,,,,4352810870.0,1963838305.0,1832468518.0,455789810.0,10499565.0,10561050.0,172.33,77.75,72.55,18.04,4181.0,822968.0,0.033,,,,,,,,,,,,,,,,2525921300.0,,,,
248482,OWID_UMC,,Upper middle income,2022-01-15,88712436.0,506858.0,458148.429,2216696.0,2365.0,1974.429,35120.823,200.663,181.379,877.579,0.936,0.782,,,,,,,,,,,,,,,,,,,4360281580.0,1964187917.0,1833161416.0,457299091.0,7810295.0,10263420.0,172.62,77.76,72.57,18.1,4063.0,822998.0,0.033,,,,,,,,,,,,,,,,2525921300.0,,,,
248483,OWID_UMC,,Upper middle income,2022-01-16,89078404.0,365968.0,467073.429,2218279.0,1583.0,1952.714,35265.708,144.885,184.912,878.206,0.627,0.773,,,,,,,,,,,,,,,,,,,4369940476.0,1964959010.0,1834786921.0,460266470.0,9462735.0,10427902.0,173.0,77.79,72.64,18.22,4128.0,857550.0,0.034,,,,,,,,,,,,,,,,2525921300.0,,,,
248484,OWID_UMC,,Upper middle income,2022-01-17,89549285.0,470881.0,488436.0,2220501.0,2222.0,2036.143,35452.128,186.42,193.369,879.086,0.88,0.806,,,,,,,,,,,,,,,,,,,4381265366.0,1965826413.0,1836479684.0,465153177.0,11562383.0,10546322.0,173.45,77.83,72.71,18.42,4175.0,889872.0,0.035,,,,,,,,,,,,,,,,2525921300.0,,,,
248485,OWID_UMC,,Upper middle income,2022-01-18,90106891.0,557606.0,500273.571,2222618.0,2117.0,2005.429,35672.881,220.754,198.056,879.924,0.838,0.794,,,,,,,,,,,,,,,,,,,4390872332.0,1966424137.0,1837755227.0,467635717.0,9562034.0,10222514.0,173.83,77.85,72.76,18.51,4047.0,881644.0,0.035,,,,,,,,,,,,,,,,2525921300.0,,,,
248486,OWID_UMC,,Upper middle income,2022-01-19,90869394.0,762503.0,532820.143,2225366.0,2748.0,2117.0,35974.753,301.871,210.941,881.012,1.088,0.838,,,,,,,,,,,,,,,,,,,4400804656.0,1967094141.0,1838852910.0,470230738.0,9667513.0,9970093.0,174.23,77.88,72.8,18.62,3947.0,874733.0,0.035,,,,,,,,,,,,,,,,2525921300.0,,,,
248487,OWID_UMC,,Upper middle income,2022-01-20,91515463.0,646069.0,548420.571,2227798.0,2432.0,2167.286,36230.528,255.776,217.117,881.974,0.963,0.858,,,,,,,,,,,,,,,,,,,4409194330.0,1967564821.0,1839687663.0,472452948.0,9139399.0,9671991.0,174.56,77.89,72.83,18.7,3829.0,871635.0,0.035,,,,,,,,,,,,,,,,2525921300.0,,,,
248488,OWID_UMC,,Upper middle income,2022-01-21,92252327.0,736864.0,578107.0,2230698.0,2900.0,2338.143,36522.249,291.721,228.87,883.123,1.148,0.926,,,,,,,,,,,,,,,,,,,4418637967.0,1969798057.0,1844679741.0,475306205.0,9044436.0,9464114.0,174.93,77.98,73.03,18.82,3747.0,892116.0,0.035,,,,,,,,,,,,,,,,2525921300.0,,,,
248489,OWID_UMC,,Upper middle income,2022-01-22,92845674.0,593347.0,590462.571,2232777.0,2079.0,2297.286,36757.152,234.903,233.761,883.946,0.823,0.909,,,,,,,,,,,,,,,,,,,4425406975.0,1970402369.0,1845405624.0,477046784.0,8154605.0,9513303.0,175.2,78.01,73.06,18.89,3766.0,938766.0,0.037,,,,,,,,,,,,,,,,2525921300.0,,,,
248490,OWID_UMC,,Upper middle income,2022-01-23,93414683.0,569009.0,619468.429,2235122.0,2345.0,2406.143,36982.42,225.268,245.245,884.874,0.928,0.953,,,,,,,,,,,,,,,,,,,4432949216.0,1971103181.0,1846148535.0,477855066.0,6196279.0,9046666.0,175.5,78.04,73.09,18.92,3582.0,895954.0,0.035,,,,,,,,,,,,,,,,2525921300.0,,,,
248491,OWID_UMC,,Upper middle income,2022-01-24,93914907.0,500224.0,623660.286,2238028.0,2906.0,2503.857,37180.456,198.036,246.904,886.024,1.15,0.991,,,,,,,,,,,,,,,,,,,4443038058.0,1971805533.0,1846954536.0,480692402.0,10401637.0,8880844.0,175.9,78.06,73.12,19.03,3516.0,891394.0,0.035,,,,,,,,,,,,,,,,2525921300.0,,,,
248492,OWID_UMC,,Upper middle income,2022-01-25,94663372.0,748465.0,650925.857,2240892.0,3092.0,2643.143,37476.77,296.314,257.698,887.158,1.224,1.046,,,,,,,,,,,,,,,,,,,4452210948.0,1972492139.0,1847829365.0,482722221.0,9383161.0,8855289.0,176.26,78.09,73.15,19.11,3506.0,894334.0,0.035,,,,,,,,,,,,,,,,2525921300.0,,,,
248493,OWID_UMC,,Upper middle income,2022-01-26,95336530.0,673158.0,638162.286,2243719.0,2827.0,2654.429,37743.27,266.5,252.645,888.277,1.119,1.051,,,,,,,,,,,,,,,,,,,4461871503.0,1973450657.0,1848514304.0,485214537.0,9900289.0,8888542.0,176.64,78.13,73.18,19.21,3519.0,940392.0,0.037,,,,,,,,,,,,,,,,2525921300.0,,,,
248494,OWID_UMC,,Upper middle income,2022-01-27,96112840.0,776310.0,656768.143,2247282.0,3563.0,2816.0,38050.608,307.337,260.011,889.688,1.411,1.115,,,,,,,,,,,,,,,,,,,4474187385.0,1974352217.0,1849557859.0,487739746.0,12606810.0,9383890.0,177.13,78.16,73.22,19.31,3715.0,978279.0,0.039,,,,,,,,,,,,,,,,2525921300.0,,,,
248495,OWID_UMC,,Upper middle income,2022-01-28,96938218.0,825378.0,669413.0,2251338.0,4056.0,2981.143,38377.371,326.763,265.017,891.294,1.606,1.18,,,,,,,,,,,,,,,,,,,4488684020.0,1978839655.0,1855269779.0,490768233.0,9400140.0,9434701.0,177.7,78.34,73.45,19.43,3735.0,1007497.0,0.04,,,,,,,,,,,,,,,,2525921300.0,,,,
248496,OWID_UMC,,Upper middle income,2022-01-29,97618369.0,680151.0,681813.571,2254559.0,3221.0,3144.286,38646.639,269.268,269.927,892.569,1.275,1.245,,,,,,,,,,,,,,,,,,,4495078349.0,1979533377.0,1855660513.0,492003953.0,6614985.0,9214757.0,177.96,78.37,73.46,19.48,3648.0,995502.0,0.039,,,,,,,,,,,,,,,,2525921300.0,,,,
248497,OWID_UMC,,Upper middle income,2022-01-30,98122830.0,504461.0,672592.429,2256752.0,2193.0,3122.571,38846.353,199.714,266.276,893.437,0.868,1.236,,,,,,,,,,,,,,,,,,,4500086732.0,1980061998.0,1856361836.0,492871501.0,4402785.0,8954844.0,178.16,78.39,73.49,19.51,3545.0,997772.0,0.04,,,,,,,,,,,,,,,,2525921300.0,,,,
248498,OWID_UMC,,Upper middle income,2022-01-31,98672197.0,550911.0,679833.429,2259889.0,3137.0,3155.571,39063.845,218.103,269.143,894.679,1.242,1.249,,,,,,,,,,,,,,,,,,,4503911328.0,1980923854.0,1857013853.0,494705957.0,4198050.0,8069233.0,178.31,78.42,73.52,19.59,3195.0,1016140.0,0.04,,,,,,,,,,,,,,,,2525921300.0,,,,
248499,OWID_UMC,,Upper middle income,2022-02-01,99339705.0,667508.0,668268.143,2263610.0,3721.0,3245.429,39328.108,264.263,264.564,896.152,1.473,1.285,,,,,,,,,,,,,,,,,,,4507776709.0,1981734533.0,1857770164.0,496736808.0,4182762.0,7326936.0,178.46,78.46,73.55,19.67,2901.0,1031748.0,0.041,,,,,,,,,,,,,,,,2525921300.0,,,,
248500,OWID_UMC,,Upper middle income,2022-02-02,100056561.0,716856.0,674510.714,2267221.0,3611.0,3357.429,39611.908,283.8,267.036,897.582,1.43,1.329,,,,,,,,,,,,,,,,,,,4512321341.0,1982571342.0,1858622867.0,498746387.0,4756667.0,6592748.0,178.64,78.49,73.58,19.75,2610.0,1006970.0,0.04,,,,,,,,,,,,,,,,2525921300.0,,,,
248501,OWID_UMC,,Upper middle income,2022-02-03,100891119.0,834558.0,682831.857,2271149.0,3928.0,3409.571,39942.305,330.397,270.33,899.137,1.555,1.35,,,,,,,,,,,,,,,,,,,4516934372.0,1983253036.0,1859245229.0,500539237.0,5229306.0,5539440.0,178.82,78.52,73.61,19.82,2193.0,967086.0,0.038,,,,,,,,,,,,,,,,2525921300.0,,,,
248502,OWID_UMC,,Upper middle income,2022-02-04,101701194.0,810075.0,680645.714,2275749.0,4600.0,3487.286,40263.01,320.705,269.464,900.958,1.821,1.381,,,,,,,,,,,,,,,,,,,4524537472.0,1985365531.0,1860552885.0,502770445.0,5981263.0,5051645.0,179.12,78.6,73.66,19.9,2000.0,993349.0,0.039,,,,,,,,,,,,,,,,2525921300.0,,,,
248503,OWID_UMC,,Upper middle income,2022-02-05,102358861.0,657667.0,677433.714,2279444.0,3695.0,3555.0,40523.377,260.367,268.193,902.421,1.463,1.407,,,,,,,,,,,,,,,,,,,4528466435.0,1986063521.0,1860883539.0,503885573.0,4807540.0,4794054.0,179.28,78.63,73.67,19.95,1898.0,993539.0,0.039,,,,,,,,,,,,,,,,2525921300.0,,,,
248504,OWID_UMC,,Upper middle income,2022-02-06,102862086.0,503225.0,677257.143,2281713.0,2269.0,3565.857,40722.601,199.224,268.123,903.319,0.898,1.412,,,,,,,,,,,,,,,,,,,4533966812.0,1986701659.0,1861518500.0,505133383.0,4872408.0,4861141.0,179.5,78.65,73.7,20.0,1925.0,986293.0,0.039,,,,,,,,,,,,,,,,2525921300.0,,,,
248505,OWID_UMC,,Upper middle income,2022-02-07,103379397.0,517311.0,672457.143,2284804.0,3091.0,3559.286,40927.402,204.801,266.223,904.543,1.224,1.409,,,,,,,,,,,,,,,,,,,4540698238.0,1987842856.0,1862953676.0,635611627.0,6981224.0,5258740.0,179.76,78.7,73.75,25.16,2082.0,966384.0,0.038,,,,,,,,,,,,,,,,2525921300.0,,,,
248506,OWID_UMC,,Upper middle income,2022-02-08,104044083.0,664686.0,672054.0,2288592.0,3788.0,3568.857,41190.548,263.146,266.063,906.042,1.5,1.413,,,,,,,,,,,,,,,,,,,4549792460.0,1988700791.0,1863673228.0,637543992.0,9486691.0,6016441.0,180.12,78.73,73.78,25.24,2382.0,996500.0,0.039,,,,,,,,,,,,,,,,2525921300.0,,,,
248507,OWID_UMC,,Upper middle income,2022-02-09,104751538.0,707455.0,670711.0,2293056.0,4464.0,3690.714,41470.626,280.078,265.531,907.81,1.767,1.461,,,,,,,,,,,,,,,,,,,4560810520.0,1989541040.0,1864627625.0,639903792.0,10847241.0,6886522.0,180.56,78.76,73.82,25.33,2726.0,976214.0,0.039,,,,,,,,,,,,,,,,2525921300.0,,,,
248508,OWID_UMC,,Upper middle income,2022-02-10,105427464.0,675926.0,648049.286,2296502.0,3446.0,3621.857,41738.222,267.596,256.56,909.174,1.364,1.434,,,,,,,,,,,,,,,,,,,4571907694.0,1990368999.0,1865329112.0,642016013.0,11476794.0,7779021.0,181.0,78.8,73.85,25.42,3080.0,1005188.0,0.04,,,,,,,,,,,,,,,,2525921300.0,,,,
248509,OWID_UMC,,Upper middle income,2022-02-11,106104530.0,677066.0,629048.0,2300861.0,4359.0,3587.429,42006.269,268.047,249.037,910.9,1.726,1.42,,,,,,,,,,,,,,,,,,,4585030059.0,1991840209.0,1866223428.0,644898853.0,12261530.0,8676203.0,181.52,78.86,73.88,25.53,3435.0,987246.0,0.039,,,,,,,,,,,,,,,,2525921300.0,,,,
