,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
44424,CAF,Africa,Central African Republic,2021-09-22,11340.0,0.0,4.429,100.0,0.0,0.0,2032.568,0.0,0.794,17.924,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,150393.0,140492.0,9901.0,,,1482.0,2.7,2.52,0.18,,266.0,988.0,0.018,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44425,CAF,Africa,Central African Republic,2021-09-23,11340.0,0.0,4.429,100.0,0.0,0.0,2032.568,0.0,0.794,17.924,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,2281.0,,,,,409.0,1858.0,0.033,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44426,CAF,Africa,Central African Republic,2021-09-24,11371.0,31.0,8.857,100.0,0.0,0.0,2038.125,5.556,1.588,17.924,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,3080.0,,,,,552.0,2728.0,0.049,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44427,CAF,Africa,Central African Republic,2021-09-25,11371.0,0.0,8.857,100.0,0.0,0.0,2038.125,0.0,1.588,17.924,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,3880.0,,,,,695.0,3598.0,0.064,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44428,CAF,Africa,Central African Republic,2021-09-26,11371.0,0.0,8.857,100.0,0.0,0.0,2038.125,0.0,1.588,17.924,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,4679.0,,,,,839.0,4467.0,0.08,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44429,CAF,Africa,Central African Republic,2021-09-27,11371.0,0.0,4.429,100.0,0.0,0.0,2038.125,0.0,0.794,17.924,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,5478.0,,,,,982.0,5337.0,0.096,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44430,CAF,Africa,Central African Republic,2021-09-28,11371.0,0.0,4.429,100.0,0.0,0.0,2038.125,0.0,0.794,17.924,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,6277.0,,,,,1125.0,6207.0,0.111,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44431,CAF,Africa,Central African Republic,2021-09-29,11371.0,0.0,4.429,100.0,0.0,0.0,2038.125,0.0,0.794,17.924,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,7076.0,,,,,1268.0,7076.0,0.127,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44432,CAF,Africa,Central African Republic,2021-09-30,11371.0,0.0,4.429,100.0,0.0,0.0,2038.125,0.0,0.794,17.924,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,207004.0,197103.0,9901.0,,,7076.0,3.71,3.53,0.18,,1268.0,7076.0,0.127,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44433,CAF,Africa,Central African Republic,2021-10-01,11371.0,0.0,0.0,100.0,0.0,0.0,2038.125,0.0,0.0,17.924,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,6559.0,,,,,1176.0,6559.0,0.118,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44434,CAF,Africa,Central African Republic,2021-10-02,11371.0,0.0,0.0,100.0,0.0,0.0,2038.125,0.0,0.0,17.924,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,6041.0,,,,,1083.0,6041.0,0.108,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44435,CAF,Africa,Central African Republic,2021-10-03,11371.0,0.0,0.0,100.0,0.0,0.0,2038.125,0.0,0.0,17.924,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,5523.0,,,,,990.0,5523.0,0.099,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44436,CAF,Africa,Central African Republic,2021-10-04,11385.0,14.0,2.0,100.0,0.0,0.0,2040.634,2.509,0.358,17.924,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,5006.0,,,,,897.0,5006.0,0.09,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44437,CAF,Africa,Central African Republic,2021-10-05,11385.0,0.0,2.0,100.0,0.0,0.0,2040.634,0.0,0.358,17.924,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,4488.0,,,,,804.0,4488.0,0.08,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44438,CAF,Africa,Central African Republic,2021-10-06,11391.0,6.0,2.857,100.0,0.0,0.0,2041.71,1.075,0.512,17.924,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,3971.0,,,,,712.0,3971.0,0.071,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44439,CAF,Africa,Central African Republic,2021-10-07,11401.0,10.0,4.286,100.0,0.0,0.0,2043.502,1.792,0.768,17.924,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,3453.0,,,,,619.0,3453.0,0.062,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44440,CAF,Africa,Central African Republic,2021-10-08,11401.0,0.0,4.286,100.0,0.0,0.0,2043.502,0.0,0.768,17.924,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,3453.0,,,,,619.0,3453.0,0.062,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44441,CAF,Africa,Central African Republic,2021-10-09,11401.0,0.0,4.286,100.0,0.0,0.0,2043.502,0.0,0.768,17.924,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,3453.0,,,,,619.0,3453.0,0.062,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44442,CAF,Africa,Central African Republic,2021-10-10,11401.0,0.0,4.286,100.0,0.0,0.0,2043.502,0.0,0.768,17.924,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,3453.0,,,,,619.0,3453.0,0.062,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44443,CAF,Africa,Central African Republic,2021-10-11,11401.0,0.0,2.286,100.0,0.0,0.0,2043.502,0.0,0.41,17.924,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,3453.0,,,,,619.0,3453.0,0.062,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44444,CAF,Africa,Central African Republic,2021-10-12,11401.0,0.0,2.286,100.0,0.0,0.0,2043.502,0.0,0.41,17.924,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,3453.0,,,,,619.0,3453.0,0.062,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44445,CAF,Africa,Central African Republic,2021-10-13,11469.0,68.0,11.143,100.0,0.0,0.0,2055.69,12.188,1.997,17.924,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,3453.0,,,,,619.0,3453.0,0.062,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44446,CAF,Africa,Central African Republic,2021-10-14,11469.0,0.0,9.714,100.0,0.0,0.0,2055.69,0.0,1.741,17.924,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,255345.0,245444.0,9901.0,,,3453.0,4.58,4.4,0.18,,619.0,3453.0,0.062,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44447,CAF,Africa,Central African Republic,2021-10-15,11469.0,0.0,9.714,100.0,0.0,0.0,2055.69,0.0,1.741,17.924,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,5617.0,,,,,1007.0,4678.0,0.084,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44448,CAF,Africa,Central African Republic,2021-10-16,11469.0,0.0,9.714,100.0,0.0,0.0,2055.69,0.0,1.741,17.924,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,7781.0,,,,,1395.0,5902.0,0.106,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44449,CAF,Africa,Central African Republic,2021-10-17,11469.0,0.0,9.714,100.0,0.0,0.0,2055.69,0.0,1.741,17.924,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,9945.0,,,,,1783.0,7127.0,0.128,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44450,CAF,Africa,Central African Republic,2021-10-18,11478.0,9.0,11.0,100.0,0.0,0.0,2057.303,1.613,1.972,17.924,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,12109.0,,,,,2170.0,8352.0,0.15,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44451,CAF,Africa,Central African Republic,2021-10-19,11478.0,0.0,11.0,100.0,0.0,0.0,2057.303,0.0,1.972,17.924,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,14273.0,,,,,2558.0,9577.0,0.172,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44452,CAF,Africa,Central African Republic,2021-10-20,11478.0,0.0,1.286,100.0,0.0,0.0,2057.303,0.0,0.23,17.924,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,16438.0,,,,,2946.0,10801.0,0.194,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44453,CAF,Africa,Central African Republic,2021-10-21,11478.0,0.0,1.286,100.0,0.0,0.0,2057.303,0.0,0.23,17.924,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,385557.0,329627.0,285529.0,,,18602.0,6.91,5.91,5.12,,3334.0,12026.0,0.216,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44454,CAF,Africa,Central African Republic,2021-10-22,11518.0,40.0,7.0,100.0,0.0,0.0,2064.473,7.17,1.255,17.924,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,16420.0,,,,,2943.0,10728.0,0.192,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44455,CAF,Africa,Central African Republic,2021-10-23,11518.0,0.0,7.0,100.0,0.0,0.0,2064.473,0.0,1.255,17.924,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,14238.0,,,,,2552.0,9431.0,0.169,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44456,CAF,Africa,Central African Republic,2021-10-24,11518.0,0.0,7.0,100.0,0.0,0.0,2064.473,0.0,1.255,17.924,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,12056.0,,,,,2161.0,8133.0,0.146,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44457,CAF,Africa,Central African Republic,2021-10-25,11518.0,0.0,5.714,100.0,0.0,0.0,2064.473,0.0,1.024,17.924,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,9875.0,,,,,1770.0,6835.0,0.123,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44458,CAF,Africa,Central African Republic,2021-10-26,11518.0,0.0,5.714,100.0,0.0,0.0,2064.473,0.0,1.024,17.924,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,7693.0,,,,,1379.0,5537.0,0.099,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44459,CAF,Africa,Central African Republic,2021-10-27,11518.0,0.0,5.714,100.0,0.0,0.0,2064.473,0.0,1.024,17.924,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,5511.0,,,,,988.0,4239.0,0.076,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44460,CAF,Africa,Central African Republic,2021-10-28,11518.0,0.0,5.714,100.0,0.0,0.0,2064.473,0.0,1.024,17.924,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,3330.0,,,,,597.0,2942.0,0.053,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44461,CAF,Africa,Central African Republic,2021-10-29,11518.0,0.0,0.0,100.0,0.0,0.0,2064.473,0.0,0.0,17.924,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,3330.0,,,,,597.0,2942.0,0.053,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44462,CAF,Africa,Central African Republic,2021-10-30,11518.0,0.0,0.0,100.0,0.0,0.0,2064.473,0.0,0.0,17.924,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,3330.0,,,,,597.0,2942.0,0.053,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44463,CAF,Africa,Central African Republic,2021-10-31,11518.0,0.0,0.0,100.0,0.0,0.0,2064.473,0.0,0.0,17.924,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,3330.0,,,,,597.0,2942.0,0.053,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44464,CAF,Africa,Central African Republic,2021-11-01,11579.0,61.0,8.714,100.0,0.0,0.0,2075.406,10.934,1.562,17.924,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,422182.0,361984.0,321668.0,,,3330.0,7.57,6.49,5.77,,597.0,2942.0,0.053,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44465,CAF,Africa,Central African Republic,2021-11-02,11579.0,0.0,8.714,100.0,0.0,0.0,2075.406,0.0,1.562,17.924,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,2858.0,,,,,512.0,2526.0,0.045,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44466,CAF,Africa,Central African Republic,2021-11-03,11579.0,0.0,8.714,100.0,0.0,0.0,2075.406,0.0,1.562,17.924,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,2387.0,,,,,428.0,2110.0,0.038,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44467,CAF,Africa,Central African Republic,2021-11-04,11579.0,0.0,8.714,100.0,0.0,0.0,2075.406,0.0,1.562,17.924,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,1916.0,,,,,343.0,1694.0,0.03,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44468,CAF,Africa,Central African Republic,2021-11-05,11579.0,0.0,8.714,100.0,0.0,0.0,2075.406,0.0,1.562,17.924,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,1445.0,,,,,259.0,1279.0,0.023,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44469,CAF,Africa,Central African Republic,2021-11-06,11579.0,0.0,8.714,100.0,0.0,0.0,2075.406,0.0,1.562,17.924,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,974.0,,,,,175.0,863.0,0.015,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44470,CAF,Africa,Central African Republic,2021-11-07,11579.0,0.0,8.714,100.0,0.0,0.0,2075.406,0.0,1.562,17.924,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,422372.0,362174.0,321858.0,,,503.0,7.57,6.49,5.77,,90.0,447.0,0.008,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44471,CAF,Africa,Central African Republic,2021-11-08,11579.0,0.0,0.0,100.0,0.0,0.0,2075.406,0.0,0.0,17.924,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,5.0,29.0,0.001,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44472,CAF,Africa,Central African Republic,2021-11-09,11579.0,0.0,0.0,100.0,0.0,0.0,2075.406,0.0,0.0,17.924,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,5.0,26.0,0.0,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44473,CAF,Africa,Central African Republic,2021-11-10,11579.0,0.0,0.0,100.0,0.0,0.0,2075.406,0.0,0.0,17.924,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,4.0,23.0,0.0,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44474,CAF,Africa,Central African Republic,2021-11-11,11579.0,0.0,0.0,100.0,0.0,0.0,2075.406,0.0,0.0,17.924,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,3.0,19.0,0.0,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44475,CAF,Africa,Central African Republic,2021-11-12,11666.0,87.0,12.429,101.0,1.0,0.143,2091.0,15.594,2.228,18.103,0.179,0.026,0.2,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,3.0,16.0,0.0,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44476,CAF,Africa,Central African Republic,2021-11-13,11666.0,0.0,12.429,101.0,0.0,0.143,2091.0,0.0,2.228,18.103,0.0,0.026,0.2,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,2.0,13.0,0.0,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44477,CAF,Africa,Central African Republic,2021-11-14,11666.0,0.0,12.429,101.0,0.0,0.143,2091.0,0.0,2.228,18.103,0.0,0.026,0.19,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,2.0,10.0,0.0,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44478,CAF,Africa,Central African Republic,2021-11-15,11666.0,0.0,12.429,101.0,0.0,0.143,2091.0,0.0,2.228,18.103,0.0,0.026,0.18,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,2.0,10.0,0.0,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44479,CAF,Africa,Central African Republic,2021-11-16,11666.0,0.0,12.429,101.0,0.0,0.143,2091.0,0.0,2.228,18.103,0.0,0.026,0.18,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,2.0,10.0,0.0,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44480,CAF,Africa,Central African Republic,2021-11-17,11666.0,0.0,12.429,101.0,0.0,0.143,2091.0,0.0,2.228,18.103,0.0,0.026,0.18,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,2.0,10.0,0.0,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44481,CAF,Africa,Central African Republic,2021-11-18,11666.0,0.0,12.429,101.0,0.0,0.143,2091.0,0.0,2.228,18.103,0.0,0.026,0.17,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,2.0,10.0,0.0,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44482,CAF,Africa,Central African Republic,2021-11-19,11666.0,0.0,0.0,101.0,0.0,0.0,2091.0,0.0,0.0,18.103,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,422496.0,362298.0,321982.0,,,10.0,7.57,6.49,5.77,,2.0,10.0,0.0,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44483,CAF,Africa,Central African Republic,2021-11-20,11666.0,0.0,0.0,101.0,0.0,0.0,2091.0,0.0,0.0,18.103,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,26.0,131.0,0.002,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44484,CAF,Africa,Central African Republic,2021-11-21,11666.0,0.0,0.0,101.0,0.0,0.0,2091.0,0.0,0.0,18.103,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,50.0,251.0,0.004,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44485,CAF,Africa,Central African Republic,2021-11-22,11666.0,0.0,0.0,101.0,0.0,0.0,2091.0,0.0,0.0,18.103,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,414.0,,,,,74.0,372.0,0.007,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44486,CAF,Africa,Central African Republic,2021-11-23,11708.0,42.0,6.0,101.0,0.0,0.0,2098.528,7.528,1.075,18.103,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,548.0,,,,,98.0,492.0,0.009,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44487,CAF,Africa,Central African Republic,2021-11-24,11708.0,0.0,6.0,101.0,0.0,0.0,2098.528,0.0,1.075,18.103,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,683.0,,,,,122.0,612.0,0.011,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44488,CAF,Africa,Central African Republic,2021-11-25,11708.0,0.0,6.0,101.0,0.0,0.0,2098.528,0.0,1.075,18.103,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,817.0,,,,,146.0,733.0,0.013,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44489,CAF,Africa,Central African Republic,2021-11-26,11708.0,0.0,6.0,101.0,0.0,0.0,2098.528,0.0,1.075,18.103,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,952.0,,,,,171.0,853.0,0.015,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44490,CAF,Africa,Central African Republic,2021-11-27,11708.0,0.0,6.0,101.0,0.0,0.0,2098.528,0.0,1.075,18.103,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,952.0,,,,,171.0,853.0,0.015,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44491,CAF,Africa,Central African Republic,2021-11-28,11708.0,0.0,6.0,101.0,0.0,0.0,2098.528,0.0,1.075,18.103,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,952.0,,,,,171.0,853.0,0.015,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44492,CAF,Africa,Central African Republic,2021-11-29,11708.0,0.0,6.0,101.0,0.0,0.0,2098.528,0.0,1.075,18.103,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,952.0,,,,,171.0,853.0,0.015,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44493,CAF,Africa,Central African Republic,2021-11-30,11708.0,0.0,0.0,101.0,0.0,0.0,2098.528,0.0,0.0,18.103,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,952.0,,,,,171.0,853.0,0.015,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44494,CAF,Africa,Central African Republic,2021-12-01,11708.0,0.0,0.0,101.0,0.0,0.0,2098.528,0.0,0.0,18.103,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,952.0,,,,,171.0,853.0,0.015,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44495,CAF,Africa,Central African Republic,2021-12-02,11742.0,34.0,4.857,101.0,0.0,0.0,2104.622,6.094,0.871,18.103,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,952.0,,,,,171.0,853.0,0.015,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
