,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
148244,MUS,Africa,Mauritius,2020-03-18,3.0,3.0,,,,,2.309,2.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148245,MUS,Africa,Mauritius,2020-03-19,3.0,0.0,,,,,2.309,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148246,MUS,Africa,Mauritius,2020-03-20,7.0,4.0,,,,,5.387,3.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148247,MUS,Africa,Mauritius,2020-03-21,12.0,5.0,,,,,9.234,3.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148248,MUS,Africa,Mauritius,2020-03-22,14.0,2.0,,,,,10.774,1.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148249,MUS,Africa,Mauritius,2020-03-23,24.0,10.0,3.429,,,,18.469,7.695,2.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148250,MUS,Africa,Mauritius,2020-03-24,36.0,12.0,5.143,,,,27.703,9.234,3.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148251,MUS,Africa,Mauritius,2020-03-25,42.0,6.0,5.571,2.0,2.0,,32.321,4.617,4.287,1.539,1.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148252,MUS,Africa,Mauritius,2020-03-26,48.0,6.0,6.429,2.0,0.0,,36.938,4.617,4.947,1.539,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148253,MUS,Africa,Mauritius,2020-03-27,82.0,34.0,10.714,2.0,0.0,,63.102,26.164,8.245,1.539,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148254,MUS,Africa,Mauritius,2020-03-28,94.0,12.0,11.714,2.0,0.0,,72.337,9.234,9.015,1.539,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148255,MUS,Africa,Mauritius,2020-03-29,102.0,8.0,12.571,2.0,0.0,,78.493,6.156,9.674,1.539,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148256,MUS,Africa,Mauritius,2020-03-30,107.0,5.0,11.857,2.0,0.0,0.286,82.341,3.848,9.125,1.539,0.0,0.22,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148257,MUS,Africa,Mauritius,2020-03-31,125.0,18.0,12.714,3.0,1.0,0.429,96.192,13.852,9.784,2.309,0.77,0.33,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,-97.3,-3.43,-4.65,-74.9713
148258,MUS,Africa,Mauritius,2020-04-01,143.0,18.0,14.429,5.0,2.0,0.429,110.044,13.852,11.103,3.848,1.539,0.33,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148259,MUS,Africa,Mauritius,2020-04-02,154.0,11.0,15.143,5.0,0.0,0.429,118.509,8.465,11.653,3.848,0.0,0.33,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148260,MUS,Africa,Mauritius,2020-04-03,171.0,17.0,12.714,7.0,2.0,0.714,131.591,13.082,9.784,5.387,1.539,0.55,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148261,MUS,Africa,Mauritius,2020-04-04,186.0,15.0,13.143,7.0,0.0,0.714,143.134,11.543,10.114,5.387,0.0,0.55,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148262,MUS,Africa,Mauritius,2020-04-05,196.0,10.0,13.429,7.0,0.0,0.714,150.83,7.695,10.334,5.387,0.0,0.55,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148263,MUS,Africa,Mauritius,2020-04-06,227.0,31.0,17.143,7.0,0.0,0.714,174.686,23.856,13.192,5.387,0.0,0.55,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148264,MUS,Africa,Mauritius,2020-04-07,244.0,17.0,17.0,7.0,0.0,0.571,187.768,13.082,13.082,5.387,0.0,0.44,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148265,MUS,Africa,Mauritius,2020-04-08,268.0,24.0,17.857,7.0,0.0,0.286,206.237,18.469,13.742,5.387,0.0,0.22,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148266,MUS,Africa,Mauritius,2020-04-09,273.0,5.0,17.0,7.0,0.0,0.286,210.084,3.848,13.082,5.387,0.0,0.22,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148267,MUS,Africa,Mauritius,2020-04-10,314.0,41.0,20.429,7.0,0.0,0.0,241.635,31.551,15.721,5.387,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148268,MUS,Africa,Mauritius,2020-04-11,318.0,4.0,18.857,9.0,2.0,0.286,244.714,3.078,14.511,6.926,1.539,0.22,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148269,MUS,Africa,Mauritius,2020-04-12,319.0,1.0,17.571,9.0,0.0,0.286,245.483,0.77,13.522,6.926,0.0,0.22,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148270,MUS,Africa,Mauritius,2020-04-13,324.0,5.0,13.857,9.0,0.0,0.286,249.331,3.848,10.664,6.926,0.0,0.22,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148271,MUS,Africa,Mauritius,2020-04-14,324.0,0.0,11.429,9.0,0.0,0.286,249.331,0.0,8.795,6.926,0.0,0.22,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148272,MUS,Africa,Mauritius,2020-04-15,324.0,0.0,8.0,9.0,0.0,0.286,249.331,0.0,6.156,6.926,0.0,0.22,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148273,MUS,Africa,Mauritius,2020-04-16,324.0,0.0,7.286,9.0,0.0,0.286,249.331,0.0,5.607,6.926,0.0,0.22,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148274,MUS,Africa,Mauritius,2020-04-17,324.0,0.0,1.429,9.0,0.0,0.286,249.331,0.0,1.099,6.926,0.0,0.22,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148275,MUS,Africa,Mauritius,2020-04-18,324.0,0.0,0.857,9.0,0.0,0.0,249.331,0.0,0.66,6.926,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148276,MUS,Africa,Mauritius,2020-04-19,325.0,1.0,0.857,9.0,0.0,0.0,250.1,0.77,0.66,6.926,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148277,MUS,Africa,Mauritius,2020-04-20,328.0,3.0,0.571,9.0,0.0,0.0,252.409,2.309,0.44,6.926,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148278,MUS,Africa,Mauritius,2020-04-21,328.0,0.0,0.571,9.0,0.0,0.0,252.409,0.0,0.44,6.926,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148279,MUS,Africa,Mauritius,2020-04-22,328.0,0.0,0.571,9.0,0.0,0.0,252.409,0.0,0.44,6.926,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148280,MUS,Africa,Mauritius,2020-04-23,329.0,1.0,0.714,9.0,0.0,0.0,253.179,0.77,0.55,6.926,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148281,MUS,Africa,Mauritius,2020-04-24,331.0,2.0,1.0,9.0,0.0,0.0,254.718,1.539,0.77,6.926,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148282,MUS,Africa,Mauritius,2020-04-25,331.0,0.0,1.0,9.0,0.0,0.0,254.718,0.0,0.77,6.926,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148283,MUS,Africa,Mauritius,2020-04-26,331.0,0.0,0.857,9.0,0.0,0.0,254.718,0.0,0.66,6.926,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148284,MUS,Africa,Mauritius,2020-04-27,332.0,1.0,0.571,9.0,0.0,0.0,255.487,0.77,0.44,6.926,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148285,MUS,Africa,Mauritius,2020-04-28,332.0,0.0,0.571,9.0,0.0,0.0,255.487,0.0,0.44,6.926,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148286,MUS,Africa,Mauritius,2020-04-29,332.0,0.0,0.571,10.0,1.0,0.143,255.487,0.0,0.44,7.695,0.77,0.11,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148287,MUS,Africa,Mauritius,2020-04-30,332.0,0.0,0.429,10.0,0.0,0.143,255.487,0.0,0.33,7.695,0.0,0.11,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,-137.6,-3.69,-4.53,-106.02313
148288,MUS,Africa,Mauritius,2020-05-01,332.0,0.0,0.143,10.0,0.0,0.143,255.487,0.0,0.11,7.695,0.0,0.11,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148289,MUS,Africa,Mauritius,2020-05-02,332.0,0.0,0.143,10.0,0.0,0.143,255.487,0.0,0.11,7.695,0.0,0.11,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148290,MUS,Africa,Mauritius,2020-05-03,332.0,0.0,0.143,10.0,0.0,0.143,255.487,0.0,0.11,7.695,0.0,0.11,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148291,MUS,Africa,Mauritius,2020-05-04,332.0,0.0,0.0,10.0,0.0,0.143,255.487,0.0,0.0,7.695,0.0,0.11,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148292,MUS,Africa,Mauritius,2020-05-05,332.0,0.0,0.0,10.0,0.0,0.143,255.487,0.0,0.0,7.695,0.0,0.11,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148293,MUS,Africa,Mauritius,2020-05-06,332.0,0.0,0.0,10.0,0.0,0.0,255.487,0.0,0.0,7.695,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148294,MUS,Africa,Mauritius,2020-05-07,332.0,0.0,0.0,10.0,0.0,0.0,255.487,0.0,0.0,7.695,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148295,MUS,Africa,Mauritius,2020-05-08,332.0,0.0,0.0,10.0,0.0,0.0,255.487,0.0,0.0,7.695,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148296,MUS,Africa,Mauritius,2020-05-09,332.0,0.0,0.0,10.0,0.0,0.0,255.487,0.0,0.0,7.695,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148297,MUS,Africa,Mauritius,2020-05-10,332.0,0.0,0.0,10.0,0.0,0.0,255.487,0.0,0.0,7.695,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148298,MUS,Africa,Mauritius,2020-05-11,332.0,0.0,0.0,10.0,0.0,0.0,255.487,0.0,0.0,7.695,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148299,MUS,Africa,Mauritius,2020-05-12,332.0,0.0,0.0,10.0,0.0,0.0,255.487,0.0,0.0,7.695,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148300,MUS,Africa,Mauritius,2020-05-13,332.0,0.0,0.0,10.0,0.0,0.0,255.487,0.0,0.0,7.695,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148301,MUS,Africa,Mauritius,2020-05-14,332.0,0.0,0.0,10.0,0.0,0.0,255.487,0.0,0.0,7.695,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148302,MUS,Africa,Mauritius,2020-05-15,332.0,0.0,0.0,10.0,0.0,0.0,255.487,0.0,0.0,7.695,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148303,MUS,Africa,Mauritius,2020-05-16,332.0,0.0,0.0,10.0,0.0,0.0,255.487,0.0,0.0,7.695,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148304,MUS,Africa,Mauritius,2020-05-17,332.0,0.0,0.0,10.0,0.0,0.0,255.487,0.0,0.0,7.695,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148305,MUS,Africa,Mauritius,2020-05-18,332.0,0.0,0.0,10.0,0.0,0.0,255.487,0.0,0.0,7.695,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148306,MUS,Africa,Mauritius,2020-05-19,332.0,0.0,0.0,10.0,0.0,0.0,255.487,0.0,0.0,7.695,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148307,MUS,Africa,Mauritius,2020-05-20,332.0,0.0,0.0,10.0,0.0,0.0,255.487,0.0,0.0,7.695,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148308,MUS,Africa,Mauritius,2020-05-21,332.0,0.0,0.0,10.0,0.0,0.0,255.487,0.0,0.0,7.695,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148309,MUS,Africa,Mauritius,2020-05-22,332.0,0.0,0.0,10.0,0.0,0.0,255.487,0.0,0.0,7.695,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148310,MUS,Africa,Mauritius,2020-05-23,332.0,0.0,0.0,10.0,0.0,0.0,255.487,0.0,0.0,7.695,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148311,MUS,Africa,Mauritius,2020-05-24,332.0,0.0,0.0,10.0,0.0,0.0,255.487,0.0,0.0,7.695,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148312,MUS,Africa,Mauritius,2020-05-25,334.0,2.0,0.286,10.0,0.0,0.0,257.026,1.539,0.22,7.695,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148313,MUS,Africa,Mauritius,2020-05-26,334.0,0.0,0.286,10.0,0.0,0.0,257.026,0.0,0.22,7.695,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148314,MUS,Africa,Mauritius,2020-05-27,334.0,0.0,0.286,10.0,0.0,0.0,257.026,0.0,0.22,7.695,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148315,MUS,Africa,Mauritius,2020-05-28,334.0,0.0,0.286,10.0,0.0,0.0,257.026,0.0,0.22,7.695,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148316,MUS,Africa,Mauritius,2020-05-29,334.0,0.0,0.286,10.0,0.0,0.0,257.026,0.0,0.22,7.695,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148317,MUS,Africa,Mauritius,2020-05-30,335.0,1.0,0.429,10.0,0.0,0.0,257.796,0.77,0.33,7.695,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148318,MUS,Africa,Mauritius,2020-05-31,335.0,0.0,0.429,10.0,0.0,0.0,257.796,0.0,0.33,7.695,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,-175.3,-3.76,-4.05,-135.07162
148319,MUS,Africa,Mauritius,2020-06-01,335.0,0.0,0.143,10.0,0.0,0.0,257.796,0.0,0.11,7.695,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148320,MUS,Africa,Mauritius,2020-06-02,335.0,0.0,0.143,10.0,0.0,0.0,257.796,0.0,0.11,7.695,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
