,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
186343,PHL,Asia,Philippines,2020-12-22,462815.0,1310.0,1568.0,9021.0,64.0,29.857,4005.01,11.336,13.569,78.064,0.554,0.258,1.05,,,,,,,,,6193591.0,35001.0,54.387,0.307,32696.0,0.287,0.048,20.9,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186344,PHL,Asia,Philippines,2020-12-23,464004.0,1189.0,1573.714,9048.0,27.0,30.714,4015.299,10.289,13.618,78.298,0.234,0.266,1.02,,,,,,,,,6226008.0,32417.0,54.671,0.285,32163.0,0.282,0.0489,20.4,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186345,PHL,Asia,Philippines,2020-12-24,465724.0,1720.0,1611.0,9055.0,7.0,29.286,4030.183,14.884,13.941,78.358,0.061,0.253,1.0,,,,,,,,,6257906.0,31898.0,54.952,0.28,31295.0,0.275,0.0515,19.4,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186346,PHL,Asia,Philippines,2020-12-25,467601.0,1877.0,1577.0,9062.0,7.0,26.714,4046.426,16.243,13.647,78.419,0.061,0.231,0.94,,,,,,,,,6272336.0,14430.0,55.078,0.127,28063.0,0.246,0.0562,17.8,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186347,PHL,Asia,Philippines,2020-12-26,469005.0,1404.0,1565.857,9067.0,5.0,22.286,4058.576,12.15,13.55,78.462,0.043,0.193,0.86,,,,,,,,,6288163.0,15827.0,55.217,0.139,25712.0,0.226,0.0609,16.4,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186348,PHL,Asia,Philippines,2020-12-27,469886.0,881.0,1442.429,9109.0,42.0,23.143,4066.2,7.624,12.482,78.826,0.363,0.2,0.79,,,,,,,,,6304371.0,16208.0,55.36,0.142,24545.0,0.216,0.0588,17.0,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186349,PHL,Asia,Philippines,2020-12-28,470650.0,764.0,1306.429,9124.0,15.0,23.857,4072.811,6.611,11.305,78.955,0.13,0.206,0.78,,,,,,,,,6324935.0,20564.0,55.54,0.181,23764.0,0.209,0.055,18.2,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186350,PHL,Asia,Philippines,2020-12-29,471526.0,876.0,1244.429,9162.0,38.0,20.143,4080.392,7.581,10.769,79.284,0.329,0.174,0.85,,,,,,,,,6355332.0,30397.0,55.807,0.267,23106.0,0.203,0.0539,18.6,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186351,PHL,Asia,Philippines,2020-12-30,472532.0,1006.0,1218.286,9230.0,68.0,26.0,4089.097,8.706,10.543,79.873,0.588,0.225,0.92,,,,,,,,,6385612.0,30280.0,56.073,0.266,22801.0,0.2,0.0534,18.7,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186352,PHL,Asia,Philippines,2020-12-31,474064.0,1532.0,1191.429,9244.0,14.0,27.0,4102.354,13.257,10.31,79.994,0.121,0.234,0.97,,,,,,,,,6408076.0,22464.0,56.27,0.197,21453.0,0.188,0.0555,18.0,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,-11136.8,-1.78,0.96,-99.26644
186353,PHL,Asia,Philippines,2021-01-01,475820.0,1756.0,1174.143,9248.0,4.0,26.571,4117.55,15.196,10.161,80.028,0.035,0.23,0.95,,,,,,,,,6420297.0,12221.0,56.378,0.107,21137.0,0.186,0.0555,18.0,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186354,PHL,Asia,Philippines,2021-01-02,476916.0,1096.0,1130.143,9253.0,5.0,26.571,4127.034,9.484,9.78,80.072,0.043,0.23,0.89,,,,,,,,,6435663.0,15366.0,56.513,0.135,21071.0,0.185,0.0536,18.6,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186355,PHL,Asia,Philippines,2021-01-03,477807.0,891.0,1131.571,9257.0,4.0,21.143,4134.745,7.71,9.792,80.106,0.035,0.183,0.87,,,,,,,,,6450129.0,14466.0,56.64,0.127,20823.0,0.183,0.0543,18.4,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186356,PHL,Asia,Philippines,2021-01-04,478761.0,954.0,1158.714,9263.0,6.0,19.857,4143.0,8.256,10.027,80.158,0.052,0.172,0.9,,,,,,,,,6473817.0,23688.0,56.848,0.208,21269.0,0.187,0.0545,18.4,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186357,PHL,Asia,Philippines,2021-01-05,479693.0,932.0,1166.714,9321.0,58.0,22.714,4151.065,8.065,10.096,80.66,0.502,0.197,0.98,,,,,,,,,6508632.0,34815.0,57.153,0.306,21900.0,0.192,0.0533,18.8,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186358,PHL,Asia,Philippines,2021-01-06,480737.0,1044.0,1172.143,9347.0,26.0,16.714,4160.1,9.034,10.143,80.885,0.225,0.145,1.06,,,,,,,,,6544980.0,36348.0,57.472,0.319,22767.0,0.2,0.0515,19.4,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186359,PHL,Asia,Philippines,2021-01-07,482083.0,1346.0,1145.571,9356.0,9.0,16.0,4171.747,11.648,9.913,80.963,0.078,0.138,1.14,,,,,,,,,6580900.0,35920.0,57.788,0.315,24689.0,0.217,0.0464,21.6,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186360,PHL,Asia,Philippines,2021-01-08,483852.0,1769.0,1147.429,9364.0,8.0,16.571,4187.056,15.308,9.929,81.032,0.069,0.143,1.22,,,,,,,,,6621364.0,40464.0,58.143,0.355,28724.0,0.252,0.0399,25.0,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186361,PHL,Asia,Philippines,2021-01-09,485797.0,1945.0,1268.714,9398.0,34.0,20.714,4203.887,16.831,10.979,81.326,0.294,0.179,1.28,,,,,,,,,6659540.0,38176.0,58.478,0.335,31982.0,0.281,0.0397,25.2,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186362,PHL,Asia,Philippines,2021-01-10,487690.0,1893.0,1411.857,9405.0,7.0,21.143,4220.268,16.381,12.218,81.387,0.061,0.183,1.3,,,,,,,,,6684569.0,25029.0,58.698,0.22,33491.0,0.294,0.0422,23.7,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186363,PHL,Asia,Philippines,2021-01-11,489736.0,2046.0,1567.857,9416.0,11.0,21.857,4237.973,17.705,13.568,81.482,0.095,0.189,1.29,,,,,,,,,6713349.0,28780.0,58.951,0.253,34219.0,0.3,0.0458,21.8,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186364,PHL,Asia,Philippines,2021-01-12,491258.0,1522.0,1652.143,9554.0,138.0,33.286,4251.144,13.171,14.297,82.676,1.194,0.288,1.24,,,,,,,,,6749922.0,36573.0,59.272,0.321,34470.0,0.303,0.0479,20.9,people tested,,,,,,,,,,,,,,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186365,PHL,Asia,Philippines,2021-01-13,492700.0,1442.0,1709.0,9699.0,145.0,50.286,4263.623,12.478,14.789,83.931,1.255,0.435,1.19,,,,,,,,,6790636.0,40714.0,59.63,0.358,35094.0,0.308,0.0487,20.5,people tested,,,,,,,,,,,,,,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186366,PHL,Asia,Philippines,2021-01-14,494605.0,1905.0,1788.857,9739.0,40.0,54.714,4280.108,16.485,15.48,84.277,0.346,0.473,1.18,,,,,,,,,6829901.0,39265.0,59.974,0.345,35572.0,0.312,0.0503,19.9,people tested,,,,,,,,,,,,,,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186367,PHL,Asia,Philippines,2021-01-15,496646.0,2041.0,1827.714,9876.0,137.0,73.143,4297.77,17.662,15.816,85.463,1.186,0.633,1.15,,,,,,,,,6866895.0,36994.0,60.299,0.325,35076.0,0.308,0.0521,19.2,people tested,,,,,,,,,,,,,,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186368,PHL,Asia,Philippines,2021-01-16,498691.0,2045.0,1842.0,9884.0,8.0,69.429,4315.466,17.697,15.94,85.532,0.069,0.601,1.14,,,,,,,,,6904974.0,38079.0,60.634,0.334,35062.0,0.308,0.0525,19.0,people tested,,,,,,,,,,,,,,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186369,PHL,Asia,Philippines,2021-01-17,500577.0,1886.0,1841.0,9895.0,11.0,70.0,4331.787,16.321,15.931,85.627,0.095,0.606,1.13,,,,,,,,,6930462.0,25488.0,60.857,0.224,35128.0,0.308,0.0524,19.1,people tested,,,,,,,,,,,,,,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186370,PHL,Asia,Philippines,2021-01-18,502736.0,2159.0,1857.143,9909.0,14.0,70.429,4350.47,18.683,16.071,85.748,0.121,0.609,1.13,,,,,,,,,6957543.0,27081.0,61.095,0.238,34885.0,0.306,0.0532,18.8,people tested,,,,,,,,,,,,,,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186371,PHL,Asia,Philippines,2021-01-19,504084.0,1348.0,1832.286,9978.0,69.0,60.571,4362.135,11.665,15.856,86.345,0.597,0.524,1.1,,,,,,,,,6993868.0,36325.0,61.414,0.319,34849.0,0.306,0.0526,19.0,people tested,,,,,,,,,,,,,,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186372,PHL,Asia,Philippines,2021-01-20,505939.0,1855.0,1891.286,10042.0,64.0,49.0,4378.187,16.052,16.366,86.899,0.554,0.424,1.08,,,,,,,,,7029780.0,35912.0,61.73,0.315,34163.0,0.3,0.0554,18.1,people tested,,,,,,,,,,,,,,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186373,PHL,Asia,Philippines,2021-01-21,507717.0,1778.0,1873.143,10116.0,74.0,53.857,4393.574,15.386,16.209,87.54,0.64,0.466,1.05,,,,,,,,,7068648.0,38868.0,62.071,0.341,34107.0,0.299,0.0549,18.2,people tested,,,,,,,,,,,,,,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186374,PHL,Asia,Philippines,2021-01-22,509887.0,2170.0,1891.571,10136.0,20.0,37.143,4412.352,18.778,16.369,87.713,0.173,0.321,1.01,,,,,,,,,7107753.0,39105.0,62.414,0.343,34408.0,0.302,0.055,18.2,people tested,,,,,,,,,,,,,,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186375,PHL,Asia,Philippines,2021-01-23,511679.0,1792.0,1855.429,10190.0,54.0,43.714,4427.859,15.507,16.056,88.18,0.467,0.378,0.97,,,,,,,,,7144491.0,36738.0,62.737,0.323,34217.0,0.3,0.0542,18.4,people tested,,,,,,,,,,,,,,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186376,PHL,Asia,Philippines,2021-01-24,513619.0,1940.0,1863.143,10242.0,52.0,49.571,4444.647,16.788,16.123,88.63,0.45,0.429,0.97,,,,,,,,,7170464.0,25973.0,62.965,0.228,34286.0,0.301,0.0543,18.4,people tested,,,,,,,,,,,,,,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186377,PHL,Asia,Philippines,2021-01-25,514996.0,1377.0,1751.429,10292.0,50.0,54.714,4456.563,11.916,15.156,89.063,0.433,0.473,0.95,,,,,,,,,7199121.0,28657.0,63.217,0.252,34511.0,0.303,0.0507,19.7,people tested,,,,,,,,,,,,,,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186378,PHL,Asia,Philippines,2021-01-26,516166.0,1170.0,1726.0,10386.0,94.0,58.286,4466.688,10.125,14.936,89.876,0.813,0.504,0.98,,,,,,,,,7234760.0,35639.0,63.529,0.313,34413.0,0.302,0.0502,19.9,people tested,,,,,,,,,,,,,,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186379,PHL,Asia,Philippines,2021-01-27,518407.0,2241.0,1781.143,10481.0,95.0,62.714,4486.08,19.393,15.413,90.698,0.822,0.543,1.03,,,,,,,,,7273871.0,39111.0,63.873,0.343,34870.0,0.306,0.0511,19.6,people tested,,,,,,,,,,,,,,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186380,PHL,Asia,Philippines,2021-01-28,519575.0,1168.0,1694.0,10552.0,71.0,62.286,4496.188,10.107,14.659,91.313,0.614,0.539,0.97,,,,,,,,,7313151.0,39280.0,64.218,0.345,34929.0,0.307,0.0485,20.6,people tested,,,,,,,,,,,,,,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186381,PHL,Asia,Philippines,2021-01-29,521413.0,1838.0,1646.571,10600.0,48.0,66.286,4512.093,15.905,14.249,91.728,0.415,0.574,0.98,,,,,,,,,7353729.0,40578.0,64.574,0.356,35139.0,0.309,0.0469,21.3,people tested,,,,,,,,,,,,,,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186382,PHL,Asia,Philippines,2021-01-30,523516.0,2103.0,1691.0,10669.0,69.0,68.429,4530.292,18.198,14.633,92.325,0.597,0.592,1.01,,,,,,,,,7394249.0,40520.0,64.93,0.356,35680.0,0.313,0.0474,21.1,people tested,,,,,,,,,,,,,,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186383,PHL,Asia,Philippines,2021-01-31,525618.0,2102.0,1714.143,10749.0,80.0,72.429,4548.481,18.19,14.833,93.017,0.692,0.627,1.03,,,,,,,,,7422756.0,28507.0,65.18,0.25,36042.0,0.316,0.0476,21.0,people tested,,,,,,,,,,,,,,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,-7410.6997,-1.09,6.62,-65.07445
186384,PHL,Asia,Philippines,2021-02-01,527272.0,1654.0,1753.714,10807.0,58.0,73.571,4562.794,14.313,15.176,93.519,0.502,0.637,1.01,,,,,,,,,7448617.0,25861.0,65.407,0.227,35642.0,0.313,0.0492,20.3,people tested,,,,,,,,,,,,,,71.76,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186385,PHL,Asia,Philippines,2021-02-02,528853.0,1581.0,1812.429,10874.0,67.0,69.714,4576.476,13.681,15.684,94.099,0.58,0.603,1.01,,,,,,,,,7483695.0,35078.0,65.715,0.308,35562.0,0.312,0.051,19.6,people tested,,,,,,,,,,,,,,71.76,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186386,PHL,Asia,Philippines,2021-02-03,530118.0,1265.0,1673.0,10942.0,68.0,65.857,4587.423,10.947,14.477,94.688,0.588,0.57,0.97,,,,,,,,,7520472.0,36777.0,66.038,0.323,35229.0,0.309,0.0475,21.1,people tested,,,,,,,,,,,,,,71.76,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186387,PHL,Asia,Philippines,2021-02-04,531699.0,1581.0,1732.0,10997.0,55.0,63.571,4601.104,13.681,14.988,95.164,0.476,0.55,0.96,,,,,,,,,7558265.0,37793.0,66.37,0.332,35016.0,0.307,0.0495,20.2,people tested,,,,,,,,,,,,,,71.76,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186388,PHL,Asia,Philippines,2021-02-05,533587.0,1888.0,1739.143,11058.0,61.0,65.429,4617.442,16.338,15.05,95.691,0.528,0.566,0.96,,,,,,,,,7595163.0,36898.0,66.694,0.324,34491.0,0.303,0.0504,19.8,people tested,,,,,,,,,,,,,,71.76,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186389,PHL,Asia,Philippines,2021-02-06,535521.0,1934.0,1715.0,11110.0,52.0,63.0,4634.178,16.736,14.841,96.141,0.45,0.545,0.97,,,,,,,,,7630498.0,35335.0,67.005,0.31,33750.0,0.296,0.0508,19.7,people tested,,,,,,,,,,,,,,71.76,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186390,PHL,Asia,Philippines,2021-02-07,537310.0,1789.0,1670.286,11179.0,69.0,61.429,4649.659,15.481,14.454,96.738,0.597,0.532,0.97,,,,,,,,,7654621.0,24123.0,67.216,0.212,33124.0,0.291,0.0504,19.8,people tested,,,,,,,,,,,,,,71.76,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186391,PHL,Asia,Philippines,2021-02-08,538995.0,1685.0,1674.714,11231.0,52.0,60.571,4664.24,14.581,14.492,97.188,0.45,0.524,0.98,,,,,,,,,7680973.0,26352.0,67.448,0.231,33194.0,0.291,0.0505,19.8,people tested,,,,,,,,,,,,,,71.76,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186392,PHL,Asia,Philippines,2021-02-09,540227.0,1232.0,1624.857,11296.0,65.0,60.286,4674.902,10.661,14.061,97.751,0.562,0.522,0.98,,,,,,,,,7715911.0,34938.0,67.755,0.307,33174.0,0.291,0.049,20.4,people tested,,,,,,,,,,,,,,71.76,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186393,PHL,Asia,Philippines,2021-02-10,541560.0,1333.0,1634.571,11401.0,105.0,65.571,4686.437,11.535,14.145,98.66,0.909,0.567,0.99,,,,,,,,,7753711.0,37800.0,68.086,0.332,33320.0,0.293,0.0491,20.4,people tested,,,,,,,,,,,,,,71.76,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186394,PHL,Asia,Philippines,2021-02-11,543282.0,1722.0,1654.714,11469.0,68.0,67.429,4701.338,14.901,14.319,99.248,0.588,0.583,1.01,,,,,,,,,7792456.0,38745.0,68.427,0.34,33456.0,0.294,0.0495,20.2,people tested,,,,,,,,,,,,,,71.76,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186395,PHL,Asia,Philippines,2021-02-12,545300.0,2018.0,1673.286,11495.0,26.0,62.429,4718.801,17.463,14.48,99.473,0.225,0.54,1.01,,,,,,,,,7829665.0,37209.0,68.753,0.327,33500.0,0.294,0.0499,20.0,people tested,,,,,,,,,,,,,,71.76,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186396,PHL,Asia,Philippines,2021-02-13,547255.0,1955.0,1676.286,11507.0,12.0,56.714,4735.719,16.918,14.506,99.577,0.104,0.491,1.01,,,,,,,,,7858439.0,28774.0,69.006,0.253,32563.0,0.286,0.0515,19.4,people tested,,,,,,,,,,,,,,71.76,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186397,PHL,Asia,Philippines,2021-02-14,549176.0,1921.0,1695.143,11515.0,8.0,48.0,4752.343,16.624,14.669,99.646,0.069,0.415,1.02,,,,,,,,,7878295.0,19856.0,69.18,0.174,31953.0,0.281,0.0531,18.8,people tested,,,,,,,,,,,,,,71.76,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186398,PHL,Asia,Philippines,2021-02-15,550860.0,1684.0,1695.0,11517.0,2.0,40.857,4766.915,14.573,14.668,99.663,0.017,0.354,1.01,,,,,,,,,7901765.0,23470.0,69.387,0.206,31542.0,0.277,0.0537,18.6,people tested,,,,,,,,,,,,,,71.76,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186399,PHL,Asia,Philippines,2021-02-16,552246.0,1386.0,1717.0,11524.0,7.0,32.571,4778.909,11.994,14.858,99.724,0.061,0.282,1.01,,,,,,,,,7934880.0,33115.0,69.677,0.291,31281.0,0.275,0.0549,18.2,people tested,,,,,,,,,,,,,,71.76,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186400,PHL,Asia,Philippines,2021-02-17,553424.0,1178.0,1694.857,11577.0,53.0,25.143,4789.103,10.194,14.667,100.183,0.459,0.218,1.0,,,,,,,,,7972060.0,37180.0,70.004,0.326,31193.0,0.274,0.0543,18.4,people tested,,,,,,,,,,,,,,71.76,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186401,PHL,Asia,Philippines,2021-02-18,555163.0,1739.0,1697.286,11673.0,96.0,29.143,4804.152,15.049,14.688,101.013,0.831,0.252,1.02,,,,,,,,,8008907.0,36847.0,70.327,0.324,30922.0,0.272,0.0549,18.2,people tested,,,,,,,,,,,,,,71.76,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186402,PHL,Asia,Philippines,2021-02-19,557058.0,1895.0,1679.714,11829.0,156.0,47.714,4820.55,16.399,14.536,102.363,1.35,0.413,1.04,,,,,,,,,8043512.0,34605.0,70.631,0.304,30550.0,0.268,0.055,18.2,people tested,,,,,,,,,,,,,,71.76,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186403,PHL,Asia,Philippines,2021-02-20,559288.0,2230.0,1719.0,12068.0,239.0,80.143,4839.848,19.298,14.876,104.431,2.068,0.694,1.07,,,,,,,,,8079920.0,36408.0,70.951,0.32,31640.0,0.278,0.0543,18.4,people tested,,,,,,,,,,,,,,71.76,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186404,PHL,Asia,Philippines,2021-02-21,561169.0,1881.0,1713.286,12088.0,20.0,81.857,4856.125,16.277,14.826,104.605,0.173,0.708,1.1,,,,,,,,,8101118.0,21198.0,71.137,0.186,31832.0,0.28,0.0538,18.6,people tested,,,,,,,,,,,,,,71.76,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186405,PHL,Asia,Philippines,2021-02-22,563456.0,2287.0,1799.429,12094.0,6.0,82.429,4875.916,19.791,15.572,104.656,0.052,0.713,1.13,,,,,,,,,8126444.0,25326.0,71.36,0.222,32097.0,0.282,0.0561,17.8,people tested,,,,,,,,,,,,,,73.61,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
