,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
26653,BTN,Asia,Bhutan,2020-10-24,340.0,4.0,2.143,,,,434.529,5.112,2.739,,,,0.85,,,,,,,,,164819.0,1324.0,211.99,1.703,1012.0,1.302,0.0021,472.2,samples tested,,,,,,,,,,,,,,77.78,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26654,BTN,Asia,Bhutan,2020-10-25,342.0,2.0,2.143,,,,437.085,2.556,2.739,,,,0.85,,,,,,,,,165557.0,738.0,212.939,0.949,945.0,1.215,0.0023,441.0,samples tested,,,,,,,,,,,,,,77.78,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26655,BTN,Asia,Bhutan,2020-10-26,342.0,0.0,1.714,,,,437.085,0.0,2.191,,,,0.85,,,,,,,,,166087.0,530.0,213.621,0.682,967.0,1.244,0.0018,564.2,samples tested,,,,,,,,,,,,,,77.78,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26656,BTN,Asia,Bhutan,2020-10-27,345.0,3.0,2.0,,,,440.919,3.834,2.556,,,,0.87,,,,,,,,,167043.0,956.0,214.85,1.23,993.0,1.277,0.002,496.5,samples tested,,,,,,,,,,,,,,77.78,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26657,BTN,Asia,Bhutan,2020-10-28,346.0,1.0,2.0,,,,442.197,1.278,2.556,,,,0.88,,,,,,,,,168223.0,1180.0,216.368,1.518,975.0,1.254,0.0021,487.5,samples tested,,,,,,,,,,,,,,77.78,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26658,BTN,Asia,Bhutan,2020-10-29,346.0,0.0,1.429,,,,442.197,0.0,1.826,,,,0.88,,,,,,,,,169479.0,1256.0,217.983,1.615,1009.0,1.298,0.0014,706.1,samples tested,,,,,,,,,,,,,,77.78,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26659,BTN,Asia,Bhutan,2020-10-30,348.0,2.0,1.714,,,,444.753,2.556,2.191,,,,0.9,,,,,,,,,170567.0,1088.0,219.383,1.399,1010.0,1.299,0.0017,589.3,samples tested,,,,,,,,,,,,,,77.78,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26660,BTN,Asia,Bhutan,2020-10-31,349.0,1.0,1.286,,,,446.031,1.278,1.643,,,,0.92,,,,,,,,,170569.0,2.0,219.385,0.003,821.0,1.056,0.0016,638.4,samples tested,,,,,,,,,,,,,,77.78,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26661,BTN,Asia,Bhutan,2020-11-01,354.0,5.0,1.714,,,,452.421,6.39,2.191,,,,0.93,,,,,,,,,173785.0,3216.0,223.522,4.136,1175.0,1.511,0.0015,685.5,samples tested,,,,,,,,,,,,,,77.78,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26662,BTN,Asia,Bhutan,2020-11-02,356.0,2.0,2.0,,,,454.977,2.556,2.556,,,,0.93,,,,,,,,,174107.0,322.0,223.936,0.414,1146.0,1.474,0.0017,573.0,samples tested,,,,,,,,,,,,,,77.78,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26663,BTN,Asia,Bhutan,2020-11-03,358.0,2.0,1.857,,,,457.533,2.556,2.373,,,,0.94,,,,,,,,,175354.0,1247.0,225.54,1.604,1187.0,1.527,0.0016,639.2,samples tested,,,,,,,,,,,,,,77.78,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26664,BTN,Asia,Bhutan,2020-11-04,358.0,0.0,1.714,,,,457.533,0.0,2.191,,,,0.94,,,,,,,,,176649.0,1295.0,227.205,1.666,1204.0,1.549,0.0014,702.5,samples tested,,,,,,,,,,,,,,77.78,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26665,BTN,Asia,Bhutan,2020-11-05,358.0,0.0,1.714,,,,457.533,0.0,2.191,,,,0.94,,,,,,,,,177864.0,1215.0,228.768,1.563,1198.0,1.541,0.0014,698.9,samples tested,,,,,,,,,,,,,,77.78,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26666,BTN,Asia,Bhutan,2020-11-06,358.0,0.0,1.429,,,,457.533,0.0,1.826,,,,0.96,,,,,,,,,178699.0,835.0,229.842,1.074,1162.0,1.495,0.0012,813.2,samples tested,,,,,,,,,,,,,,77.78,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26667,BTN,Asia,Bhutan,2020-11-07,359.0,1.0,1.429,,,,458.811,1.278,1.826,,,,0.98,,,,,,,,,180939.0,2240.0,232.723,2.881,1481.0,1.905,0.001,1036.4,samples tested,,,,,,,,,,,,,,77.78,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26668,BTN,Asia,Bhutan,2020-11-08,359.0,0.0,0.714,,,,458.811,0.0,0.913,,,,1.01,,,,,,,,,181444.0,505.0,233.373,0.65,1094.0,1.407,0.0007,1532.2,samples tested,,,,,,,,,,,,,,77.78,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26669,BTN,Asia,Bhutan,2020-11-09,364.0,5.0,1.143,,,,465.201,6.39,1.461,,,,1.05,,,,,,,,,,,,,1185.0,1.524,0.001,1036.7,samples tested,,,,,,,,,,,,,,77.78,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26670,BTN,Asia,Bhutan,2020-11-10,364.0,0.0,0.857,,,,465.201,0.0,1.095,,,,1.06,,,,,,,,,183361.0,1917.0,235.838,2.466,1144.0,1.471,0.0007,1334.9,samples tested,,,,,,,,,,,,,,66.67,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26671,BTN,Asia,Bhutan,2020-11-11,364.0,0.0,0.857,,,,465.201,0.0,1.095,,,,1.07,,,,,,,,,184467.0,1106.0,237.261,1.423,1117.0,1.437,0.0008,1303.4,samples tested,,,,,,,,,,,,,,66.67,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26672,BTN,Asia,Bhutan,2020-11-12,369.0,5.0,1.571,,,,471.591,6.39,2.008,,,,1.09,,,,,,,,,184975.0,508.0,237.914,0.653,1016.0,1.307,0.0015,646.7,samples tested,,,,,,,,,,,,,,66.67,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26673,BTN,Asia,Bhutan,2020-11-13,369.0,0.0,1.571,,,,471.591,0.0,2.008,,,,1.09,,,,,,,,,186121.0,1146.0,239.388,1.474,1060.0,1.363,0.0015,674.7,samples tested,,,,,,,,,,,,,,66.67,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26674,BTN,Asia,Bhutan,2020-11-14,375.0,6.0,2.286,,,,479.26,7.668,2.921,,,,1.09,,,,,,,,,187430.0,1309.0,241.072,1.684,927.0,1.192,0.0025,405.5,samples tested,,,,,,,,,,,,,,66.67,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26675,BTN,Asia,Bhutan,2020-11-15,375.0,0.0,2.286,,,,479.26,0.0,2.921,,,,1.07,,,,,,,,,188891.0,1461.0,242.951,1.879,1064.0,1.369,0.0021,465.4,samples tested,,,,,,,,,,,,,,66.67,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26676,BTN,Asia,Bhutan,2020-11-16,377.0,2.0,1.857,,,,481.816,2.556,2.373,,,,1.06,,,,,,,,,189384.0,493.0,243.585,0.634,997.0,1.282,0.0019,536.9,samples tested,,,,,,,,,,,,,,66.67,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26677,BTN,Asia,Bhutan,2020-11-17,378.0,1.0,2.0,,,,483.094,1.278,2.556,,,,1.05,,,,,,,,,190607.0,1223.0,245.158,1.573,1035.0,1.331,0.0019,517.5,samples tested,,,,,,,,,,,,,,66.67,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26678,BTN,Asia,Bhutan,2020-11-18,378.0,0.0,2.0,,,,483.094,0.0,2.556,,,,1.04,,,,,,,,,191794.0,1187.0,246.685,1.527,1047.0,1.347,0.0019,523.5,samples tested,,,,,,,,,,,,,,66.67,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26679,BTN,Asia,Bhutan,2020-11-19,378.0,0.0,1.286,,,,483.094,0.0,1.643,,,,1.04,,,,,,,,,192523.0,729.0,247.622,0.938,1078.0,1.387,0.0012,838.3,samples tested,,,,,,,,,,,,,,66.67,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26680,BTN,Asia,Bhutan,2020-11-20,378.0,0.0,1.286,,,,483.094,0.0,1.643,,,,1.05,,,,,,,,,193583.0,1060.0,248.986,1.363,1066.0,1.371,0.0012,828.9,samples tested,,,,,,,,,,,,,,66.67,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26681,BTN,Asia,Bhutan,2020-11-21,379.0,1.0,0.571,,,,484.372,1.278,0.73,,,,1.07,,,,,,,,,194572.0,989.0,250.258,1.272,1020.0,1.312,0.0006,1786.3,samples tested,,,,,,,,,,,,,,66.67,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26682,BTN,Asia,Bhutan,2020-11-22,382.0,3.0,1.0,,,,488.206,3.834,1.278,,,,1.1,,,,,,,,,195276.0,704.0,251.163,0.905,912.0,1.173,0.0011,912.0,samples tested,,,,,,,,,,,,,,66.67,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26683,BTN,Asia,Bhutan,2020-11-23,386.0,4.0,1.286,,,,493.318,5.112,1.643,,,,1.11,,,,,,,,,195711.0,435.0,251.723,0.559,904.0,1.163,0.0014,703.0,samples tested,,,,,,,,,,,,,,66.67,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26684,BTN,Asia,Bhutan,2020-11-24,386.0,0.0,1.143,,,,493.318,0.0,1.461,,,,1.1,,,,,,,,,196537.0,826.0,252.785,1.062,847.0,1.089,0.0013,741.0,samples tested,,,,,,,,,,,,,,64.81,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26685,BTN,Asia,Bhutan,2020-11-25,386.0,0.0,1.143,,,,493.318,0.0,1.461,,,,1.1,,,,,,,,,197245.0,708.0,253.696,0.911,779.0,1.002,0.0015,681.5,samples tested,,,,,,,,,,,,,,64.81,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26686,BTN,Asia,Bhutan,2020-11-26,389.0,3.0,1.571,,,,497.152,3.834,2.008,,,,1.11,,,,,,,,,198422.0,1177.0,255.21,1.514,843.0,1.084,0.0019,536.6,samples tested,,,,,,,,,,,,,,64.81,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26687,BTN,Asia,Bhutan,2020-11-27,395.0,6.0,2.429,,,,504.82,7.668,3.104,,,,1.11,,,,,,,,,199261.0,839.0,256.289,1.079,811.0,1.043,0.003,333.9,samples tested,,,,,,,,,,,,,,64.81,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26688,BTN,Asia,Bhutan,2020-11-28,396.0,1.0,2.429,,,,506.098,1.278,3.104,,,,1.08,,,,,,,,,200176.0,915.0,257.466,1.177,801.0,1.03,0.003,329.8,samples tested,,,,,,,,,,,,,,64.81,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26689,BTN,Asia,Bhutan,2020-11-29,396.0,0.0,2.0,,,,506.098,0.0,2.556,,,,1.06,,,,,,,,,200980.0,804.0,258.5,1.034,815.0,1.048,0.0025,407.5,samples tested,,,,,,,,,,,,,,64.81,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26690,BTN,Asia,Bhutan,2020-11-30,410.0,14.0,3.429,,,,523.99,17.892,4.382,,,,1.05,,,,,,,,,201511.0,531.0,259.183,0.683,829.0,1.066,0.0041,241.8,samples tested,,,,,,,,,,,,,,64.81,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26691,BTN,Asia,Bhutan,2020-12-01,414.0,4.0,4.0,,,,529.103,5.112,5.112,,,,1.04,,,,,,,,,202849.0,1338.0,260.904,1.721,902.0,1.16,0.0044,225.5,samples tested,,,,,,,,,,,,,,64.81,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26692,BTN,Asia,Bhutan,2020-12-02,415.0,1.0,4.143,,,,530.381,1.278,5.295,,,,1.02,,,,,,,,,204328.0,1479.0,262.806,1.902,1012.0,1.302,0.0041,244.3,samples tested,,,,,,,,,,,,,,64.81,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26693,BTN,Asia,Bhutan,2020-12-03,418.0,3.0,4.143,,,,534.215,3.834,5.295,,,,1.01,,,,,,,,,205270.0,942.0,264.018,1.212,978.0,1.258,0.0042,236.1,samples tested,,,,,,,,,,,,,,64.81,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26694,BTN,Asia,Bhutan,2020-12-04,424.0,6.0,4.143,,,,541.883,7.668,5.295,,,,1.0,,,,,,,,,206639.0,1369.0,265.778,1.761,1054.0,1.356,0.0039,254.4,samples tested,,,,,,,,,,,,,,64.81,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26695,BTN,Asia,Bhutan,2020-12-05,426.0,2.0,4.286,,,,544.439,2.556,5.477,,,,0.99,,,,,,,,,207557.0,918.0,266.959,1.181,1054.0,1.356,0.0041,245.9,samples tested,,,,,,,,,,,,,,64.81,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26696,BTN,Asia,Bhutan,2020-12-06,430.0,4.0,4.857,,,,549.551,5.112,6.208,,,,0.98,,,,,,,,,208728.0,1171.0,268.465,1.506,1107.0,1.424,0.0044,227.9,samples tested,,,,,,,,,,,,,,64.81,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26697,BTN,Asia,Bhutan,2020-12-07,432.0,2.0,3.143,,,,552.107,2.556,4.017,,,,0.96,,,,,,,,,210037.0,1309.0,270.149,1.684,1218.0,1.567,0.0026,387.5,samples tested,,,,,,,,,,,,,,64.81,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26698,BTN,Asia,Bhutan,2020-12-08,433.0,1.0,2.714,,,,553.385,1.278,3.469,,,,0.95,,,,,,,,,211219.0,1182.0,271.669,1.52,1196.0,1.538,0.0023,440.7,samples tested,,,,,,,,,,,,,,64.81,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26699,BTN,Asia,Bhutan,2020-12-09,433.0,0.0,2.571,,,,553.385,0.0,3.286,,,,0.95,,,,,,,,,212537.0,1318.0,273.364,1.695,1173.0,1.509,0.0022,456.2,samples tested,,,,,,,,,,,,,,64.81,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26700,BTN,Asia,Bhutan,2020-12-10,434.0,1.0,2.286,,,,554.663,1.278,2.921,,,,0.95,,,,,,,,,213442.0,905.0,274.528,1.164,1167.0,1.501,0.002,510.5,samples tested,,,,,,,,,,,,,,64.81,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26701,BTN,Asia,Bhutan,2020-12-11,436.0,2.0,1.714,,,,557.219,2.556,2.191,,,,0.95,,,,,,,,,214334.0,892.0,275.676,1.147,1099.0,1.414,0.0016,641.2,samples tested,,,,,,,,,,,,,,64.81,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26702,BTN,Asia,Bhutan,2020-12-12,437.0,1.0,1.571,,,,558.497,1.278,2.008,,,,0.97,,,,,,,,,214336.0,2.0,275.678,0.003,968.0,1.245,0.0016,616.2,samples tested,,,,,,,,,,,,,,64.81,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26703,BTN,Asia,Bhutan,2020-12-13,438.0,1.0,1.143,,,,559.775,1.278,1.461,,,,0.98,,,,,,,,,216254.0,1918.0,278.145,2.467,1075.0,1.383,0.0011,940.5,samples tested,,,,,,,,,,,,,,64.81,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26704,BTN,Asia,Bhutan,2020-12-14,438.0,0.0,0.857,,,,559.775,0.0,1.095,,,,1.01,,,,,,,,,216998.0,744.0,279.102,0.957,994.0,1.278,0.0009,1159.9,samples tested,,,,,,,,,,,,,,64.81,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26705,BTN,Asia,Bhutan,2020-12-15,439.0,1.0,0.857,,,,561.053,1.278,1.095,,,,1.04,,,,,,,,,218118.0,1120.0,280.543,1.441,986.0,1.268,0.0009,1150.5,samples tested,,,,,,,,,,,,,,64.81,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26706,BTN,Asia,Bhutan,2020-12-16,440.0,1.0,1.0,,,,562.331,1.278,1.278,,,,1.07,,,,,,,,,219694.0,1576.0,282.57,2.027,1022.0,1.314,0.001,1022.0,samples tested,,,,,,,,,,,,,,64.81,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26707,BTN,Asia,Bhutan,2020-12-17,440.0,0.0,0.857,,,,562.331,0.0,1.095,,,,1.1,,,,,,,,,220571.0,877.0,283.698,1.128,1018.0,1.309,0.0008,1187.9,samples tested,,,,,,,,,,,,,,64.81,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26708,BTN,Asia,Bhutan,2020-12-18,443.0,3.0,1.0,,,,566.165,3.834,1.278,,,,1.14,,,,,,,,,221383.0,812.0,284.742,1.044,1007.0,1.295,0.001,1007.0,samples tested,,,,,,,,,,,,,,64.81,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26709,BTN,Asia,Bhutan,2020-12-19,443.0,0.0,0.857,,,,566.165,0.0,1.095,,,,1.19,,,,,,,,,222722.0,1339.0,286.464,1.722,1198.0,1.541,0.0007,1397.9,samples tested,,,,,,,,,,,,,,64.81,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26710,BTN,Asia,Bhutan,2020-12-20,446.0,3.0,1.143,,,,569.999,3.834,1.461,,,,1.23,,,,,,,,,223917.0,1195.0,288.001,1.537,1095.0,1.408,0.001,958.0,samples tested,,,,,,,,,,,,,,81.94,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26711,BTN,Asia,Bhutan,2020-12-21,479.0,33.0,5.857,,,,612.174,42.175,7.486,,,,1.27,,,,,,,,,228707.0,4790.0,294.162,6.161,1673.0,2.152,0.0035,285.6,samples tested,,,,,,,,,,,,,,81.94,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26712,BTN,Asia,Bhutan,2020-12-22,479.0,0.0,5.714,,,,612.174,0.0,7.303,,,,1.32,,,,,,,,,234664.0,5957.0,301.824,7.662,2364.0,3.041,0.0024,413.7,samples tested,,,,,,,,,,,,,,81.94,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26713,BTN,Asia,Bhutan,2020-12-23,519.0,40.0,11.286,,,,663.295,51.121,14.423,,,,1.36,,,,,,,,,234667.0,3.0,301.828,0.004,2139.0,2.751,0.0053,189.5,samples tested,,,,,,,,,,,,,,81.94,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26714,BTN,Asia,Bhutan,2020-12-24,519.0,0.0,11.286,,,,663.295,0.0,14.423,,,,1.35,,,,,,,,,238379.0,3712.0,306.602,4.774,2544.0,3.272,0.0044,225.4,samples tested,,,,,,,,,,,,,,81.94,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26715,BTN,Asia,Bhutan,2020-12-25,576.0,57.0,19.0,,,,736.143,72.847,24.282,,,,1.35,,,,,,,,,249623.0,11244.0,321.064,14.462,4034.0,5.189,0.0047,212.3,samples tested,,,,,,,,,,,,,,81.94,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26716,BTN,Asia,Bhutan,2020-12-26,597.0,21.0,22.0,,,,762.981,26.839,28.117,,,,1.31,,,,,,,,,,,,,4406.0,5.667,0.005,200.3,samples tested,,,,,,,,,,,,,,81.94,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26717,BTN,Asia,Bhutan,2020-12-27,623.0,26.0,25.286,,,,796.21,33.229,32.316,,,,1.27,,,,,,,,,257504.0,7881.0,331.201,10.137,4798.0,6.171,0.0053,189.7,samples tested,,,,,,,,,,,,,,81.94,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26718,BTN,Asia,Bhutan,2020-12-28,623.0,0.0,20.571,,,,796.21,0.0,26.291,,,,1.22,,,,,,,,,262776.0,5272.0,337.982,6.781,4867.0,6.26,0.0042,236.6,samples tested,,,,,,,,,,,,,,81.94,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26719,BTN,Asia,Bhutan,2020-12-29,636.0,13.0,22.429,,,,812.824,16.614,28.664,,,,1.18,,,,,,,,,270344.0,7568.0,347.716,9.734,5097.0,6.556,0.0044,227.3,samples tested,,,,,,,,,,,,,,81.94,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26720,BTN,Asia,Bhutan,2020-12-30,655.0,19.0,19.429,,,,837.107,24.282,24.83,,,,1.15,,,,,,,,,274360.0,4016.0,352.881,5.165,5670.0,7.293,0.0034,291.8,samples tested,,,,,,,,,,,,,,81.94,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26721,BTN,Asia,Bhutan,2020-12-31,670.0,15.0,21.571,,,,856.277,19.17,27.569,,,,1.11,,,,,,,,,281699.0,7339.0,362.32,9.439,6189.0,7.96,0.0035,286.9,samples tested,,,,,,,,,,,,,,81.94,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26722,BTN,Asia,Bhutan,2021-01-01,689.0,19.0,16.143,,,,880.56,24.282,20.631,,,,1.07,,,,,,,,,287162.0,5463.0,369.347,7.026,5363.0,6.898,0.003,332.2,samples tested,,,,,,,,,,,,,,81.94,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26723,BTN,Asia,Bhutan,2021-01-02,710.0,21.0,16.143,,,,907.398,26.839,20.631,,,,1.04,,,,,,,,,291500.0,4338.0,374.926,5.58,5420.0,6.971,0.003,335.7,samples tested,,,,,,,,,,,,,,81.94,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26724,BTN,Asia,Bhutan,2021-01-03,716.0,6.0,13.286,,,,915.066,7.668,16.979,,,,1.01,,,,,,,,,296595.0,5095.0,381.48,6.553,5584.0,7.182,0.0024,420.3,samples tested,,,,,,,,,,,,,,81.94,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26725,BTN,Asia,Bhutan,2021-01-04,734.0,18.0,15.857,,,,938.071,23.004,20.266,,,,0.98,,,,,,,,,301076.0,4481.0,387.243,5.763,5471.0,7.037,0.0029,345.0,samples tested,,,,,,,,,,,,,,81.94,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
