,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
225875,CHE,Europe,Switzerland,2020-07-25,34302.0,148.0,115.714,1822.0,0.0,1.0,3924.502,16.933,13.239,208.456,0.0,0.114,1.2,24.0,2.746,103.0,11.784,,,56.0,6.407,393112.0,3630.0,45.23,0.418,5074.0,0.584,0.026,38.5,tests performed,,,,,,,,,,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225876,CHE,Europe,Switzerland,2020-07-26,34412.0,110.0,117.286,1823.0,1.0,1.143,3937.088,12.585,13.419,208.57,0.114,0.131,1.2,24.0,2.746,104.0,11.899,,,59.0,6.75,394889.0,1777.0,45.434,0.204,5076.0,0.584,0.026,38.5,tests performed,,,,,,,,,,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,346.59995,0.87,-4.07,40.122192
225877,CHE,Europe,Switzerland,2020-07-27,34477.0,65.0,120.429,1824.0,1.0,0.857,3944.524,7.437,13.778,208.684,0.114,0.098,1.21,24.0,2.746,108.0,12.356,,,60.0,6.865,400307.0,5418.0,46.058,0.623,5044.0,0.58,0.028,35.7,tests performed,,,,,,,,,,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225878,CHE,Europe,Switzerland,2020-07-28,34609.0,132.0,123.857,1825.0,1.0,0.857,3959.626,15.102,14.171,208.799,0.114,0.098,1.22,27.0,3.089,105.0,12.013,,,67.0,7.665,407569.0,7262.0,46.893,0.836,5111.0,0.588,0.029,34.5,tests performed,,,,,,,,,,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225879,CHE,Europe,Switzerland,2020-07-29,34802.0,193.0,131.286,1825.0,0.0,0.857,3981.708,22.081,15.02,208.799,0.0,0.098,1.22,25.0,2.86,118.0,13.5,,,73.0,8.352,414338.0,6769.0,47.672,0.779,5122.0,0.589,0.033,30.3,tests performed,,,,,,,,,,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225880,CHE,Europe,Switzerland,2020-07-30,35022.0,220.0,146.0,1825.0,0.0,0.571,4006.878,25.17,16.704,208.799,0.0,0.065,1.22,36.0,4.119,138.0,15.789,,,71.0,8.123,421388.0,7050.0,48.483,0.811,5346.0,0.615,0.034,29.4,tests performed,,,,,,,,,,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225881,CHE,Europe,Switzerland,2020-07-31,35232.0,210.0,154.0,1827.0,2.0,0.714,4030.904,24.026,17.619,209.028,0.229,0.082,1.21,39.0,4.462,146.0,16.704,,,64.0,7.322,427074.0,5686.0,49.138,0.654,5370.0,0.618,0.034,29.4,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225882,CHE,Europe,Switzerland,2020-08-01,35412.0,180.0,158.571,1828.0,1.0,0.857,4051.498,20.594,18.142,209.142,0.114,0.098,1.19,39.0,4.462,145.0,16.589,,,60.0,6.865,430124.0,3050.0,49.488,0.351,5287.0,0.608,0.035,28.6,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225883,CHE,Europe,Switzerland,2020-08-02,35550.0,138.0,162.571,1828.0,0.0,0.714,4067.287,15.789,18.6,209.142,0.0,0.082,1.17,39.0,4.462,145.0,16.589,,,62.0,7.093,432248.0,2124.0,49.733,0.244,5337.0,0.614,0.035,28.6,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,441.89996,1.08,8.04,51.154064
225884,CHE,Europe,Switzerland,2020-08-03,35616.0,66.0,162.714,1828.0,0.0,0.571,4074.838,7.551,18.616,209.142,0.0,0.065,1.16,41.0,4.691,141.0,16.132,,,59.0,6.75,438432.0,6184.0,50.444,0.712,5446.0,0.627,0.034,29.4,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225885,CHE,Europe,Switzerland,2020-08-04,35746.0,130.0,162.429,1829.0,1.0,0.571,4089.711,14.873,18.584,209.256,0.114,0.065,1.15,44.0,5.034,145.0,16.589,,,49.0,5.606,445725.0,7293.0,51.283,0.839,5451.0,0.627,0.035,28.6,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225886,CHE,Europe,Switzerland,2020-08-05,35927.0,181.0,160.714,1830.0,1.0,0.714,4110.419,20.708,18.387,209.371,0.114,0.082,1.14,39.0,4.462,134.0,15.331,,,42.0,4.805,452490.0,6765.0,52.062,0.778,5450.0,0.627,0.033,30.3,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225887,CHE,Europe,Switzerland,2020-08-06,36108.0,181.0,155.143,1831.0,1.0,0.857,4131.127,20.708,17.75,209.485,0.114,0.098,1.15,37.0,4.233,128.0,14.645,,,49.0,5.606,459064.0,6574.0,52.818,0.756,5382.0,0.619,0.032,31.2,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225888,CHE,Europe,Switzerland,2020-08-07,36269.0,161.0,148.143,1832.0,1.0,0.714,4149.548,18.42,16.949,209.6,0.114,0.082,1.15,34.0,3.89,121.0,13.844,,,46.0,5.263,465197.0,6133.0,53.524,0.706,5446.0,0.627,0.031,32.3,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225889,CHE,Europe,Switzerland,2020-08-08,36451.0,182.0,148.429,1833.0,1.0,0.714,4170.37,20.823,16.982,209.714,0.114,0.082,1.16,28.0,3.203,112.0,12.814,,,49.0,5.606,468921.0,3724.0,53.952,0.428,5542.0,0.638,0.031,32.3,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225890,CHE,Europe,Switzerland,2020-08-09,36603.0,152.0,150.429,1833.0,0.0,0.714,4187.761,17.39,17.211,209.714,0.0,0.082,1.18,28.0,3.203,112.0,12.814,,,50.0,5.721,470937.0,2016.0,54.184,0.232,5527.0,0.636,0.033,30.3,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,435.59998,1.04,-0.53,50.42478
225891,CHE,Europe,Switzerland,2020-08-10,36708.0,105.0,156.0,1834.0,1.0,0.857,4199.774,12.013,17.848,209.829,0.114,0.098,1.19,33.0,3.776,115.0,13.157,,,54.0,6.178,476861.0,5924.0,54.866,0.682,5490.0,0.632,0.035,28.6,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225892,CHE,Europe,Switzerland,2020-08-11,36895.0,187.0,164.143,1835.0,1.0,0.857,4221.168,21.395,18.78,209.943,0.114,0.098,1.2,33.0,3.776,124.0,14.187,,,57.0,6.521,484132.0,7271.0,55.702,0.837,5487.0,0.631,0.037,27.0,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225893,CHE,Europe,Switzerland,2020-08-12,37169.0,274.0,177.429,1835.0,0.0,0.714,4252.517,31.348,20.3,209.943,0.0,0.082,1.21,30.0,3.432,131.0,14.988,,,55.0,6.293,490767.0,6635.0,56.466,0.763,5468.0,0.629,0.038,26.3,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225894,CHE,Europe,Switzerland,2020-08-13,37403.0,234.0,185.0,1836.0,1.0,0.714,4279.289,26.772,21.166,210.057,0.114,0.082,1.21,33.0,3.776,133.0,15.217,,,52.0,5.949,498069.0,7302.0,57.306,0.84,5572.0,0.641,0.04,25.0,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225895,CHE,Europe,Switzerland,2020-08-14,37671.0,268.0,200.286,1836.0,0.0,0.571,4309.951,30.662,22.915,210.057,0.0,0.065,1.21,34.0,3.89,126.0,14.416,,,55.0,6.293,505364.0,7295.0,58.145,0.839,5738.0,0.66,0.041,24.4,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225896,CHE,Europe,Switzerland,2020-08-15,37924.0,253.0,210.429,1838.0,2.0,0.714,4338.897,28.946,24.075,210.286,0.229,0.082,1.21,34.0,3.89,124.0,14.187,,,54.0,6.178,510208.0,4844.0,58.703,0.557,5898.0,0.679,0.041,24.4,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225897,CHE,Europe,Switzerland,2020-08-16,38124.0,200.0,217.286,1838.0,0.0,0.714,4361.779,22.882,24.86,210.286,0.0,0.082,1.2,33.0,3.776,123.0,14.072,,,53.0,6.064,512627.0,2419.0,58.981,0.278,5956.0,0.685,0.041,24.4,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,488.49997,1.13,4.49,56.54845
225898,CHE,Europe,Switzerland,2020-08-17,38252.0,128.0,220.571,1840.0,2.0,0.857,4376.423,14.645,25.236,210.515,0.229,0.098,1.2,28.0,3.203,127.0,14.53,,,54.0,6.178,520804.0,8177.0,59.922,0.941,6278.0,0.722,0.039,25.6,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225899,CHE,Europe,Switzerland,2020-08-18,38449.0,197.0,222.0,1840.0,0.0,0.714,4398.962,22.539,25.399,210.515,0.0,0.082,1.19,31.0,3.547,129.0,14.759,,,55.0,6.293,531330.0,10526.0,61.133,1.211,6743.0,0.776,0.037,27.0,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225900,CHE,Europe,Switzerland,2020-08-19,38760.0,311.0,227.286,1840.0,0.0,0.714,4434.544,35.582,26.004,210.515,0.0,0.082,1.19,33.0,3.776,123.0,14.072,,,57.0,6.521,540718.0,9388.0,62.213,1.08,7136.0,0.821,0.036,27.8,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225901,CHE,Europe,Switzerland,2020-08-20,39026.0,266.0,231.857,1840.0,0.0,0.571,4464.977,30.433,26.527,210.515,0.0,0.065,1.19,28.0,3.203,104.0,11.899,,,55.0,6.293,550752.0,10034.0,63.367,1.154,7526.0,0.866,0.036,27.8,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225902,CHE,Europe,Switzerland,2020-08-21,39332.0,306.0,237.286,1841.0,1.0,0.714,4499.986,35.01,27.148,210.629,0.114,0.082,1.19,31.0,3.547,114.0,13.043,,,55.0,6.293,560688.0,9936.0,64.511,1.143,7903.0,0.909,0.036,27.8,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225903,CHE,Europe,Switzerland,2020-08-22,39627.0,295.0,243.286,1842.0,1.0,0.571,4533.737,33.751,27.834,210.744,0.114,0.065,1.19,31.0,3.547,114.0,13.043,,,52.0,5.949,566822.0,6134.0,65.216,0.706,8088.0,0.931,0.036,27.8,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225904,CHE,Europe,Switzerland,2020-08-23,39903.0,276.0,254.143,1843.0,1.0,0.714,4565.315,31.577,29.077,210.858,0.114,0.082,1.19,30.0,3.432,109.0,12.471,,,51.0,5.835,570121.0,3299.0,65.596,0.38,8213.0,0.945,0.036,27.8,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,516.6,1.16,2.36,59.801292
225905,CHE,Europe,Switzerland,2020-08-24,40060.0,157.0,258.286,1844.0,1.0,0.571,4583.277,17.962,29.551,210.973,0.114,0.065,1.18,28.0,3.203,105.0,12.013,,,48.0,5.492,579943.0,9822.0,66.726,1.13,8448.0,0.972,0.035,28.6,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225906,CHE,Europe,Switzerland,2020-08-25,40262.0,202.0,259.0,1844.0,0.0,0.571,4606.388,23.111,29.632,210.973,0.0,0.065,1.18,28.0,3.203,110.0,12.585,,,47.0,5.377,593037.0,13094.0,68.233,1.507,8815.0,1.014,0.035,28.6,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225907,CHE,Europe,Switzerland,2020-08-26,40645.0,383.0,269.286,1844.0,0.0,0.571,4650.207,43.819,30.809,210.973,0.0,0.065,1.18,29.0,3.318,100.0,11.441,,,47.0,5.377,605813.0,12776.0,69.703,1.47,9299.0,1.07,0.035,28.6,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225908,CHE,Europe,Switzerland,2020-08-27,41006.0,361.0,282.857,1845.0,1.0,0.714,4691.509,41.302,32.362,211.087,0.114,0.082,1.18,31.0,3.547,98.0,11.212,,,45.0,5.148,618873.0,13060.0,71.205,1.503,9732.0,1.12,0.033,30.3,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225909,CHE,Europe,Switzerland,2020-08-28,41346.0,340.0,287.714,1845.0,0.0,0.571,4730.409,38.9,32.917,211.087,0.0,0.065,1.17,30.0,3.432,103.0,11.784,,,45.0,5.148,631304.0,12431.0,72.635,1.43,10088.0,1.161,0.032,31.2,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225910,CHE,Europe,Switzerland,2020-08-29,41722.0,376.0,299.286,1846.0,1.0,0.571,4773.427,43.018,34.241,211.201,0.114,0.065,1.17,30.0,3.432,103.0,11.784,,,42.0,4.805,639666.0,8362.0,73.598,0.962,10406.0,1.197,0.032,31.2,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225911,CHE,Europe,Switzerland,2020-08-30,42014.0,292.0,301.571,1847.0,1.0,0.571,4806.835,33.408,34.503,211.316,0.114,0.065,1.15,30.0,3.432,104.0,11.899,,,44.0,5.034,643503.0,3837.0,74.039,0.441,10483.0,1.206,0.031,32.3,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,510.89996,1.12,-0.48,59.14146
225912,CHE,Europe,Switzerland,2020-08-31,42177.0,163.0,302.429,1848.0,1.0,0.571,4825.484,18.649,34.601,211.43,0.114,0.065,1.14,33.0,3.776,102.0,11.67,,,47.0,5.377,654761.0,11258.0,75.334,1.295,10688.0,1.23,0.031,32.3,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225913,CHE,Europe,Switzerland,2020-09-01,42393.0,216.0,304.429,1848.0,0.0,0.571,4850.196,24.713,34.83,211.43,0.0,0.065,1.14,34.0,3.89,108.0,12.356,,,52.0,5.949,671081.0,16320.0,77.212,1.878,11149.0,1.283,0.03,33.3,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225914,CHE,Europe,Switzerland,2020-09-02,42763.0,370.0,302.571,1851.0,3.0,1.0,4892.528,42.332,34.617,211.773,0.343,0.114,1.15,32.0,3.661,103.0,11.784,,,56.0,6.407,686976.0,15895.0,79.041,1.829,11595.0,1.334,0.029,34.5,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225915,CHE,Europe,Switzerland,2020-09-03,43127.0,364.0,303.0,1851.0,0.0,0.857,4934.173,41.645,34.666,211.773,0.0,0.098,1.16,35.0,4.004,116.0,13.272,,,63.0,7.208,702372.0,15396.0,80.812,1.771,11928.0,1.372,0.029,34.5,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225916,CHE,Europe,Switzerland,2020-09-04,43532.0,405.0,312.286,1852.0,1.0,1.0,4980.51,46.336,35.729,211.888,0.114,0.114,1.17,28.0,3.203,117.0,13.386,,,67.0,7.665,716782.0,14410.0,82.47,1.658,12211.0,1.405,0.029,34.5,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225917,CHE,Europe,Switzerland,2020-09-05,43957.0,425.0,319.286,1853.0,1.0,1.0,5029.134,48.624,36.53,212.002,0.114,0.114,1.17,28.0,3.203,116.0,13.272,,,75.0,8.581,726302.0,9520.0,83.566,1.095,12377.0,1.424,0.031,32.3,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225918,CHE,Europe,Switzerland,2020-09-06,44401.0,444.0,341.0,1857.0,4.0,1.429,5079.932,50.798,39.014,212.46,0.458,0.163,1.16,28.0,3.203,116.0,13.272,,,76.0,8.695,730637.0,4335.0,84.064,0.499,12448.0,1.432,0.031,32.3,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,496.79996,1.06,-1.19,57.509254
225919,CHE,Europe,Switzerland,2020-09-07,44592.0,191.0,345.0,1857.0,0.0,1.286,5101.785,21.852,39.472,212.46,0.0,0.147,1.14,31.0,3.547,115.0,13.157,,,80.0,9.153,743862.0,13225.0,85.586,1.522,12729.0,1.465,0.031,32.3,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225920,CHE,Europe,Switzerland,2020-09-08,44837.0,245.0,349.143,1859.0,2.0,1.571,5129.815,28.031,39.946,212.689,0.229,0.18,1.14,27.0,3.089,118.0,13.5,,,77.0,8.81,761369.0,17507.0,87.6,2.014,12898.0,1.484,0.032,31.2,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225921,CHE,Europe,Switzerland,2020-09-09,45306.0,469.0,363.286,1862.0,3.0,1.571,5183.474,53.658,41.564,213.032,0.343,0.18,1.15,28.0,3.203,118.0,13.5,,,81.0,9.267,777605.0,16236.0,89.468,1.868,12947.0,1.49,0.032,31.2,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225922,CHE,Europe,Switzerland,2020-09-10,45711.0,405.0,369.143,1862.0,0.0,1.571,5229.81,46.336,42.234,213.032,0.0,0.18,1.15,26.0,2.975,116.0,13.272,,,91.0,10.411,793162.0,15557.0,91.258,1.79,12970.0,1.492,0.034,29.4,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225923,CHE,Europe,Switzerland,2020-09-11,46239.0,528.0,386.714,1866.0,4.0,2.0,5290.218,60.409,44.244,213.49,0.458,0.229,1.16,26.0,2.975,127.0,14.53,,,94.0,10.755,807158.0,13996.0,92.869,1.61,12911.0,1.485,0.035,28.6,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225924,CHE,Europe,Switzerland,2020-09-12,46704.0,465.0,392.429,1870.0,4.0,2.429,5343.419,53.201,44.898,213.947,0.458,0.278,1.16,26.0,2.975,130.0,14.873,,,97.0,11.098,817022.0,9864.0,94.003,1.135,12960.0,1.491,0.035,28.6,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225925,CHE,Europe,Switzerland,2020-09-13,47179.0,475.0,396.857,1870.0,0.0,1.857,5397.764,54.345,45.405,213.947,0.0,0.212,1.14,26.0,2.975,130.0,14.873,,,100.0,11.441,821161.0,4139.0,94.48,0.476,12932.0,1.488,0.036,27.8,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,549.69995,1.15,4.39,63.632923
225926,CHE,Europe,Switzerland,2020-09-14,47436.0,257.0,406.286,1870.0,0.0,1.857,5427.167,29.403,46.483,213.947,0.0,0.212,1.1,16.0,1.831,145.0,16.589,,,96.0,10.983,833868.0,12707.0,95.942,1.462,12858.0,1.479,0.037,27.0,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225927,CHE,Europe,Switzerland,2020-09-15,47751.0,315.0,416.286,1871.0,1.0,1.714,5463.207,36.039,47.627,214.062,0.114,0.196,1.1,17.0,1.945,144.0,16.475,,,99.0,11.327,850574.0,16706.0,97.864,1.922,12744.0,1.466,0.037,27.0,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225928,CHE,Europe,Switzerland,2020-09-16,48265.0,514.0,422.714,1878.0,7.0,2.286,5522.014,58.807,48.363,214.863,0.801,0.262,1.1,30.0,3.432,152.0,17.39,,,106.0,12.127,865899.0,15325.0,99.627,1.763,12613.0,1.451,0.039,25.6,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225929,CHE,Europe,Switzerland,2020-09-17,48795.0,530.0,440.571,1883.0,5.0,3.0,5582.651,60.637,50.406,215.435,0.572,0.343,1.1,27.0,3.089,155.0,17.734,,,99.0,11.327,881041.0,15142.0,101.369,1.742,12554.0,1.444,0.038,26.3,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225930,CHE,Europe,Switzerland,2020-09-18,49283.0,488.0,434.857,1886.0,3.0,2.857,5638.483,55.832,49.752,215.778,0.343,0.327,1.1,28.0,3.203,153.0,17.505,,,109.0,12.471,894398.0,13357.0,102.906,1.537,12463.0,1.434,0.038,26.3,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225931,CHE,Europe,Switzerland,2020-09-19,49283.0,0.0,368.429,1890.0,4.0,2.857,5638.483,0.0,42.152,216.235,0.458,0.327,1.1,27.0,3.089,152.0,17.39,,,108.0,12.356,902207.0,7809.0,103.804,0.898,12169.0,1.4,0.038,26.3,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225932,CHE,Europe,Switzerland,2020-09-20,49283.0,0.0,300.571,1890.0,0.0,2.857,5638.483,0.0,34.388,216.235,0.0,0.327,1.11,28.0,3.203,154.0,17.619,,,107.0,12.242,905765.0,3558.0,104.214,0.409,12086.0,1.391,0.038,26.3,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,569.6,1.16,1.63,65.93654
225933,CHE,Europe,Switzerland,2020-09-21,50378.0,1095.0,420.286,1893.0,3.0,3.286,5763.763,125.279,48.085,216.579,0.343,0.376,1.13,33.0,3.776,165.0,18.878,,,119.0,13.615,915955.0,10190.0,105.386,1.172,11727.0,1.349,0.037,27.0,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
