,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
187162,PCN,Oceania,Pitcairn,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21277.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187163,PCN,Oceania,Pitcairn,2021-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21277.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187164,PCN,Oceania,Pitcairn,2021-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21277.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187165,PCN,Oceania,Pitcairn,2021-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21277.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187166,PCN,Oceania,Pitcairn,2021-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21277.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187167,PCN,Oceania,Pitcairn,2021-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21277.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187168,PCN,Oceania,Pitcairn,2021-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21277.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187169,PCN,Oceania,Pitcairn,2021-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21277.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187170,PCN,Oceania,Pitcairn,2021-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21277.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187171,PCN,Oceania,Pitcairn,2021-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21277.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187172,PCN,Oceania,Pitcairn,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21277.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187173,PCN,Oceania,Pitcairn,2021-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21277.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187174,PCN,Oceania,Pitcairn,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21277.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187175,PCN,Oceania,Pitcairn,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21277.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187176,PCN,Oceania,Pitcairn,2021-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21277.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187177,PCN,Oceania,Pitcairn,2021-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21277.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187178,PCN,Oceania,Pitcairn,2021-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21277.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187179,PCN,Oceania,Pitcairn,2021-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21277.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187180,PCN,Oceania,Pitcairn,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21277.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187181,PCN,Oceania,Pitcairn,2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21277.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187182,PCN,Oceania,Pitcairn,2021-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21277.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187183,PCN,Oceania,Pitcairn,2021-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21277.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187184,PCN,Oceania,Pitcairn,2021-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21277.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187185,PCN,Oceania,Pitcairn,2021-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21277.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187186,PCN,Oceania,Pitcairn,2021-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21277.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187187,PCN,Oceania,Pitcairn,2021-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,47.0,30.0,,,1.0,163.83,100.0,63.83,,21277.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187188,PCN,Oceania,Pitcairn,2021-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21277.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187189,PCN,Oceania,Pitcairn,2021-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21277.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187190,PCN,Oceania,Pitcairn,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21277.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187191,PCN,Oceania,Pitcairn,2021-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21277.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187192,PCN,Oceania,Pitcairn,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21277.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187193,PCN,Oceania,Pitcairn,2021-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,47.0,36.0,,,1.0,176.6,100.0,76.6,,21277.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187194,PCN,Oceania,Pitcairn,2021-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21277.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187195,PCN,Oceania,Pitcairn,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21277.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187196,PCN,Oceania,Pitcairn,2021-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21277.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187197,PCN,Oceania,Pitcairn,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21277.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187198,PCN,Oceania,Pitcairn,2021-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,21277.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187199,PCN,Oceania,Pitcairn,2021-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187200,PCN,Oceania,Pitcairn,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187201,PCN,Oceania,Pitcairn,2021-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187202,PCN,Oceania,Pitcairn,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187203,PCN,Oceania,Pitcairn,2021-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187204,PCN,Oceania,Pitcairn,2021-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187205,PCN,Oceania,Pitcairn,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187206,PCN,Oceania,Pitcairn,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187207,PCN,Oceania,Pitcairn,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187208,PCN,Oceania,Pitcairn,2021-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187209,PCN,Oceania,Pitcairn,2021-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187210,PCN,Oceania,Pitcairn,2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187211,PCN,Oceania,Pitcairn,2021-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187212,PCN,Oceania,Pitcairn,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187213,PCN,Oceania,Pitcairn,2021-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187214,PCN,Oceania,Pitcairn,2021-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187215,PCN,Oceania,Pitcairn,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187216,PCN,Oceania,Pitcairn,2021-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187217,PCN,Oceania,Pitcairn,2021-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187218,PCN,Oceania,Pitcairn,2021-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187219,PCN,Oceania,Pitcairn,2021-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187220,PCN,Oceania,Pitcairn,2021-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187221,PCN,Oceania,Pitcairn,2021-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187222,PCN,Oceania,Pitcairn,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187223,PCN,Oceania,Pitcairn,2021-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187224,PCN,Oceania,Pitcairn,2021-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187225,PCN,Oceania,Pitcairn,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187226,PCN,Oceania,Pitcairn,2021-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187227,PCN,Oceania,Pitcairn,2021-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187228,PCN,Oceania,Pitcairn,2021-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187229,PCN,Oceania,Pitcairn,2021-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,47.0,47.0,,,0.0,200.0,100.0,100.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187230,PCN,Oceania,Pitcairn,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187231,PCN,Oceania,Pitcairn,2021-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187232,PCN,Oceania,Pitcairn,2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187233,PCN,Oceania,Pitcairn,2021-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187234,PCN,Oceania,Pitcairn,2021-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187235,PCN,Oceania,Pitcairn,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187236,PCN,Oceania,Pitcairn,2021-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187237,PCN,Oceania,Pitcairn,2021-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187238,PCN,Oceania,Pitcairn,2021-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187239,PCN,Oceania,Pitcairn,2021-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187240,PCN,Oceania,Pitcairn,2021-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187241,PCN,Oceania,Pitcairn,2021-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187242,PCN,Oceania,Pitcairn,2021-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187243,PCN,Oceania,Pitcairn,2021-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187244,PCN,Oceania,Pitcairn,2021-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187245,PCN,Oceania,Pitcairn,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187246,PCN,Oceania,Pitcairn,2021-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187247,PCN,Oceania,Pitcairn,2021-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187248,PCN,Oceania,Pitcairn,2021-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187249,PCN,Oceania,Pitcairn,2021-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187250,PCN,Oceania,Pitcairn,2021-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187251,PCN,Oceania,Pitcairn,2021-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187252,PCN,Oceania,Pitcairn,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187253,PCN,Oceania,Pitcairn,2021-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187254,PCN,Oceania,Pitcairn,2021-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187255,PCN,Oceania,Pitcairn,2021-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187256,PCN,Oceania,Pitcairn,2021-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187257,PCN,Oceania,Pitcairn,2021-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187258,PCN,Oceania,Pitcairn,2021-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187259,PCN,Oceania,Pitcairn,2021-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187260,PCN,Oceania,Pitcairn,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187261,PCN,Oceania,Pitcairn,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187262,PCN,Oceania,Pitcairn,2021-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187263,PCN,Oceania,Pitcairn,2021-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187264,PCN,Oceania,Pitcairn,2021-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
187265,PCN,Oceania,Pitcairn,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,47.0,,,,
