,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
240777,TUV,Oceania,Tuvalu,2021-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,5029.0,20.0,0.176,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240778,TUV,Oceania,Tuvalu,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,5029.0,20.0,0.176,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240779,TUV,Oceania,Tuvalu,2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,5029.0,20.0,0.176,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240780,TUV,Oceania,Tuvalu,2021-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,5029.0,20.0,0.176,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240781,TUV,Oceania,Tuvalu,2021-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,5029.0,20.0,0.176,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240782,TUV,Oceania,Tuvalu,2021-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,5029.0,20.0,0.176,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240783,TUV,Oceania,Tuvalu,2021-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,5029.0,20.0,0.176,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240784,TUV,Oceania,Tuvalu,2021-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,5029.0,20.0,0.176,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240785,TUV,Oceania,Tuvalu,2021-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,5029.0,20.0,0.176,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240786,TUV,Oceania,Tuvalu,2021-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,5029.0,20.0,0.176,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240787,TUV,Oceania,Tuvalu,2021-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,5029.0,20.0,0.176,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240788,TUV,Oceania,Tuvalu,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,5029.0,20.0,0.176,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240789,TUV,Oceania,Tuvalu,2021-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,5029.0,20.0,0.176,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240790,TUV,Oceania,Tuvalu,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,5029.0,20.0,0.176,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240791,TUV,Oceania,Tuvalu,2021-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,5029.0,20.0,0.176,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240792,TUV,Oceania,Tuvalu,2021-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,5029.0,20.0,0.176,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240793,TUV,Oceania,Tuvalu,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,5029.0,20.0,0.176,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240794,TUV,Oceania,Tuvalu,2021-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,5029.0,20.0,0.176,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240795,TUV,Oceania,Tuvalu,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,5029.0,20.0,0.176,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240796,TUV,Oceania,Tuvalu,2021-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,5029.0,20.0,0.176,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240797,TUV,Oceania,Tuvalu,2021-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,5029.0,20.0,0.176,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240798,TUV,Oceania,Tuvalu,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,5029.0,20.0,0.176,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240799,TUV,Oceania,Tuvalu,2021-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,5029.0,20.0,0.176,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240800,TUV,Oceania,Tuvalu,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,5029.0,20.0,0.176,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240801,TUV,Oceania,Tuvalu,2021-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,5029.0,20.0,0.176,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240802,TUV,Oceania,Tuvalu,2021-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,5029.0,20.0,0.176,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240803,TUV,Oceania,Tuvalu,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,5029.0,20.0,0.176,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240804,TUV,Oceania,Tuvalu,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,5029.0,20.0,0.176,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240805,TUV,Oceania,Tuvalu,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8289.0,5988.0,2301.0,,,57.0,73.13,52.83,20.3,,5029.0,20.0,0.176,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240806,TUV,Oceania,Tuvalu,2021-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,7322.0,19.0,0.168,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240807,TUV,Oceania,Tuvalu,2021-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,9616.0,19.0,0.168,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240808,TUV,Oceania,Tuvalu,2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,11910.0,19.0,0.168,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240809,TUV,Oceania,Tuvalu,2021-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,,14292.0,19.0,0.168,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240810,TUV,Oceania,Tuvalu,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,,16586.0,18.0,0.159,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240811,TUV,Oceania,Tuvalu,2021-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,,18880.0,18.0,0.159,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240812,TUV,Oceania,Tuvalu,2021-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,,21173.0,18.0,0.159,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240813,TUV,Oceania,Tuvalu,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,,21173.0,18.0,0.159,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240814,TUV,Oceania,Tuvalu,2021-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,,21173.0,18.0,0.159,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240815,TUV,Oceania,Tuvalu,2021-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10692.0,6167.0,4525.0,,,240.0,94.33,54.41,39.92,,21173.0,18.0,0.159,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240816,TUV,Oceania,Tuvalu,2021-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,,18350.0,16.0,0.141,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240817,TUV,Oceania,Tuvalu,2021-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,,15439.0,14.0,0.124,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240818,TUV,Oceania,Tuvalu,2021-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,,12528.0,11.0,0.097,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240819,TUV,Oceania,Tuvalu,2021-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,9616.0,9.0,0.079,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240820,TUV,Oceania,Tuvalu,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,6793.0,7.0,0.062,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240821,TUV,Oceania,Tuvalu,2021-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,3882.0,5.0,0.044,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240822,TUV,Oceania,Tuvalu,2021-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,970.0,3.0,0.026,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240823,TUV,Oceania,Tuvalu,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,970.0,3.0,0.026,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240824,TUV,Oceania,Tuvalu,2021-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,970.0,3.0,0.026,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240825,TUV,Oceania,Tuvalu,2021-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,970.0,3.0,0.026,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240826,TUV,Oceania,Tuvalu,2021-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,970.0,3.0,0.026,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240827,TUV,Oceania,Tuvalu,2021-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,970.0,3.0,0.026,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240828,TUV,Oceania,Tuvalu,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,970.0,3.0,0.026,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240829,TUV,Oceania,Tuvalu,2021-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,970.0,3.0,0.026,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240830,TUV,Oceania,Tuvalu,2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10861.0,6209.0,4652.0,,,11.0,95.82,54.78,41.04,,970.0,3.0,0.026,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240831,TUV,Oceania,Tuvalu,2021-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1235.0,2.0,0.018,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240832,TUV,Oceania,Tuvalu,2021-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,1500.0,2.0,0.018,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240833,TUV,Oceania,Tuvalu,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,1676.0,2.0,0.018,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240834,TUV,Oceania,Tuvalu,2021-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,1941.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240835,TUV,Oceania,Tuvalu,2021-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,2206.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240836,TUV,Oceania,Tuvalu,2021-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2382.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240837,TUV,Oceania,Tuvalu,2021-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240838,TUV,Oceania,Tuvalu,2021-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240839,TUV,Oceania,Tuvalu,2021-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240840,TUV,Oceania,Tuvalu,2021-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240841,TUV,Oceania,Tuvalu,2021-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240842,TUV,Oceania,Tuvalu,2021-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240843,TUV,Oceania,Tuvalu,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240844,TUV,Oceania,Tuvalu,2021-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240845,TUV,Oceania,Tuvalu,2021-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240846,TUV,Oceania,Tuvalu,2021-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240847,TUV,Oceania,Tuvalu,2021-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240848,TUV,Oceania,Tuvalu,2021-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240849,TUV,Oceania,Tuvalu,2021-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240850,TUV,Oceania,Tuvalu,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240851,TUV,Oceania,Tuvalu,2021-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240852,TUV,Oceania,Tuvalu,2021-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240853,TUV,Oceania,Tuvalu,2021-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240854,TUV,Oceania,Tuvalu,2021-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240855,TUV,Oceania,Tuvalu,2021-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240856,TUV,Oceania,Tuvalu,2021-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240857,TUV,Oceania,Tuvalu,2021-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240858,TUV,Oceania,Tuvalu,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240859,TUV,Oceania,Tuvalu,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240860,TUV,Oceania,Tuvalu,2021-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240861,TUV,Oceania,Tuvalu,2021-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240862,TUV,Oceania,Tuvalu,2021-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240863,TUV,Oceania,Tuvalu,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240864,TUV,Oceania,Tuvalu,2021-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240865,TUV,Oceania,Tuvalu,2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240866,TUV,Oceania,Tuvalu,2021-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240867,TUV,Oceania,Tuvalu,2021-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240868,TUV,Oceania,Tuvalu,2021-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240869,TUV,Oceania,Tuvalu,2021-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240870,TUV,Oceania,Tuvalu,2021-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240871,TUV,Oceania,Tuvalu,2021-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240872,TUV,Oceania,Tuvalu,2021-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12114.0,6230.0,5884.0,,,30.0,106.87,54.96,51.91,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240873,TUV,Oceania,Tuvalu,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,2294.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240874,TUV,Oceania,Tuvalu,2021-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,1941.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240875,TUV,Oceania,Tuvalu,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,1588.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240876,TUV,Oceania,Tuvalu,2021-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1235.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240877,TUV,Oceania,Tuvalu,2021-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,882.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240878,TUV,Oceania,Tuvalu,2021-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,529.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240879,TUV,Oceania,Tuvalu,2021-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240880,TUV,Oceania,Tuvalu,2021-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240881,TUV,Oceania,Tuvalu,2021-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240882,TUV,Oceania,Tuvalu,2021-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240883,TUV,Oceania,Tuvalu,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240884,TUV,Oceania,Tuvalu,2021-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240885,TUV,Oceania,Tuvalu,2021-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
