,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
115200,ITA,Europe,Italy,2020-01-31,2.0,2.0,,,,,0.034,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115201,ITA,Europe,Italy,2020-02-01,2.0,0.0,,,,,0.034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115202,ITA,Europe,Italy,2020-02-02,2.0,0.0,,,,,0.034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,-6878.1,-9.02,-6.19,-115.5972
115203,ITA,Europe,Italy,2020-02-03,2.0,0.0,,,,,0.034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115204,ITA,Europe,Italy,2020-02-04,2.0,0.0,,,,,0.034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115205,ITA,Europe,Italy,2020-02-05,2.0,0.0,0.286,,,,0.034,0.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115206,ITA,Europe,Italy,2020-02-06,2.0,0.0,0.286,,,,0.034,0.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115207,ITA,Europe,Italy,2020-02-07,3.0,1.0,0.143,,,,0.051,0.017,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115208,ITA,Europe,Italy,2020-02-08,3.0,0.0,0.143,,,,0.051,0.0,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115209,ITA,Europe,Italy,2020-02-09,3.0,0.0,0.143,,,,0.051,0.0,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,-7684.4,-8.48,-5.62,-129.14833
115210,ITA,Europe,Italy,2020-02-10,3.0,0.0,0.143,,,,0.051,0.0,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115211,ITA,Europe,Italy,2020-02-11,3.0,0.0,0.143,,,,0.051,0.0,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115212,ITA,Europe,Italy,2020-02-12,3.0,0.0,0.143,,,,0.051,0.0,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115213,ITA,Europe,Italy,2020-02-13,3.0,0.0,0.143,,,,0.051,0.0,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115214,ITA,Europe,Italy,2020-02-14,3.0,0.0,0.0,,,,0.051,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115215,ITA,Europe,Italy,2020-02-15,3.0,0.0,0.0,,,,0.051,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115216,ITA,Europe,Italy,2020-02-16,3.0,0.0,0.0,,,,0.051,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,-8225.1,-7.85,-3.81,-138.23563
115217,ITA,Europe,Italy,2020-02-17,3.0,0.0,0.0,,,,0.051,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115218,ITA,Europe,Italy,2020-02-18,3.0,0.0,0.0,,,,0.051,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115219,ITA,Europe,Italy,2020-02-19,3.0,0.0,0.0,,,,0.051,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115220,ITA,Europe,Italy,2020-02-20,3.0,0.0,0.0,,,,0.051,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115221,ITA,Europe,Italy,2020-02-21,20.0,17.0,2.429,1.0,1.0,,0.339,0.288,0.041,0.017,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115222,ITA,Europe,Italy,2020-02-22,62.0,42.0,8.429,2.0,1.0,,1.05,0.711,0.143,0.034,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115223,ITA,Europe,Italy,2020-02-23,155.0,93.0,21.714,3.0,1.0,,2.625,1.575,0.368,0.051,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,-8888.8,-7.49,-4.77,-149.39015
115224,ITA,Europe,Italy,2020-02-24,229.0,74.0,32.286,7.0,4.0,,3.879,1.253,0.547,0.119,0.068,,3.54,26.0,0.44,127.0,2.151,,,,,4324.0,,0.073,,,,,,tests performed,,,,,,,,,,,,,,64.35,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115225,ITA,Europe,Italy,2020-02-25,322.0,93.0,45.571,10.0,3.0,,5.454,1.575,0.772,0.169,0.051,,3.5,35.0,0.593,150.0,2.541,,,,,8623.0,4299.0,0.146,0.073,,,,,tests performed,,,,,,,,,,,,,,64.35,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115226,ITA,Europe,Italy,2020-02-26,453.0,131.0,64.286,12.0,2.0,1.714,7.673,2.219,1.089,0.203,0.034,0.029,3.44,36.0,0.61,164.0,2.778,,,1196.0,20.258,9587.0,964.0,0.162,0.016,,,,,tests performed,,,,,,,,,,,,,,64.35,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115227,ITA,Europe,Italy,2020-02-27,655.0,202.0,93.143,17.0,5.0,2.429,11.095,3.422,1.578,0.288,0.085,0.041,3.36,56.0,0.949,304.0,5.149,,,1421.0,24.069,12014.0,2427.0,0.203,0.041,,,,,tests performed,,,,,,,,,,,,,,64.35,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115228,ITA,Europe,Italy,2020-02-28,888.0,233.0,124.0,21.0,4.0,2.857,15.041,3.947,2.1,0.356,0.068,0.048,3.25,64.0,1.084,409.0,6.928,,,1673.0,28.338,15695.0,3681.0,0.265,0.062,,,,,tests performed,,,,,,,,,,,,,,64.35,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115229,ITA,Europe,Italy,2020-02-29,1128.0,240.0,152.286,29.0,8.0,3.857,19.107,4.065,2.579,0.491,0.136,0.065,3.13,105.0,1.779,506.0,8.571,,,1936.0,32.793,18661.0,2966.0,0.315,0.05,,,,,tests performed,,,,,,,,,,,,,,64.35,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115230,ITA,Europe,Italy,2020-03-01,1694.0,566.0,219.857,34.0,5.0,4.429,28.694,9.587,3.724,0.576,0.085,0.075,3.03,140.0,2.371,779.0,13.195,,,2224.0,37.671,21127.0,2466.0,0.357,0.042,,,,,tests performed,,,,,,,,,,,,,,64.35,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,-9038.899,-6.82,-1.08,-151.91281
115231,ITA,Europe,Italy,2020-03-02,2036.0,342.0,258.143,52.0,18.0,6.429,34.487,5.793,4.373,0.881,0.305,0.109,2.86,166.0,2.812,908.0,15.38,,,2695.0,45.649,23345.0,2218.0,0.394,0.037,2717.0,0.046,0.095,10.5,tests performed,,,,,,,,,,,,,,69.91,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115232,ITA,Europe,Italy,2020-03-03,2502.0,466.0,311.429,79.0,27.0,9.857,42.38,7.893,5.275,1.338,0.457,0.167,2.75,229.0,3.879,1263.0,21.393,,,3234.0,54.779,25856.0,2511.0,0.436,0.042,2462.0,0.042,0.1265,7.9,tests performed,,,,,,,,,,,,,,69.91,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115233,ITA,Europe,Italy,2020-03-04,3089.0,587.0,376.571,107.0,28.0,13.571,52.323,9.943,6.379,1.812,0.474,0.23,2.64,295.0,4.997,1641.0,27.796,,,3865.0,65.467,29837.0,3981.0,0.504,0.067,2893.0,0.049,0.1302,7.7,tests performed,,,,,,,,,,,,,,72.69,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115234,ITA,Europe,Italy,2020-03-05,3858.0,769.0,457.571,148.0,41.0,18.714,65.348,13.026,7.751,2.507,0.694,0.317,2.57,351.0,5.945,2141.0,36.265,,,4631.0,78.442,32362.0,2525.0,0.546,0.043,2907.0,0.049,0.1574,6.4,tests performed,,,,,,,,,,,,,,74.54,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115235,ITA,Europe,Italy,2020-03-06,4636.0,778.0,535.429,197.0,49.0,25.143,78.526,13.178,9.069,3.337,0.83,0.426,2.53,462.0,7.826,2856.0,48.376,,,5447.0,92.263,36359.0,3997.0,0.614,0.067,2952.0,0.05,0.1814,5.5,tests performed,,,,,,,,,,,,,,74.54,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115236,ITA,Europe,Italy,2020-03-07,5883.0,1247.0,679.286,233.0,36.0,29.143,99.649,21.122,11.506,3.947,0.61,0.494,2.51,567.0,9.604,3218.0,54.508,,,6248.0,105.831,42062.0,5703.0,0.71,0.096,3343.0,0.056,0.2032,4.9,tests performed,,,,,,,,,,,,,,74.54,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115237,ITA,Europe,Italy,2020-03-08,7375.0,1492.0,811.571,366.0,133.0,47.429,124.921,25.272,13.747,6.199,2.253,0.803,2.45,650.0,11.01,4207.0,71.26,,,6943.0,117.603,49937.0,7875.0,0.843,0.133,4116.0,0.069,0.1972,5.1,tests performed,,,,,,,,,,,,,,74.54,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,-7883.3994,-5.4,8.53,-132.49283
115238,ITA,Europe,Italy,2020-03-09,9172.0,1797.0,1019.429,463.0,97.0,58.714,155.359,30.438,17.267,7.842,1.643,0.995,2.41,733.0,12.416,5049.0,85.522,,,7705.0,130.51,53826.0,3889.0,0.909,0.066,4354.0,0.073,0.2341,4.3,tests performed,,,,,,,,,,,,,,74.54,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115239,ITA,Europe,Italy,2020-03-10,10149.0,977.0,1092.429,631.0,168.0,78.857,171.908,16.549,18.504,10.688,2.846,1.336,2.33,877.0,14.855,5915.0,100.191,,,8452.0,143.163,60761.0,6935.0,1.026,0.117,4986.0,0.084,0.2191,4.6,tests performed,,,,,,,,,,,,,,79.63,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115240,ITA,Europe,Italy,2020-03-11,12462.0,2313.0,1339.0,827.0,196.0,102.857,211.086,39.179,22.681,14.008,3.32,1.742,2.29,1028.0,17.413,6866.0,116.299,,,9253.0,156.731,73154.0,12393.0,1.235,0.209,6188.0,0.104,0.2164,4.6,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115241,ITA,Europe,Italy,2020-03-12,15113.0,2651.0,1607.857,1016.0,189.0,124.0,255.99,44.904,27.235,17.209,3.201,2.1,2.22,1153.0,19.53,7803.0,132.17,,,10027.0,169.841,86011.0,12857.0,1.452,0.217,7664.0,0.129,0.2098,4.8,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115242,ITA,Europe,Italy,2020-03-13,17660.0,2547.0,1860.571,1266.0,250.0,152.714,299.132,43.142,31.515,21.444,4.235,2.587,2.14,1328.0,22.494,8754.0,148.279,,,11099.0,187.999,97488.0,11477.0,1.646,0.194,8733.0,0.147,0.2131,4.7,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115243,ITA,Europe,Italy,2020-03-14,21157.0,3497.0,2182.0,1441.0,175.0,172.571,358.366,59.234,36.96,24.408,2.964,2.923,2.06,1518.0,25.712,9890.0,167.521,,,11903.0,201.618,109170.0,11682.0,1.843,0.197,9587.0,0.162,0.2276,4.4,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115244,ITA,Europe,Italy,2020-03-15,24747.0,3590.0,2481.714,1809.0,368.0,206.143,419.174,60.809,42.036,30.642,6.233,3.492,1.98,1672.0,28.321,11335.0,191.997,,,12662.0,214.474,124899.0,15729.0,2.108,0.266,10709.0,0.181,0.2317,4.3,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,-2833.6992,-1.78,38.3,-47.624737
115245,ITA,Europe,Italy,2020-03-16,27980.0,3233.0,2686.857,2158.0,349.0,242.143,473.936,54.762,45.511,36.553,5.911,4.102,1.92,1851.0,31.353,12876.0,218.099,,,13724.0,232.463,137962.0,13063.0,2.329,0.221,12019.0,0.203,0.2236,4.5,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115246,ITA,Europe,Italy,2020-03-17,31506.0,3526.0,3051.0,2503.0,345.0,267.429,533.661,59.725,51.679,42.397,5.844,4.53,1.88,2060.0,34.893,14954.0,253.297,,,14832.0,251.23,148657.0,10695.0,2.509,0.181,12557.0,0.212,0.243,4.1,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115247,ITA,Europe,Italy,2020-03-18,35713.0,4207.0,3321.571,2978.0,475.0,307.286,604.921,71.26,56.262,50.443,8.046,5.205,1.83,2257.0,38.23,16620.0,281.516,,,15823.0,268.016,165541.0,16884.0,2.794,0.285,13198.0,0.223,0.2517,4.0,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115248,ITA,Europe,Italy,2020-03-19,41035.0,5322.0,3703.143,3405.0,427.0,341.286,695.067,90.146,62.725,57.675,7.233,5.781,1.78,2498.0,42.312,18255.0,309.21,,,16748.0,283.684,182777.0,17236.0,3.085,0.291,13824.0,0.233,0.2679,3.7,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115249,ITA,Europe,Italy,2020-03-20,47021.0,5986.0,4194.429,4032.0,627.0,395.143,796.46,101.393,71.047,68.296,10.62,6.693,1.72,2655.0,44.971,18675.0,316.325,,,17328.0,293.509,206886.0,24109.0,3.492,0.407,15628.0,0.264,0.2684,3.7,tests performed,,,,,,,,,,,,,,85.19,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115250,ITA,Europe,Italy,2020-03-21,53578.0,6557.0,4631.571,4825.0,793.0,483.429,907.525,111.065,78.451,81.728,13.432,8.189,1.63,2857.0,48.393,20565.0,348.338,,,17891.0,303.045,233222.0,26336.0,3.937,0.445,17722.0,0.299,0.2613,3.8,tests performed,,,,,,,,,,,,,,85.19,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115251,ITA,Europe,Italy,2020-03-22,59138.0,5560.0,4913.0,5476.0,651.0,523.857,1001.703,94.177,83.218,92.755,11.027,8.873,1.53,3009.0,50.968,22855.0,387.127,,,18184.0,308.008,258402.0,25180.0,4.362,0.425,19072.0,0.322,0.2576,3.9,tests performed,,,,,,,,,,,,,,85.19,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,6413.4004,3.73,72.92,107.7872
115252,ITA,Europe,Italy,2020-03-23,63927.0,4789.0,5135.286,6077.0,601.0,559.857,1082.821,81.118,86.983,102.935,10.18,9.483,1.45,3204.0,54.271,23896.0,404.76,,,18405.0,311.751,275468.0,17066.0,4.65,0.288,19644.0,0.332,0.2614,3.8,tests performed,,,,,,,,,,,,,,85.19,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115253,ITA,Europe,Italy,2020-03-24,69176.0,5249.0,5381.429,6820.0,743.0,616.714,1171.73,88.91,91.153,115.52,12.585,10.446,1.38,3396.0,57.523,25333.0,429.1,,,18359.0,310.972,296964.0,21496.0,5.013,0.363,21187.0,0.358,0.254,3.9,tests performed,,,,,,,,,,,,,,85.19,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115254,ITA,Europe,Italy,2020-03-25,74386.0,5210.0,5524.714,7503.0,683.0,646.429,1259.979,88.249,93.58,127.089,11.569,10.949,1.3,3489.0,59.098,26601.0,450.578,,,17980.0,304.552,324445.0,27481.0,5.477,0.464,22701.0,0.383,0.2434,4.1,tests performed,,,,,,,,,,,,,,85.19,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115255,ITA,Europe,Italy,2020-03-26,80589.0,6203.0,5650.571,8215.0,712.0,687.143,1365.048,105.069,95.712,139.149,12.06,11.639,1.24,3612.0,61.181,28365.0,480.458,,,17317.0,293.322,361060.0,36615.0,6.095,0.618,25469.0,0.43,0.2219,4.5,tests performed,,,,,,,,,,,,,,85.19,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115256,ITA,Europe,Italy,2020-03-27,86498.0,5909.0,5639.571,9134.0,919.0,728.857,1465.137,100.089,95.525,154.715,15.566,12.346,1.17,3732.0,63.214,29761.0,504.104,,,16712.0,283.074,394079.0,33019.0,6.652,0.557,26742.0,0.451,0.2109,4.7,tests performed,,,,,,,,,,,,,,85.19,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115257,ITA,Europe,Italy,2020-03-28,92472.0,5974.0,5556.286,10023.0,889.0,742.571,1566.327,101.19,94.115,169.774,15.058,12.578,1.11,3856.0,65.314,30532.0,517.163,,,15919.0,269.642,429526.0,35447.0,7.251,0.598,28043.0,0.473,0.1981,5.0,tests performed,,,,,,,,,,,,,,85.19,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115258,ITA,Europe,Italy,2020-03-29,97689.0,5217.0,5507.286,10779.0,756.0,757.571,1654.695,88.368,93.285,182.579,12.805,12.832,1.07,3906.0,66.161,31292.0,530.036,,,15168.0,256.922,454030.0,24504.0,7.664,0.414,27947.0,0.472,0.1971,5.1,tests performed,,,,,,,,,,,,,,85.19,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,17233.3,9.33,85.62,289.6325
115259,ITA,Europe,Italy,2020-03-30,101739.0,4050.0,5401.714,11591.0,812.0,787.714,1723.295,68.6,91.496,196.333,13.754,13.343,1.03,3981.0,67.432,31776.0,538.234,,,14144.0,239.577,477359.0,23329.0,8.058,0.394,28842.0,0.487,0.1873,5.3,tests performed,,,,,,,,,,,,,,85.19,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115260,ITA,Europe,Italy,2020-03-31,105792.0,4053.0,5230.857,12428.0,837.0,801.143,1791.947,68.651,88.602,210.51,14.177,13.57,1.0,4023.0,68.143,32215.0,545.67,,,13121.0,222.249,506968.0,29609.0,8.558,0.5,30001.0,0.506,0.1744,5.7,tests performed,,,,,,,,,,,,,,85.19,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115261,ITA,Europe,Italy,2020-04-01,110574.0,4782.0,5169.714,13155.0,727.0,807.429,1872.946,80.999,87.567,222.825,12.314,13.677,0.97,4035.0,68.346,32438.0,549.448,,,12322.0,208.715,541423.0,34455.0,9.139,0.582,30997.0,0.523,0.1668,6.0,tests performed,,,,,,,,,,,,,,85.19,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115262,ITA,Europe,Italy,2020-04-02,115242.0,4668.0,4950.429,13915.0,760.0,814.286,1952.014,79.068,83.852,235.698,12.873,13.793,0.94,4053.0,68.651,32593.0,552.073,,,11675.0,197.756,581232.0,39809.0,9.811,0.672,31453.0,0.531,0.1574,6.4,tests performed,,,,,,,,,,,,,,85.19,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115263,ITA,Europe,Italy,2020-04-03,119827.0,4585.0,4761.286,14681.0,766.0,792.429,2029.677,77.663,80.649,248.673,12.975,13.422,0.92,4068.0,68.905,32809.0,555.732,,,10717.0,181.529,619849.0,38617.0,10.463,0.652,32253.0,0.544,0.1476,6.8,tests performed,,,,,,,,,,,,,,85.19,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115264,ITA,Europe,Italy,2020-04-04,124632.0,4805.0,4594.286,15362.0,681.0,762.714,2111.066,81.389,77.82,260.208,11.535,12.919,0.9,3994.0,67.652,33004.0,559.035,,,10006.0,169.486,657224.0,37375.0,11.094,0.631,32528.0,0.549,0.1412,7.1,tests performed,,,,,,,,,,,,,,85.19,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115265,ITA,Europe,Italy,2020-04-05,128948.0,4316.0,4465.571,15887.0,525.0,729.714,2184.172,73.106,75.64,269.1,8.893,12.36,0.9,3977.0,67.364,32926.0,557.714,,,9416.0,159.492,691461.0,34237.0,11.672,0.578,33919.0,0.573,0.1317,7.6,tests performed,,,,,,,,,,,,,,85.19,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,25765.4,13.08,68.98,433.02774
