,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
201597,SMR,Europe,San Marino,2021-07-26,5116.0,8.0,2.857,90.0,0.0,0.0,151855.15,237.459,84.807,2671.416,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,505.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201598,SMR,Europe,San Marino,2021-07-27,5131.0,15.0,4.143,90.0,0.0,0.0,152300.386,445.236,122.97,2671.416,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,356.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201599,SMR,Europe,San Marino,2021-07-28,5133.0,2.0,4.429,90.0,0.0,0.0,152359.751,59.365,131.451,2671.416,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,45206.0,,,,,6.0,134.18,,,,178.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201600,SMR,Europe,San Marino,2021-07-29,5133.0,0.0,3.714,90.0,0.0,0.0,152359.751,0.0,110.249,2671.416,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,45583.0,,,,377.0,54.0,135.3,,,,1603.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201601,SMR,Europe,San Marino,2021-07-30,5143.0,10.0,5.143,90.0,0.0,0.0,152656.575,296.824,152.652,2671.416,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,1900.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201602,SMR,Europe,San Marino,2021-07-31,5143.0,0.0,5.143,90.0,0.0,0.0,152656.575,0.0,152.652,2671.416,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,2167.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,110.600006,26.62,21.21,3274.9026
201603,SMR,Europe,San Marino,2021-08-01,5143.0,0.0,5.0,90.0,0.0,0.0,152656.575,0.0,148.412,2671.416,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,2464.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201604,SMR,Europe,San Marino,2021-08-02,5147.0,4.0,4.429,90.0,0.0,0.0,152775.304,118.73,131.451,2671.416,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,2731.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201605,SMR,Europe,San Marino,2021-08-03,5167.0,20.0,5.143,90.0,0.0,0.0,153368.952,593.648,152.652,2671.416,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,45918.0,,,,,102.0,136.3,,,,3028.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201606,SMR,Europe,San Marino,2021-08-04,5178.0,11.0,6.429,90.0,0.0,0.0,153695.459,326.506,190.815,2671.416,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,45931.0,,,,13.0,104.0,136.33,,,,3087.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201607,SMR,Europe,San Marino,2021-08-05,5179.0,1.0,6.571,90.0,0.0,0.0,153725.141,29.682,195.056,2671.416,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,45940.0,,,,9.0,51.0,136.36,,,,1514.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201608,SMR,Europe,San Marino,2021-08-06,5183.0,4.0,5.714,90.0,0.0,0.0,153843.871,118.73,169.614,2671.416,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,1247.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201609,SMR,Europe,San Marino,2021-08-07,5183.0,0.0,5.714,90.0,0.0,0.0,153843.871,0.0,169.614,2671.416,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,980.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201610,SMR,Europe,San Marino,2021-08-08,5183.0,0.0,5.714,90.0,0.0,0.0,153843.871,0.0,169.614,2671.416,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,683.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201611,SMR,Europe,San Marino,2021-08-09,5194.0,11.0,6.714,90.0,0.0,0.0,154170.377,326.506,199.296,2671.416,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,416.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201612,SMR,Europe,San Marino,2021-08-10,5207.0,13.0,5.714,90.0,0.0,0.0,154556.248,385.871,169.614,2671.416,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,45952.0,,,,,5.0,136.4,,,,148.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201613,SMR,Europe,San Marino,2021-08-11,5210.0,3.0,4.571,90.0,0.0,0.0,154645.295,89.047,135.691,2671.416,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,297.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201614,SMR,Europe,San Marino,2021-08-12,5217.0,7.0,5.429,90.0,0.0,0.0,154853.072,207.777,161.133,2671.416,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,46057.0,,,,,17.0,136.71,,,,505.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201615,SMR,Europe,San Marino,2021-08-13,5222.0,5.0,5.571,90.0,0.0,0.0,155001.484,148.412,165.373,2671.416,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,505.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201616,SMR,Europe,San Marino,2021-08-14,5222.0,0.0,5.571,90.0,0.0,0.0,155001.484,0.0,165.373,2671.416,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,505.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201617,SMR,Europe,San Marino,2021-08-15,5222.0,0.0,5.571,90.0,0.0,0.0,155001.484,0.0,165.373,2671.416,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,505.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201618,SMR,Europe,San Marino,2021-08-16,5231.0,9.0,5.286,90.0,0.0,0.0,155268.626,267.142,156.893,2671.416,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,46067.0,,,,,17.0,136.74,,,,505.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201619,SMR,Europe,San Marino,2021-08-17,5238.0,7.0,4.429,90.0,0.0,0.0,155476.402,207.777,131.451,2671.416,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,46069.0,,,,2.0,17.0,136.74,,,,505.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201620,SMR,Europe,San Marino,2021-08-18,5244.0,6.0,4.857,90.0,0.0,0.0,155654.497,178.094,144.172,2671.416,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,46073.0,,,,4.0,10.0,136.76,,,,297.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201621,SMR,Europe,San Marino,2021-08-19,5250.0,6.0,4.714,90.0,0.0,0.0,155832.591,178.094,139.931,2671.416,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,356.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201622,SMR,Europe,San Marino,2021-08-20,5255.0,5.0,4.714,90.0,0.0,0.0,155981.003,148.412,139.931,2671.416,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,623.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201623,SMR,Europe,San Marino,2021-08-21,5255.0,0.0,4.714,90.0,0.0,0.0,155981.003,0.0,139.931,2671.416,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,890.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201624,SMR,Europe,San Marino,2021-08-22,5255.0,0.0,4.714,90.0,0.0,0.0,155981.003,0.0,139.931,2671.416,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,1187.0,14.0,0.042,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201625,SMR,Europe,San Marino,2021-08-23,5261.0,6.0,4.286,90.0,0.0,0.0,156159.098,178.094,127.21,2671.416,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,1454.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201626,SMR,Europe,San Marino,2021-08-24,5279.0,18.0,5.857,90.0,0.0,0.0,156693.381,534.283,173.854,2671.416,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,46476.0,,,,,58.0,137.95,,,,1722.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201627,SMR,Europe,San Marino,2021-08-25,5292.0,13.0,6.857,90.0,0.0,0.0,157079.252,385.871,203.536,2671.416,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,46484.0,,,,8.0,59.0,137.98,,,,1751.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201628,SMR,Europe,San Marino,2021-08-26,5305.0,13.0,7.857,90.0,0.0,0.0,157465.123,385.871,233.219,2671.416,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,1454.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201629,SMR,Europe,San Marino,2021-08-27,5314.0,9.0,8.429,90.0,0.0,0.0,157732.265,267.142,250.18,2671.416,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,1187.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201630,SMR,Europe,San Marino,2021-08-28,5314.0,0.0,8.429,90.0,0.0,0.0,157732.265,0.0,250.18,2671.416,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,890.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201631,SMR,Europe,San Marino,2021-08-29,5314.0,0.0,8.429,90.0,0.0,0.0,157732.265,0.0,250.18,2671.416,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,46486.0,,,,,21.0,137.98,,,,623.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201632,SMR,Europe,San Marino,2021-08-30,5321.0,7.0,8.571,90.0,0.0,0.0,157940.042,207.777,254.421,2671.416,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,416.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201633,SMR,Europe,San Marino,2021-08-31,5331.0,10.0,7.429,90.0,0.0,0.0,158236.866,296.824,220.498,2671.416,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,237.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,111.40001,25.52,3.77,3298.5908
201634,SMR,Europe,San Marino,2021-09-01,5331.0,0.0,5.571,90.0,0.0,0.0,158236.866,0.0,165.373,2671.416,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,46556.0,,,,,10.0,138.19,,,,297.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201635,SMR,Europe,San Marino,2021-09-02,5345.0,14.0,5.714,90.0,0.0,0.0,158652.419,415.554,169.614,2671.416,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,297.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201636,SMR,Europe,San Marino,2021-09-03,5345.0,0.0,4.429,90.0,0.0,0.0,158652.419,0.0,131.451,2671.416,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,327.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201637,SMR,Europe,San Marino,2021-09-04,5345.0,0.0,4.429,90.0,0.0,0.0,158652.419,0.0,131.451,2671.416,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,327.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201638,SMR,Europe,San Marino,2021-09-05,5345.0,0.0,4.429,90.0,0.0,0.0,158652.419,0.0,131.451,2671.416,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,46562.0,,,,,11.0,138.21,,,,327.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201639,SMR,Europe,San Marino,2021-09-06,5345.0,0.0,3.429,90.0,0.0,0.0,158652.419,0.0,101.768,2671.416,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,237.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201640,SMR,Europe,San Marino,2021-09-07,5351.0,6.0,2.857,90.0,0.0,0.0,158830.514,178.094,84.807,2671.416,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,119.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201641,SMR,Europe,San Marino,2021-09-08,5358.0,7.0,3.857,90.0,0.0,0.0,159038.29,207.777,114.489,2671.416,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,46564.0,,,,,1.0,138.21,,,,30.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201642,SMR,Europe,San Marino,2021-09-09,5366.0,8.0,3.0,90.0,0.0,0.0,159275.749,237.459,89.047,2671.416,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,46573.0,,,,9.0,2.0,138.24,,,,59.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201643,SMR,Europe,San Marino,2021-09-10,5373.0,7.0,4.0,90.0,0.0,0.0,159483.526,207.777,118.73,2671.416,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,416.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201644,SMR,Europe,San Marino,2021-09-11,5373.0,0.0,4.0,90.0,0.0,0.0,159483.526,0.0,118.73,2671.416,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,772.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201645,SMR,Europe,San Marino,2021-09-12,5373.0,0.0,4.0,90.0,0.0,0.0,159483.526,0.0,118.73,2671.416,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,1128.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201646,SMR,Europe,San Marino,2021-09-13,5388.0,15.0,6.143,90.0,0.0,0.0,159928.762,445.236,182.335,2671.416,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,46917.0,,,,,51.0,139.26,,,,1514.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201647,SMR,Europe,San Marino,2021-09-14,5399.0,11.0,6.857,90.0,0.0,0.0,160255.269,326.506,203.536,2671.416,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,1573.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201648,SMR,Europe,San Marino,2021-09-15,5402.0,3.0,6.286,90.0,0.0,0.0,160344.316,89.047,186.575,2671.416,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,1633.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201649,SMR,Europe,San Marino,2021-09-16,5408.0,6.0,6.0,90.0,0.0,0.0,160522.41,178.094,178.094,2671.416,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,1662.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201650,SMR,Europe,San Marino,2021-09-17,5412.0,4.0,5.571,90.0,0.0,0.0,160641.14,118.73,165.373,2671.416,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,1365.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201651,SMR,Europe,San Marino,2021-09-18,5412.0,0.0,5.571,90.0,0.0,0.0,160641.14,0.0,165.373,2671.416,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,1069.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201652,SMR,Europe,San Marino,2021-09-19,5412.0,0.0,5.571,90.0,0.0,0.0,160641.14,0.0,165.373,2671.416,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,772.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201653,SMR,Europe,San Marino,2021-09-20,5419.0,7.0,4.429,90.0,0.0,0.0,160848.917,207.777,131.451,2671.416,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,47026.0,,,,,16.0,139.58,,,,475.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201654,SMR,Europe,San Marino,2021-09-21,5423.0,4.0,3.429,90.0,0.0,0.0,160967.646,118.73,101.768,2671.416,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,386.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201655,SMR,Europe,San Marino,2021-09-22,5423.0,0.0,3.0,90.0,0.0,0.0,160967.646,0.0,89.047,2671.416,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,327.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201656,SMR,Europe,San Marino,2021-09-23,5426.0,3.0,2.571,90.0,0.0,0.0,161056.693,89.047,76.326,2671.416,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,267.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201657,SMR,Europe,San Marino,2021-09-24,5427.0,1.0,2.143,90.0,0.0,0.0,161086.376,29.682,63.605,2671.416,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,208.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201658,SMR,Europe,San Marino,2021-09-25,5427.0,0.0,2.143,90.0,0.0,0.0,161086.376,0.0,63.605,2671.416,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,148.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201659,SMR,Europe,San Marino,2021-09-26,5427.0,0.0,2.143,90.0,0.0,0.0,161086.376,0.0,63.605,2671.416,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,59.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201660,SMR,Europe,San Marino,2021-09-27,5428.0,1.0,1.286,91.0,1.0,0.143,161116.058,29.682,38.163,2701.098,29.682,4.24,0.88,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201661,SMR,Europe,San Marino,2021-09-28,5436.0,8.0,1.857,91.0,0.0,0.143,161353.517,237.459,55.124,2701.098,0.0,4.24,0.9,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201662,SMR,Europe,San Marino,2021-09-29,5438.0,2.0,2.143,91.0,0.0,0.143,161412.882,59.365,63.605,2701.098,0.0,4.24,0.9,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201663,SMR,Europe,San Marino,2021-09-30,5440.0,2.0,2.0,91.0,0.0,0.143,161472.247,59.365,59.365,2701.098,0.0,4.24,0.9,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,113.80001,24.89,11.65,3369.6558
201664,SMR,Europe,San Marino,2021-10-01,5440.0,0.0,1.857,91.0,0.0,0.143,161472.247,0.0,55.124,2701.098,0.0,4.24,0.9,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201665,SMR,Europe,San Marino,2021-10-02,5440.0,0.0,1.857,91.0,0.0,0.143,161472.247,0.0,55.124,2701.098,0.0,4.24,0.92,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201666,SMR,Europe,San Marino,2021-10-03,5440.0,0.0,1.857,91.0,0.0,0.143,161472.247,0.0,55.124,2701.098,0.0,4.24,0.93,,,,,,,,,,,,,,,,,,47028.0,,,,,0.0,139.59,,,,0.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201667,SMR,Europe,San Marino,2021-10-04,5444.0,4.0,2.286,91.0,0.0,0.0,161590.977,118.73,67.845,2701.098,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,178.0,14.0,0.042,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201668,SMR,Europe,San Marino,2021-10-05,5456.0,12.0,2.857,91.0,0.0,0.0,161947.165,356.189,84.807,2701.098,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,327.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201669,SMR,Europe,San Marino,2021-10-06,5460.0,4.0,3.143,91.0,0.0,0.0,162065.895,118.73,93.288,2701.098,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,505.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201670,SMR,Europe,San Marino,2021-10-07,5464.0,4.0,3.429,91.0,0.0,0.0,162184.625,118.73,101.768,2701.098,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,653.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201671,SMR,Europe,San Marino,2021-10-08,5466.0,2.0,3.714,91.0,0.0,0.0,162243.989,59.365,110.249,2701.098,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,831.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201672,SMR,Europe,San Marino,2021-10-09,5466.0,0.0,3.714,91.0,0.0,0.0,162243.989,0.0,110.249,2701.098,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,1009.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201673,SMR,Europe,San Marino,2021-10-10,5466.0,0.0,3.714,91.0,0.0,0.0,162243.989,0.0,110.249,2701.098,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,47302.0,,,,,39.0,140.4,,,,1158.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201674,SMR,Europe,San Marino,2021-10-11,5470.0,4.0,3.714,91.0,0.0,0.0,162362.719,118.73,110.249,2701.098,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,1009.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201675,SMR,Europe,San Marino,2021-10-12,5470.0,0.0,2.0,91.0,0.0,0.0,162362.719,0.0,59.365,2701.098,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,831.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201676,SMR,Europe,San Marino,2021-10-13,5470.0,0.0,1.429,91.0,0.0,0.0,162362.719,0.0,42.403,2701.098,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,653.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
