,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
211818,SVK,Europe,Slovakia,2020-11-14,93363.0,1929.0,2029.714,510.0,19.0,22.714,16543.589,341.812,359.658,90.37,3.367,4.025,0.9,148.0,26.225,1462.0,259.061,,,,,1329254.0,11997.0,244.006,2.202,17634.0,3.237,0.107,9.3,tests performed,,,,,,,,,,,,,,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211819,SVK,Europe,Slovakia,2020-11-15,94662.0,1299.0,1891.429,510.0,0.0,22.714,16773.767,230.178,335.154,90.37,0.0,4.025,0.91,143.0,25.339,1484.0,262.959,47.0,8.242,656.0,116.305,1332270.0,3016.0,244.56,0.554,15618.0,2.867,0.119,8.4,tests performed,,,,,,,,,,,,,,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,1610.4,3.4,39.63,295.12445
211820,SVK,Europe,Slovakia,2020-11-16,95204.0,542.0,1866.0,526.0,16.0,22.857,16869.808,96.04,330.649,93.205,2.835,4.05,0.92,139.0,24.63,1509.0,267.389,,,,,1345749.0,13479.0,247.034,2.474,14048.0,2.579,0.127,7.9,tests performed,,,,,,,,,,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211821,SVK,Europe,Slovakia,2020-11-17,96816.0,1612.0,1781.286,557.0,31.0,23.857,17155.448,285.641,315.637,98.698,5.493,4.227,0.92,137.0,24.276,1517.0,268.807,,,,,1355501.0,9752.0,248.824,1.79,12672.0,2.326,0.133,7.5,tests performed,,,,,,,,,,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211822,SVK,Europe,Slovakia,2020-11-18,98351.0,1535.0,1686.571,579.0,22.0,23.571,17427.445,271.996,298.854,102.597,3.898,4.177,0.93,140.0,24.807,1499.0,265.617,,,,,1369960.0,14459.0,251.479,2.654,12280.0,2.254,0.131,7.6,tests performed,,,,,,,,,,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211823,SVK,Europe,Slovakia,2020-11-19,100458.0,2107.0,1603.0,579.0,0.0,16.429,17800.798,373.353,284.046,102.597,0.0,2.911,0.95,135.0,23.922,1475.0,261.365,,,,,1391989.0,22029.0,255.522,4.044,13088.0,2.403,0.127,7.9,tests performed,,,,,,,,,,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211824,SVK,Europe,Slovakia,2020-11-20,103046.0,2588.0,1658.857,614.0,35.0,17.571,18259.382,458.584,293.944,108.799,6.202,3.114,0.98,136.0,24.099,1433.0,253.922,,,,,1420653.0,28664.0,260.784,5.262,14771.0,2.711,0.118,8.5,tests performed,,,,,,,,,,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211825,SVK,Europe,Slovakia,2020-11-21,105518.0,2472.0,1736.429,644.0,30.0,19.143,18697.411,438.03,307.689,114.114,5.316,3.392,1.0,138.0,24.453,1447.0,256.403,,,,,1435629.0,14976.0,263.533,2.749,15196.0,2.789,0.114,8.8,tests performed,,,,,,,,,,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211826,SVK,Europe,Slovakia,2020-11-22,106824.0,1306.0,1737.429,671.0,27.0,23.0,18928.83,231.419,307.866,118.899,4.784,4.076,1.02,146.0,25.871,1485.0,263.137,53.0,9.341,747.0,132.423,1439103.0,3474.0,264.171,0.638,15262.0,2.802,0.111,9.0,tests performed,,,,,,,,,,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,1968.1001,4.07,35.3,360.67715
211827,SVK,Europe,Slovakia,2020-11-23,107112.0,288.0,1701.143,693.0,22.0,23.857,18979.863,51.033,301.436,122.797,3.898,4.227,1.04,143.0,25.339,1486.0,263.314,,,,,1488761.0,49658.0,273.286,9.116,20430.0,3.75,0.085,11.8,tests performed,,,,,,,,,,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211828,SVK,Europe,Slovakia,2020-11-24,109017.0,1905.0,1743.0,709.0,16.0,21.714,19317.422,337.559,308.853,125.632,2.835,3.848,1.06,149.0,26.402,1492.0,264.377,,,,,1517352.0,28591.0,278.535,5.248,23122.0,4.244,0.083,12.0,tests performed,,,,,,,,,,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211829,SVK,Europe,Slovakia,2020-11-25,111722.0,2705.0,1910.143,732.0,23.0,21.857,19796.738,479.316,338.47,129.708,4.076,3.873,1.08,138.0,24.453,1497.0,265.263,,,,,1542801.0,25449.0,283.206,4.672,24692.0,4.533,0.081,12.3,tests performed,,,,,,,,,,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211830,SVK,Europe,Slovakia,2020-11-26,114408.0,2686.0,1992.857,749.0,17.0,24.286,20272.688,475.95,353.127,132.72,3.012,4.303,1.1,142.0,25.162,1536.0,272.174,,,,,1569175.0,26374.0,288.048,4.841,25312.0,4.646,0.079,12.7,tests performed,,,,,,,,,,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211831,SVK,Europe,Slovakia,2020-11-27,117124.0,2716.0,2011.143,771.0,22.0,22.429,20753.953,481.265,356.367,136.618,3.898,3.974,1.12,143.0,25.339,1513.0,268.098,,,,,1596896.0,27721.0,293.136,5.089,25178.0,4.622,0.079,12.7,tests performed,,,,,,,,,,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211832,SVK,Europe,Slovakia,2020-11-28,119438.0,2314.0,1988.571,798.0,27.0,22.0,21163.986,410.033,352.368,141.403,4.784,3.898,1.13,154.0,27.288,1541.0,273.06,,,,,1614137.0,17241.0,296.301,3.165,25501.0,4.681,0.079,12.7,tests performed,,,,,,,,,,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211833,SVK,Europe,Slovakia,2020-11-29,120971.0,1533.0,2021.0,816.0,18.0,20.714,21435.628,271.642,358.114,144.592,3.19,3.67,1.16,152.0,26.934,1572.0,278.553,41.0,7.326,837.0,148.358,1617980.0,3843.0,297.007,0.705,25554.0,4.691,0.08,12.5,tests performed,,,,,,,,,,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,2380.0,4.82,40.66,436.16257
211834,SVK,Europe,Slovakia,2020-11-30,121347.0,376.0,2033.571,839.0,23.0,20.857,21502.253,66.626,360.342,148.668,4.076,3.696,1.18,146.0,25.871,1575.0,279.084,,,,,1671514.0,53534.0,306.834,9.827,26108.0,4.793,0.084,11.9,tests performed,,,,,,,,,,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211835,SVK,Europe,Slovakia,2020-12-01,124318.0,2971.0,2185.857,868.0,29.0,22.714,22028.704,526.451,387.326,153.806,5.139,4.025,1.21,154.0,27.288,1577.0,279.439,,,,,1712921.0,41407.0,314.435,7.601,27938.0,5.128,0.083,12.0,tests performed,,,,,,,,,,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211836,SVK,Europe,Slovakia,2020-12-02,127958.0,3640.0,2319.429,898.0,30.0,23.714,22673.699,644.995,410.994,159.122,5.316,4.202,1.23,155.0,27.465,1569.0,278.021,,,,,1754364.0,41443.0,322.042,7.608,30223.0,5.548,0.081,12.3,tests performed,,,,,,,,,,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211837,SVK,Europe,Slovakia,2020-12-03,131603.0,3645.0,2456.429,930.0,32.0,25.857,23319.58,645.881,435.27,164.793,5.67,4.582,1.24,156.0,27.643,1606.0,284.577,,,,,1794461.0,40097.0,329.403,7.36,32184.0,5.908,0.08,12.5,tests performed,,,,,,,,,,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211838,SVK,Europe,Slovakia,2020-12-04,135061.0,3458.0,2562.429,957.0,27.0,26.571,23932.325,612.745,454.053,169.577,4.784,4.708,1.25,159.0,28.174,1579.0,279.793,,,,,1837789.0,43328.0,337.356,7.954,34413.0,6.317,0.079,12.7,tests performed,,,,,,,,,,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211839,SVK,Europe,Slovakia,2020-12-05,138391.0,3330.0,2707.571,981.0,24.0,26.143,24522.389,590.064,479.772,173.83,4.253,4.632,1.26,158.0,27.997,1626.0,288.121,,,,,1855748.0,17959.0,340.653,3.297,34516.0,6.336,0.079,12.7,tests performed,,,,,,,,,,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211840,SVK,Europe,Slovakia,2020-12-06,140027.0,1636.0,2722.286,996.0,15.0,25.714,24812.283,289.893,482.379,176.488,2.658,4.556,1.27,159.0,28.174,1677.0,297.158,44.0,7.876,839.0,148.724,1862970.0,7222.0,341.979,1.326,34999.0,6.425,0.079,12.7,tests performed,,,,,,,,,,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,2856.9,5.67,48.61,523.56
211841,SVK,Europe,Slovakia,2020-12-07,140708.0,681.0,2765.857,1018.0,22.0,25.571,24932.953,120.671,490.1,180.386,3.898,4.531,1.3,155.0,27.465,1712.0,303.36,,,,,1905095.0,42125.0,349.711,7.733,33369.0,6.125,0.088,11.4,tests performed,,,,,,,,,,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211842,SVK,Europe,Slovakia,2020-12-08,144821.0,4113.0,2929.0,1046.0,28.0,25.429,25661.762,728.809,519.008,185.347,4.961,4.506,1.32,158.0,27.997,1775.0,314.524,,,,,1960916.0,55821.0,359.958,10.247,35428.0,6.503,0.09,11.1,tests performed,,,,,,,,,,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211843,SVK,Europe,Slovakia,2020-12-09,150345.0,5524.0,3198.143,1084.0,38.0,26.571,26640.595,978.833,566.699,192.081,6.733,4.708,1.34,156.0,27.643,1773.0,314.169,,,,,2010864.0,49948.0,369.127,9.169,36643.0,6.726,0.094,10.6,tests performed,,,,,,,,,,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211844,SVK,Europe,Slovakia,2020-12-10,155776.0,5431.0,3453.286,1104.0,20.0,24.857,27602.949,962.354,611.91,195.625,3.544,4.405,1.35,159.0,28.174,1822.0,322.852,,,,,2067615.0,56751.0,379.545,10.418,39022.0,7.163,0.095,10.5,tests performed,,,,,,,,,,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211845,SVK,Europe,Slovakia,2020-12-11,161050.0,5274.0,3712.714,1122.0,18.0,23.571,28537.483,934.534,657.88,198.814,3.19,4.177,1.34,163.0,28.883,1784.0,316.118,,,,,2129635.0,62020.0,390.929,11.385,41692.0,7.653,0.099,10.1,tests performed,,,,,,,,,,,,,,61.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211846,SVK,Europe,Slovakia,2020-12-12,167317.0,6267.0,4132.286,1148.0,26.0,23.857,29647.973,1110.49,732.226,203.421,4.607,4.227,1.34,163.0,28.883,1848.0,327.459,,,,,2156533.0,26898.0,395.867,4.938,42969.0,7.888,0.101,9.9,tests performed,,,,,,,,,,,,,,61.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211847,SVK,Europe,Slovakia,2020-12-13,170507.0,3190.0,4354.286,1175.0,27.0,25.571,30213.229,565.257,771.564,208.206,4.784,4.531,1.32,170.0,30.123,1918.0,339.863,85.0,15.019,981.0,173.816,2160641.0,4108.0,396.621,0.754,42524.0,7.806,0.102,9.8,tests performed,,,,,,,,,,,,,,61.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,3393.4,6.6,52.78,621.8798
211848,SVK,Europe,Slovakia,2020-12-14,171111.0,604.0,4343.286,1205.0,30.0,26.714,30320.256,107.027,769.615,213.522,5.316,4.734,1.31,168.0,29.769,1912.0,338.8,,,,,2212074.0,51433.0,406.062,9.441,43854.0,8.05,0.103,9.7,tests performed,,,,,,,,,,,,,,61.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211849,SVK,Europe,Slovakia,2020-12-15,176317.0,5206.0,4499.429,1251.0,46.0,29.286,31242.74,922.485,797.283,221.673,8.151,5.189,1.3,162.0,28.706,1911.0,338.622,,,,,2281711.0,69637.0,418.845,12.783,45828.0,8.412,0.105,9.5,tests performed,,,,,,,,,,,,,,61.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211850,SVK,Europe,Slovakia,2020-12-16,184020.0,7703.0,4810.714,1309.0,58.0,32.143,32607.684,1364.944,852.441,231.95,10.277,5.696,1.3,173.0,30.655,1966.0,348.368,,,,,2353237.0,71526.0,431.975,13.13,48910.0,8.978,0.102,9.8,tests performed,,,,,,,,,,,,,,61.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211851,SVK,Europe,Slovakia,2020-12-17,190616.0,6596.0,4977.143,1378.0,69.0,39.143,33776.472,1168.788,881.932,244.177,12.227,6.936,1.29,173.0,30.655,1978.0,350.495,,,,,2428365.0,75128.0,445.766,13.791,51536.0,9.46,0.104,9.6,tests performed,,,,,,,,,,,,,,61.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211852,SVK,Europe,Slovakia,2020-12-18,198451.0,7835.0,5343.0,1440.0,62.0,45.429,35164.806,1388.334,946.76,255.163,10.986,8.05,1.28,175.0,31.009,1970.0,349.077,,,,,2503913.0,75548.0,459.634,13.868,53468.0,9.815,0.101,9.9,tests performed,,,,,,,,,,,,,,61.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211853,SVK,Europe,Slovakia,2020-12-19,204973.0,6522.0,5379.429,1510.0,70.0,51.714,36320.481,1155.675,953.215,267.567,12.404,9.164,1.26,186.0,32.959,2025.0,358.823,,,,,2531075.0,27162.0,464.62,4.986,53506.0,9.822,0.1,10.0,tests performed,,,,,,,,,,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211854,SVK,Europe,Slovakia,2020-12-20,208055.0,3082.0,5364.0,1555.0,45.0,54.286,36866.6,546.119,950.482,275.54,7.974,9.619,1.24,189.0,33.49,2091.0,370.518,92.0,16.301,1039.0,184.073,2552663.0,21588.0,468.583,3.963,56003.0,10.28,0.099,10.1,tests performed,,,,,,,,,,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,3917.5,7.46,48.0,717.92725
211855,SVK,Europe,Slovakia,2020-12-21,209770.0,1715.0,5522.714,1618.0,63.0,59.0,37170.492,303.892,978.605,286.704,11.163,10.455,1.22,195.0,34.553,2099.0,371.935,,,,,2646719.0,94056.0,485.849,17.266,62092.0,11.398,0.099,10.1,tests performed,,,,,,,,,,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211856,SVK,Europe,Slovakia,2020-12-22,219523.0,9753.0,6172.286,1618.0,0.0,52.429,38898.689,1728.197,1093.707,286.704,0.0,9.29,1.21,195.0,34.553,2080.0,368.569,,,,,2745046.0,98327.0,503.898,18.05,66191.0,12.15,0.097,10.3,tests performed,,,,,,,,,,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211857,SVK,Europe,Slovakia,2020-12-23,228738.0,9215.0,6388.286,1686.0,68.0,53.857,40531.554,1632.865,1131.981,298.753,12.049,9.543,1.18,186.0,32.959,1939.0,343.584,,,,,2848940.0,103894.0,522.969,19.071,70815.0,12.999,0.092,10.9,tests performed,,,,,,,,,,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211858,SVK,Europe,Slovakia,2020-12-24,236092.0,7354.0,6496.571,1732.0,46.0,50.571,41834.656,1303.102,1151.169,306.904,8.151,8.961,1.14,190.0,33.667,1949.0,345.356,,,,,2884218.0,35278.0,529.445,6.476,65122.0,11.954,0.094,10.6,tests performed,,,,,,,,,,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211859,SVK,Europe,Slovakia,2020-12-25,241156.0,5064.0,6100.714,1732.0,0.0,41.714,42731.979,897.323,1081.025,306.904,0.0,7.392,1.1,197.0,34.908,2039.0,361.303,,,,,2890930.0,6712.0,530.677,1.232,55288.0,10.149,0.097,10.3,tests performed,,,,,,,,,,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211860,SVK,Europe,Slovakia,2020-12-26,242338.0,1182.0,5337.857,1732.0,0.0,31.714,42941.425,209.446,945.849,306.904,0.0,5.62,1.09,202.0,35.794,2123.0,376.188,,,,,2896925.0,5995.0,531.778,1.1,52264.0,9.594,0.097,10.3,tests performed,,,,,,,,,,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211861,SVK,Europe,Slovakia,2020-12-27,243424.0,1086.0,5052.714,1773.0,41.0,31.143,43133.86,192.435,895.323,314.169,7.265,5.518,1.1,218.0,38.629,2240.0,396.92,83.0,14.653,882.0,156.233,2902751.0,5826.0,532.847,1.069,50013.0,9.181,0.099,10.1,tests performed,,,,,,,,,,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,4612.8,8.61,63.34,845.349
211862,SVK,Europe,Slovakia,2020-12-28,244297.0,873.0,4932.429,1879.0,106.0,37.286,43288.553,154.692,874.009,332.952,18.783,6.607,1.13,218.0,38.629,2241.0,397.097,,,,,2976120.0,73369.0,546.315,13.468,47057.0,8.638,0.101,9.9,tests performed,,,,,,,,,,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211863,SVK,Europe,Slovakia,2020-12-29,252945.0,8648.0,4774.571,1983.0,104.0,52.143,44820.947,1532.395,846.037,351.38,18.428,9.24,1.16,222.0,39.338,2277.0,403.476,,,,,3058168.0,82048.0,561.377,15.061,44732.0,8.211,0.108,9.3,tests performed,,,,,,,,,,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211864,SVK,Europe,Slovakia,2020-12-30,262688.0,9743.0,4850.0,2065.0,82.0,54.143,46547.372,1726.425,859.403,365.911,14.53,9.594,1.17,229.0,40.578,2248.0,398.338,,,,,3150852.0,92684.0,578.39,17.014,43130.0,7.917,0.128,7.8,tests performed,,,,,,,,,,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211865,SVK,Europe,Slovakia,2020-12-31,274603.0,11915.0,5501.571,2138.0,73.0,58.0,48658.667,2111.295,974.859,378.846,12.935,10.277,1.18,237.0,41.996,2170.0,384.516,,,,,3244664.0,93812.0,595.611,17.221,51492.0,9.452,0.122,8.2,tests performed,,,,,,,,,,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211866,SVK,Europe,Slovakia,2021-01-01,285079.0,10476.0,6274.714,2250.0,112.0,74.0,50514.977,1856.31,1111.857,398.692,19.846,13.113,1.14,245.0,43.413,2223.0,393.908,,,,,3258948.0,14284.0,598.233,2.622,52574.0,9.651,0.122,8.2,tests performed,,,,,,,,,,,,,,61.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211867,SVK,Europe,Slovakia,2021-01-02,287405.0,2326.0,6438.143,2250.0,0.0,74.0,50927.136,412.159,1140.816,398.692,0.0,13.113,1.1,244.0,43.236,2332.0,413.222,,,,,3269414.0,10466.0,600.154,1.921,53213.0,9.768,0.123,8.1,tests performed,,,,,,,,,,,,,,61.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211868,SVK,Europe,Slovakia,2021-01-03,289150.0,1745.0,6532.286,2317.0,67.0,77.714,51236.344,309.208,1157.498,410.564,11.872,13.771,1.08,249.0,44.122,2439.0,432.182,87.0,15.385,1101.0,195.063,3275927.0,6513.0,601.35,1.196,53311.0,9.786,0.123,8.1,tests performed,30160.0,30159.0,,1.0,,,0.53,0.53,,0.0,,,,61.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,5562.0996,10.17,86.48,1021.0144
211869,SVK,Europe,Slovakia,2021-01-04,290058.0,908.0,6537.286,2521.0,204.0,91.714,51397.238,160.894,1158.384,446.712,36.148,16.251,1.08,251.0,44.476,2432.0,430.942,,,,,3362844.0,86917.0,617.305,15.955,55246.0,10.141,0.123,8.1,tests performed,,,,,,4760.0,,,,,843.0,4760.0,0.084,61.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211870,SVK,Europe,Slovakia,2021-01-05,300405.0,10347.0,6780.0,2603.0,82.0,88.571,53230.689,1833.451,1201.392,461.242,14.53,15.695,1.09,253.0,44.831,2412.0,427.398,,,,,3453742.0,90898.0,633.991,16.686,56511.0,10.374,0.123,8.1,tests performed,,,,,,4760.0,,,,,843.0,4760.0,0.084,61.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211871,SVK,Europe,Slovakia,2021-01-06,311485.0,11080.0,6971.0,2657.0,54.0,84.571,55194.026,1963.336,1235.236,470.811,9.569,14.986,1.07,273.0,48.375,2537.0,449.547,,,,,3477690.0,23948.0,638.387,4.396,46691.0,8.571,0.123,8.1,tests performed,,,,,,4760.0,,,,,843.0,4760.0,0.084,61.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211872,SVK,Europe,Slovakia,2021-01-07,314650.0,3165.0,5721.0,2717.0,60.0,82.714,55754.852,560.827,1013.741,481.443,10.632,14.657,1.04,267.0,47.311,2540.0,450.079,,,,,3563348.0,85658.0,654.111,15.724,45526.0,8.357,0.119,8.4,tests performed,,,,,,4760.0,,,,,843.0,4760.0,0.084,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211873,SVK,Europe,Slovakia,2021-01-08,322941.0,8291.0,5408.857,2788.0,71.0,76.857,57223.988,1469.135,958.43,494.024,12.581,13.619,1.03,263.0,46.603,2575.0,456.281,,,,,3656192.0,92844.0,671.154,17.043,56749.0,10.417,0.11,9.1,tests performed,,,,,,4760.0,,,,,843.0,4760.0,0.084,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211874,SVK,Europe,Slovakia,2021-01-09,330944.0,8003.0,6219.857,2836.0,48.0,83.714,58642.091,1418.103,1102.136,502.529,8.505,14.834,1.02,268.0,47.489,2682.0,475.241,,,,,3729564.0,73372.0,684.622,13.469,65736.0,12.067,0.101,9.9,tests performed,,,,,,4760.0,,,,,843.0,4760.0,0.084,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211875,SVK,Europe,Slovakia,2021-01-10,335804.0,4860.0,6664.857,2918.0,82.0,85.857,59503.265,861.175,1180.989,517.059,14.53,15.214,0.99,273.0,48.375,2740.0,485.518,123.0,21.796,1131.0,200.374,3762421.0,32857.0,690.654,6.031,69499.0,12.758,0.098,10.2,tests performed,63481.0,63479.0,,2.0,,4760.0,1.12,1.12,,0.0,843.0,4760.0,0.084,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,6433.6997,11.52,74.79,1181.0109
