,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
178906,PAK,Asia,Pakistan,2020-02-25,2.0,2.0,,,,,0.008,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178907,PAK,Asia,Pakistan,2020-02-26,2.0,0.0,,,,,0.008,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178908,PAK,Asia,Pakistan,2020-02-27,2.0,0.0,,,,,0.008,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178909,PAK,Asia,Pakistan,2020-02-28,4.0,2.0,,,,,0.017,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178910,PAK,Asia,Pakistan,2020-02-29,4.0,0.0,,,,,0.017,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178911,PAK,Asia,Pakistan,2020-03-01,4.0,0.0,0.571,,,,0.017,0.0,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178912,PAK,Asia,Pakistan,2020-03-02,5.0,1.0,0.714,,,,0.021,0.004,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178913,PAK,Asia,Pakistan,2020-03-03,5.0,0.0,0.429,,,,0.021,0.0,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178914,PAK,Asia,Pakistan,2020-03-04,5.0,0.0,0.429,,,,0.021,0.0,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178915,PAK,Asia,Pakistan,2020-03-05,6.0,1.0,0.571,,,,0.025,0.004,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178916,PAK,Asia,Pakistan,2020-03-06,6.0,0.0,0.286,,,,0.025,0.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178917,PAK,Asia,Pakistan,2020-03-07,6.0,0.0,0.286,,,,0.025,0.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178918,PAK,Asia,Pakistan,2020-03-08,6.0,0.0,0.286,,,,0.025,0.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178919,PAK,Asia,Pakistan,2020-03-09,16.0,10.0,1.571,,,,0.068,0.042,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178920,PAK,Asia,Pakistan,2020-03-10,19.0,3.0,2.0,,,,0.081,0.013,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178921,PAK,Asia,Pakistan,2020-03-11,20.0,1.0,2.143,,,,0.085,0.004,0.009,,,,,,,,,,,,,471.0,,0.002,,,,,,tests performed,,,,,,,,,,,,,,28.7,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178922,PAK,Asia,Pakistan,2020-03-12,28.0,8.0,3.143,,,,0.119,0.034,0.013,,,,,,,,,,,,,531.0,60.0,0.002,0.0,,,,,tests performed,,,,,,,,,,,,,,28.7,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178923,PAK,Asia,Pakistan,2020-03-13,31.0,3.0,3.571,,,,0.131,0.013,0.015,,,,,,,,,,,,,609.0,78.0,0.003,0.0,,,,,tests performed,,,,,,,,,,,,,,52.78,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178924,PAK,Asia,Pakistan,2020-03-14,53.0,22.0,6.714,,,,0.225,0.093,0.028,,,,,,,,,,,,,684.0,75.0,0.003,0.0,,,,,tests performed,,,,,,,,,,,,,,52.78,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178925,PAK,Asia,Pakistan,2020-03-15,136.0,83.0,18.571,,,,0.577,0.352,0.079,,,,,,,,,,,,,833.0,149.0,0.004,0.001,,,,,tests performed,,,,,,,,,,,,,,52.78,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178926,PAK,Asia,Pakistan,2020-03-16,236.0,100.0,31.429,,,,1.001,0.424,0.133,,,,2.33,,,,,,,,,1125.0,292.0,0.005,0.001,,,,,tests performed,,,,,,,,,,,,,,52.78,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178927,PAK,Asia,Pakistan,2020-03-17,299.0,63.0,40.0,,,,1.268,0.267,0.17,,,,2.29,,,,,,,,,1141.0,16.0,0.005,0.0,,,,,tests performed,,,,,,,,,,,,,,52.78,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178928,PAK,Asia,Pakistan,2020-03-18,454.0,155.0,62.0,2.0,2.0,,1.925,0.657,0.263,0.008,0.008,,2.24,,,,,,,,,2163.0,1022.0,0.009,0.004,242.0,0.001,0.2562,3.9,tests performed,,,,,,,,,,,,,,52.78,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178929,PAK,Asia,Pakistan,2020-03-19,501.0,47.0,67.571,3.0,1.0,,2.124,0.199,0.287,0.013,0.004,,2.17,,,,,,,,,3410.0,1247.0,0.015,0.005,411.0,0.002,0.1644,6.1,tests performed,,,,,,,,,,,,,,52.78,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178930,PAK,Asia,Pakistan,2020-03-20,730.0,229.0,99.857,3.0,0.0,,3.096,0.971,0.423,0.013,0.0,,2.11,,,,,,,,,4001.0,591.0,0.017,0.003,485.0,0.002,0.2059,4.9,tests performed,,,,,,,,,,,,,,52.78,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178931,PAK,Asia,Pakistan,2020-03-21,776.0,46.0,103.286,5.0,2.0,,3.291,0.195,0.438,0.021,0.008,,2.02,,,,,,,,,5225.0,1224.0,0.023,0.005,649.0,0.003,0.1591,6.3,tests performed,,,,,,,,,,,,,,55.56,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178932,PAK,Asia,Pakistan,2020-03-22,875.0,99.0,105.571,6.0,1.0,,3.71,0.42,0.448,0.025,0.004,,1.94,,,,,,,,,5444.0,219.0,0.024,0.001,659.0,0.003,0.1602,6.2,tests performed,,,,,,,,,,,,,,55.56,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178933,PAK,Asia,Pakistan,2020-03-23,972.0,97.0,105.143,7.0,1.0,1.0,4.122,0.411,0.446,0.03,0.004,0.004,1.87,,,,,,,,,5857.0,413.0,0.025,0.002,676.0,0.003,0.1555,6.4,tests performed,,,,,,,,,,,,,,85.19,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178934,PAK,Asia,Pakistan,2020-03-24,1063.0,91.0,109.143,8.0,1.0,1.143,4.508,0.386,0.463,0.034,0.004,0.005,1.83,,,,,,,,,6123.0,266.0,0.026,0.001,712.0,0.003,0.1533,6.5,tests performed,,,,,,,,,,,,,,93.52,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178935,PAK,Asia,Pakistan,2020-03-25,1201.0,138.0,106.714,9.0,1.0,1.0,5.093,0.585,0.453,0.038,0.004,0.004,1.79,,,,,,,,,6449.0,326.0,0.028,0.001,612.0,0.003,0.1744,5.7,tests performed,,,,,,,,,,,,,,93.52,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178936,PAK,Asia,Pakistan,2020-03-26,1373.0,172.0,124.571,11.0,2.0,1.143,5.822,0.729,0.528,0.047,0.008,0.005,1.76,,,,,,,,,7835.0,1386.0,0.034,0.006,632.0,0.003,0.1971,5.1,tests performed,,,,,,,,,,,,,,96.3,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178937,PAK,Asia,Pakistan,2020-03-27,1495.0,122.0,109.286,12.0,1.0,1.286,6.339,0.517,0.463,0.051,0.004,0.005,1.72,,,,,,,,,13231.0,5396.0,0.057,0.023,1319.0,0.006,0.0829,12.1,tests performed,,,,,,,,,,,,,,96.3,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178938,PAK,Asia,Pakistan,2020-03-28,1597.0,102.0,117.286,14.0,2.0,1.286,6.772,0.433,0.497,0.059,0.008,0.005,1.7,,,,,,,,,14336.0,1105.0,0.062,0.005,1302.0,0.006,0.0901,11.1,tests performed,,,,,,,,,,,,,,96.3,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178939,PAK,Asia,Pakistan,2020-03-29,1717.0,120.0,120.286,21.0,7.0,2.143,7.281,0.509,0.51,0.089,0.03,0.009,1.68,,,,,,,,,14748.0,412.0,0.064,0.002,1329.0,0.006,0.0905,11.0,tests performed,,,,,,,,,,,,,,96.3,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178940,PAK,Asia,Pakistan,2020-03-30,1938.0,221.0,138.0,26.0,5.0,2.714,8.218,0.937,0.585,0.11,0.021,0.012,1.67,,,,,,,,,15683.0,935.0,0.068,0.004,1404.0,0.006,0.0983,10.2,tests performed,,,,,,,,,,,,,,96.3,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178941,PAK,Asia,Pakistan,2020-03-31,2118.0,180.0,150.714,27.0,1.0,2.714,8.981,0.763,0.639,0.114,0.004,0.012,1.65,,,,,,,,,15967.0,284.0,0.069,0.001,1406.0,0.006,0.1072,9.3,tests performed,,,,,,,,,,,,,,96.3,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178942,PAK,Asia,Pakistan,2020-04-01,2421.0,303.0,174.286,34.0,7.0,3.571,10.266,1.285,0.739,0.144,0.03,0.015,1.64,,,,,,,,,17324.0,1357.0,0.075,0.006,1554.0,0.007,0.1122,8.9,tests performed,,,,,,,,,,,,,,96.3,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178943,PAK,Asia,Pakistan,2020-04-02,2686.0,265.0,187.571,40.0,6.0,4.143,11.39,1.124,0.795,0.17,0.025,0.018,1.63,,,,,,,,,30308.0,12984.0,0.131,0.056,3210.0,0.014,0.0584,17.1,tests performed,,,,,,,,,,,,,,96.3,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178944,PAK,Asia,Pakistan,2020-04-03,2818.0,132.0,189.0,41.0,1.0,4.143,11.95,0.56,0.801,0.174,0.004,0.018,1.6,,,,,,,,,32930.0,2622.0,0.142,0.011,2814.0,0.012,0.0672,14.9,tests performed,,,,,,,,,,,,,,96.3,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178945,PAK,Asia,Pakistan,2020-04-04,3157.0,339.0,222.857,47.0,6.0,4.714,13.387,1.438,0.945,0.199,0.025,0.02,1.6,,,,,,,,,34885.0,1955.0,0.151,0.008,2936.0,0.013,0.0759,13.2,tests performed,,,,,,,,,,,,,,96.3,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178946,PAK,Asia,Pakistan,2020-04-05,3766.0,609.0,292.714,53.0,6.0,4.571,15.969,2.582,1.241,0.225,0.025,0.019,1.57,,,,,,,,,35875.0,990.0,0.155,0.004,3018.0,0.013,0.097,10.3,tests performed,,,,,,,,,,,,,,96.3,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178947,PAK,Asia,Pakistan,2020-04-06,4035.0,269.0,299.571,57.0,4.0,4.429,17.11,1.141,1.27,0.242,0.017,0.019,1.52,,,,,,,,,39183.0,3308.0,0.169,0.014,3357.0,0.015,0.0892,11.2,tests performed,,,,,,,,,,,,,,96.3,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178948,PAK,Asia,Pakistan,2020-04-07,4263.0,228.0,306.429,61.0,4.0,4.857,18.077,0.967,1.299,0.259,0.017,0.021,1.48,,,,,,,,,42159.0,2976.0,0.182,0.013,3742.0,0.016,0.0819,12.2,tests performed,,,,,,,,,,,,,,96.3,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178949,PAK,Asia,Pakistan,2020-04-08,4489.0,226.0,295.429,65.0,4.0,4.429,19.035,0.958,1.253,0.276,0.017,0.019,1.45,,,,,,,,,44896.0,2737.0,0.194,0.012,3939.0,0.017,0.075,13.3,tests performed,,,,,,,,,,,,,,96.3,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178950,PAK,Asia,Pakistan,2020-04-09,4695.0,206.0,287.0,66.0,1.0,3.714,19.909,0.874,1.217,0.28,0.004,0.016,1.44,,,,,,,,,54706.0,9810.0,0.236,0.042,3485.0,0.015,0.0824,12.1,tests performed,,,,,,,,,,,,,,96.3,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178951,PAK,Asia,Pakistan,2020-04-10,5011.0,316.0,313.286,86.0,20.0,6.429,21.249,1.34,1.328,0.365,0.085,0.027,1.43,,,,,,,,,57836.0,3130.0,0.25,0.014,3558.0,0.015,0.0881,11.4,tests performed,,,,,,,,,,,,,,96.3,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178952,PAK,Asia,Pakistan,2020-04-11,5230.0,219.0,296.143,91.0,5.0,6.286,22.177,0.929,1.256,0.386,0.021,0.027,1.43,,,,,,,,,61801.0,3965.0,0.267,0.017,3845.0,0.017,0.077,13.0,tests performed,,,,,,,,,,,,,,96.3,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178953,PAK,Asia,Pakistan,2020-04-12,5496.0,266.0,247.143,93.0,2.0,5.714,23.305,1.128,1.048,0.394,0.008,0.024,1.43,,,,,,,,,65114.0,3313.0,0.281,0.014,4177.0,0.018,0.0592,16.9,tests performed,,,,,,,,,,,,,,96.3,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178954,PAK,Asia,Pakistan,2020-04-13,5837.0,341.0,257.429,96.0,3.0,5.571,24.751,1.446,1.092,0.407,0.013,0.024,1.44,,,,,,,,,69928.0,4814.0,0.302,0.021,4392.0,0.019,0.0586,17.1,tests performed,,,,,,,,,,,,,,96.3,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178955,PAK,Asia,Pakistan,2020-04-14,6383.0,546.0,302.857,111.0,15.0,7.143,27.067,2.315,1.284,0.471,0.064,0.03,1.45,,,,,,,,,73439.0,3511.0,0.317,0.015,4469.0,0.019,0.0678,14.8,tests performed,,,,,,,,,,,,,,96.3,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178956,PAK,Asia,Pakistan,2020-04-15,6919.0,536.0,347.143,128.0,17.0,9.0,29.34,2.273,1.472,0.543,0.072,0.038,1.45,,,,,,,,,78979.0,5540.0,0.341,0.024,4869.0,0.021,0.0713,14.0,tests performed,,,,,,,,,,,,,,92.59,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178957,PAK,Asia,Pakistan,2020-04-16,7025.0,106.0,332.857,135.0,7.0,9.857,29.789,0.449,1.411,0.572,0.03,0.042,1.45,,,,,,,,,84704.0,5725.0,0.366,0.025,4285.0,0.019,0.0777,12.9,tests performed,,,,,,,,,,,,,,92.59,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178958,PAK,Asia,Pakistan,2020-04-17,7638.0,613.0,375.286,143.0,8.0,8.143,32.388,2.599,1.591,0.606,0.034,0.035,1.47,,,,,,,,,92548.0,7844.0,0.4,0.034,4959.0,0.021,0.0757,13.2,tests performed,,,,,,,,,,,,,,92.59,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178959,PAK,Asia,Pakistan,2020-04-18,8348.0,710.0,445.429,168.0,25.0,11.0,35.399,3.011,1.889,0.712,0.106,0.047,1.48,,,,,,,,,98522.0,5974.0,0.426,0.026,5246.0,0.023,0.0849,11.8,tests performed,,,,,,,,,,,,,,92.59,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178960,PAK,Asia,Pakistan,2020-04-19,8418.0,70.0,417.429,176.0,8.0,11.857,35.696,0.297,1.77,0.746,0.034,0.05,1.47,,,,,,,,,104302.0,5780.0,0.451,0.025,5598.0,0.024,0.0746,13.4,tests performed,,,,,,,,,,,,,,92.59,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178961,PAK,Asia,Pakistan,2020-04-20,9565.0,1147.0,532.571,201.0,25.0,15.0,40.56,4.864,2.258,0.852,0.106,0.064,1.49,,,,,,,,,,,,,5447.0,0.024,0.0978,10.2,tests performed,,,,,,,,,,,,,,92.59,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178962,PAK,Asia,Pakistan,2020-04-21,10076.0,511.0,527.571,212.0,11.0,14.429,42.727,2.167,2.237,0.899,0.047,0.061,1.48,,,,,,,,,111806.0,,0.483,,5481.0,0.024,0.0963,10.4,tests performed,,,,,,,,,,,,,,92.59,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178963,PAK,Asia,Pakistan,2020-04-22,11155.0,1079.0,605.143,237.0,25.0,15.571,47.302,4.575,2.566,1.005,0.106,0.066,1.47,,,,,,,,,118020.0,6214.0,0.51,0.027,5577.0,0.024,0.1085,9.2,tests performed,,,,,,,,,,,,,,92.59,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178964,PAK,Asia,Pakistan,2020-04-23,11940.0,785.0,702.143,253.0,16.0,16.857,50.631,3.329,2.977,1.073,0.068,0.071,1.45,,,,,,,,,124549.0,6529.0,0.538,0.028,5692.0,0.025,0.1234,8.1,tests performed,,,,,,,,,,,,,,92.59,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178965,PAK,Asia,Pakistan,2020-04-24,12723.0,783.0,726.429,269.0,16.0,18.0,53.951,3.32,3.08,1.141,0.068,0.076,1.43,,,,,,,,,131365.0,6816.0,0.568,0.029,5545.0,0.024,0.131,7.6,tests performed,,,,,,,,,,,,,,89.81,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178966,PAK,Asia,Pakistan,2020-04-25,13328.0,605.0,711.429,281.0,12.0,16.143,56.517,2.565,3.017,1.192,0.051,0.068,1.41,,,,,,,,,138147.0,6782.0,0.597,0.029,5661.0,0.024,0.1257,8.0,tests performed,,,,,,,,,,,,,,89.81,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178967,PAK,Asia,Pakistan,2020-04-26,13915.0,587.0,785.286,292.0,11.0,16.571,59.006,2.489,3.33,1.238,0.047,0.07,1.4,,,,,,,,,144365.0,6218.0,0.624,0.027,5723.0,0.025,0.1372,7.3,tests performed,,,,,,,,,,,,,,89.81,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178968,PAK,Asia,Pakistan,2020-04-27,14612.0,697.0,721.0,312.0,20.0,15.857,61.961,2.956,3.057,1.323,0.085,0.067,1.4,,,,,,,,,150756.0,6391.0,0.651,0.028,6100.0,0.026,0.1182,8.5,tests performed,,,,,,,,,,,,,,89.81,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178969,PAK,Asia,Pakistan,2020-04-28,15525.0,913.0,778.429,343.0,31.0,18.714,65.833,3.872,3.301,1.454,0.131,0.079,1.4,,,,,,,,,157223.0,6467.0,0.679,0.028,6488.0,0.028,0.12,8.3,tests performed,,,,,,,,,,,,,,89.81,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178970,PAK,Asia,Pakistan,2020-04-29,16817.0,1292.0,808.857,385.0,42.0,21.143,71.311,5.479,3.43,1.633,0.178,0.09,1.4,,,,,,,,,165911.0,8688.0,0.717,0.038,6842.0,0.03,0.1182,8.5,tests performed,,,,,,,,,,,,,,89.81,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178971,PAK,Asia,Pakistan,2020-04-30,18114.0,1297.0,882.0,417.0,32.0,23.429,76.811,5.5,3.74,1.768,0.136,0.099,1.39,,,,,,,,,174160.0,8249.0,0.753,0.036,7087.0,0.031,0.1245,8.0,tests performed,,,,,,,,,,,,,,89.81,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178972,PAK,Asia,Pakistan,2020-05-01,19103.0,989.0,911.429,440.0,23.0,24.429,81.005,4.194,3.865,1.866,0.098,0.104,1.38,,,,,,,,,182131.0,7971.0,0.787,0.034,7252.0,0.031,0.1257,8.0,tests performed,,,,,,,,,,,,,,89.81,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178973,PAK,Asia,Pakistan,2020-05-02,20084.0,981.0,965.143,457.0,17.0,25.143,85.165,4.16,4.093,1.938,0.072,0.107,1.37,,,,,,,,,193859.0,11728.0,0.838,0.051,7959.0,0.034,0.1213,8.2,tests performed,,,,,,,,,,,,,,89.81,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
178974,PAK,Asia,Pakistan,2020-05-03,20941.0,857.0,1003.714,476.0,19.0,26.286,88.799,3.634,4.256,2.018,0.081,0.111,1.36,,,,,,,,,203025.0,9166.0,0.877,0.04,8380.0,0.036,0.1198,8.3,tests performed,,,,,,,,,,,,,,89.81,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
