,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
137886,LUX,Europe,Luxembourg,2021-08-19,74918.0,63.0,53.286,830.0,1.0,0.429,115685.43,97.282,82.282,1281.653,1.544,0.662,1.1,3.0,4.632,21.0,32.427,,,,,3375726.0,4312.0,5280.174,6.745,4088.0,6.394,0.014,71.4,tests performed,751040.0,401558.0,,341.0,1268.0,1330.0,115.97,62.01,,0.05,2054.0,436.0,0.067,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137887,LUX,Europe,Luxembourg,2021-08-20,74985.0,67.0,55.714,830.0,0.0,0.286,115788.889,103.459,86.032,1281.653,0.0,0.441,1.11,3.0,4.632,20.0,30.883,,,,,3381745.0,6019.0,5289.588,9.415,4109.0,6.427,0.015,66.7,tests performed,752323.0,402172.0,,350.0,1283.0,1258.0,116.17,62.1,,0.05,1943.0,463.0,0.071,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137888,LUX,Europe,Luxembourg,2021-08-21,74985.0,0.0,55.714,830.0,0.0,0.286,115788.889,0.0,86.032,1281.653,0.0,0.441,1.13,4.0,6.177,15.0,23.162,,,,,3385327.0,3582.0,5295.191,5.603,4005.0,6.264,0.016,62.5,tests performed,753572.0,402619.0,,359.0,1249.0,1145.0,116.36,62.17,,0.06,1768.0,464.0,0.072,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137889,LUX,Europe,Luxembourg,2021-08-22,74985.0,0.0,55.714,830.0,0.0,0.286,115788.889,0.0,86.032,1281.653,0.0,0.441,1.15,5.0,7.721,20.0,30.883,1.0,1.575,18.0,28.359,3385676.0,349.0,5295.737,0.546,4015.0,6.28,0.016,62.5,tests performed,753677.0,402718.0,,359.0,105.0,1050.0,116.38,62.19,,0.06,1621.0,454.0,0.07,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-38.699997,-0.52,-22.89,-60.532116
137890,LUX,Europe,Luxembourg,2021-08-23,75130.0,145.0,62.857,830.0,0.0,0.286,116012.792,223.903,97.062,1281.653,0.0,0.441,1.16,5.0,7.721,23.0,35.516,,,,,3390791.0,5115.0,5303.738,8.001,3908.0,6.113,0.016,62.5,tests performed,754708.0,402979.0,,362.0,1031.0,1088.0,116.54,62.23,,0.06,1680.0,467.0,0.072,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137891,LUX,Europe,Luxembourg,2021-08-24,75216.0,86.0,62.429,830.0,0.0,0.286,116145.59,132.798,96.4,1281.653,0.0,0.441,1.17,5.0,7.721,22.0,33.972,,,,,3394913.0,4122.0,5310.185,6.447,3886.0,6.078,0.017,58.8,tests performed,756032.0,403621.0,,373.0,1324.0,1069.0,116.74,62.33,,0.06,1651.0,475.0,0.073,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137892,LUX,Europe,Luxembourg,2021-08-25,75312.0,96.0,65.286,830.0,0.0,0.143,116293.829,148.239,100.812,1281.653,0.0,0.221,1.17,5.0,7.721,26.0,40.148,,,,,3398866.0,3953.0,5316.368,6.183,3922.0,6.135,0.019,52.6,tests performed,757169.0,404117.0,,388.0,1137.0,1057.0,116.92,62.4,,0.06,1632.0,457.0,0.071,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137893,LUX,Europe,Luxembourg,2021-08-26,75442.0,130.0,74.857,830.0,0.0,0.0,116494.57,200.741,115.591,1281.653,0.0,0.0,1.18,5.0,7.721,35.0,54.046,,,,,3403332.0,4466.0,5323.354,6.986,3944.0,6.169,0.019,52.6,tests performed,758189.0,404556.0,,391.0,1020.0,1021.0,117.08,62.47,,0.06,1577.0,428.0,0.066,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137894,LUX,Europe,Luxembourg,2021-08-27,75517.0,75.0,76.0,830.0,0.0,0.0,116610.382,115.812,117.356,1281.653,0.0,0.0,1.17,8.0,12.353,30.0,46.325,,,,,3409371.0,6039.0,5332.8,9.446,3947.0,6.174,0.019,52.6,tests performed,759488.0,405149.0,,396.0,1299.0,1024.0,117.28,62.56,,0.06,1581.0,425.0,0.066,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137895,LUX,Europe,Luxembourg,2021-08-28,75517.0,0.0,76.0,830.0,0.0,0.0,116610.382,0.0,117.356,1281.653,0.0,0.0,1.16,6.0,9.265,28.0,43.236,,,,,3412823.0,3452.0,5338.199,5.399,3928.0,6.144,0.02,50.0,tests performed,760595.0,405655.0,,398.0,1107.0,1003.0,117.45,62.64,,0.06,1549.0,434.0,0.067,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137896,LUX,Europe,Luxembourg,2021-08-29,75517.0,0.0,76.0,830.0,0.0,0.0,116610.382,0.0,117.356,1281.653,0.0,0.0,1.16,6.0,9.265,25.0,38.604,6.0,9.453,33.0,50.415,3413024.0,201.0,5338.514,0.314,3907.0,6.111,0.02,50.0,tests performed,,,,,,1068.0,,,,,1649.0,452.0,0.07,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-41.6,-0.55,-3.87,-65.068115
137897,LUX,Europe,Luxembourg,2021-08-30,75672.0,155.0,77.429,830.0,0.0,0.0,116849.727,239.345,119.562,1281.653,0.0,0.0,1.16,7.0,10.809,25.0,38.604,,,,,3418459.0,5435.0,5347.015,8.501,3953.0,6.183,0.02,50.0,tests performed,761704.0,406115.0,,402.0,,999.0,117.62,62.71,,0.06,1543.0,448.0,0.069,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137898,LUX,Europe,Luxembourg,2021-08-31,75760.0,88.0,77.714,830.0,0.0,0.0,116985.613,135.886,120.003,1281.653,0.0,0.0,1.15,8.0,12.353,29.0,44.781,,,,,3423416.0,4957.0,5354.769,7.754,4072.0,6.369,0.021,47.6,tests performed,763067.0,406769.0,,423.0,1363.0,1005.0,117.83,62.81,,0.07,1552.0,450.0,0.069,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137899,LUX,Europe,Luxembourg,2021-09-01,75904.0,144.0,84.571,830.0,0.0,0.0,117207.972,222.359,130.592,1281.653,0.0,0.0,1.15,8.0,12.353,27.0,41.692,,,,,3428064.0,4648.0,5362.039,7.27,4171.0,6.524,0.018,55.6,tests performed,764074.0,407211.0,,438.0,1007.0,986.0,117.99,62.88,,0.07,1523.0,442.0,0.068,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137900,LUX,Europe,Luxembourg,2021-09-02,75981.0,77.0,77.0,830.0,0.0,0.0,117326.873,118.9,118.9,1281.653,0.0,0.0,1.14,9.0,13.897,33.0,50.957,,,,,3432771.0,4707.0,5369.401,7.362,4206.0,6.579,0.02,50.0,tests performed,765138.0,407723.0,,447.0,1064.0,993.0,118.15,62.96,,0.07,1533.0,452.0,0.07,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137901,LUX,Europe,Luxembourg,2021-09-03,76102.0,121.0,83.571,830.0,0.0,0.0,117513.716,186.843,129.048,1281.653,0.0,0.0,1.13,10.0,15.442,31.0,47.869,,,,,3438719.0,5948.0,5378.705,9.304,4193.0,6.559,0.019,52.6,tests performed,766425.0,408410.0,,455.0,1287.0,991.0,118.35,63.07,,0.07,1530.0,466.0,0.072,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137902,LUX,Europe,Luxembourg,2021-09-04,76102.0,0.0,83.571,830.0,0.0,0.0,117513.716,0.0,129.048,1281.653,0.0,0.0,1.12,11.0,16.986,32.0,49.413,,,,,3441860.0,3141.0,5383.618,4.913,4148.0,6.488,0.02,50.0,tests performed,767279.0,408822.0,,460.0,854.0,955.0,118.48,63.13,,0.07,1475.0,452.0,0.07,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137903,LUX,Europe,Luxembourg,2021-09-05,76102.0,0.0,83.571,830.0,0.0,0.0,117513.716,0.0,129.048,1281.653,0.0,0.0,1.11,10.0,15.442,39.0,60.222,5.0,7.877,26.0,39.387,3442080.0,220.0,5383.962,0.344,4151.0,6.493,0.02,50.0,tests performed,767368.0,408903.0,,460.0,89.0,888.0,118.49,63.14,,0.07,1371.0,431.0,0.067,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-41.3,-0.54,0.36,-64.59888
137904,LUX,Europe,Luxembourg,2021-09-06,76245.0,143.0,81.857,832.0,2.0,0.286,117734.531,220.815,126.401,1284.742,3.088,0.441,1.1,10.0,15.442,40.0,61.766,,,,,3448101.0,6021.0,5393.38,9.418,4235.0,6.624,0.02,50.0,tests performed,768266.0,409329.0,,463.0,898.0,937.0,118.63,63.21,,0.07,1447.0,459.0,0.071,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137905,LUX,Europe,Luxembourg,2021-09-07,76358.0,113.0,85.429,832.0,0.0,0.286,117909.021,174.49,131.915,1284.742,0.0,0.441,1.09,10.0,15.442,38.0,58.678,,,,,3452411.0,4310.0,5400.121,6.742,4142.0,6.479,0.019,52.6,tests performed,769422.0,409986.0,,484.0,1156.0,908.0,118.81,63.31,,0.07,1402.0,460.0,0.071,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137906,LUX,Europe,Luxembourg,2021-09-08,76455.0,97.0,78.714,833.0,1.0,0.429,118058.805,149.784,121.548,1286.286,1.544,0.662,1.08,10.0,15.442,37.0,57.134,,,,,3456018.0,3607.0,5405.763,5.642,3993.0,6.246,0.02,50.0,tests performed,770291.0,410439.0,,500.0,869.0,888.0,118.95,63.38,,0.08,1371.0,461.0,0.071,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137907,LUX,Europe,Luxembourg,2021-09-09,76540.0,85.0,79.857,833.0,0.0,0.429,118190.058,131.254,123.312,1286.286,0.0,0.662,1.08,10.0,15.442,40.0,61.766,,,,,3461033.0,5015.0,5413.608,7.844,4037.0,6.315,0.019,52.6,tests performed,771255.0,411016.0,,505.0,964.0,874.0,119.09,63.47,,0.08,1350.0,470.0,0.073,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137908,LUX,Europe,Luxembourg,2021-09-10,76632.0,92.0,75.714,834.0,1.0,0.571,118332.121,142.063,116.915,1287.83,1.544,0.882,1.08,10.0,15.442,41.0,63.311,,,,,3467511.0,6478.0,5423.74,10.133,4113.0,6.433,0.02,50.0,tests performed,772387.0,411682.0,,515.0,1132.0,852.0,119.27,63.57,,0.08,1316.0,467.0,0.072,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137909,LUX,Europe,Luxembourg,2021-09-11,76632.0,0.0,75.714,834.0,0.0,0.571,118332.121,0.0,116.915,1287.83,0.0,0.882,1.08,10.0,15.442,40.0,61.766,,,,,3471115.0,3604.0,5429.377,5.637,4179.0,6.537,0.019,52.6,tests performed,773381.0,412287.0,,518.0,994.0,872.0,119.42,63.66,,0.08,1347.0,495.0,0.076,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137910,LUX,Europe,Luxembourg,2021-09-12,76632.0,0.0,75.714,834.0,0.0,0.571,118332.121,0.0,116.915,1287.83,0.0,0.882,1.08,9.0,13.897,37.0,57.134,3.0,4.726,26.0,39.387,3471712.0,597.0,5430.311,0.934,4233.0,6.621,0.019,52.6,tests performed,773415.0,412313.0,,518.0,34.0,864.0,119.43,63.67,,0.08,1334.0,487.0,0.075,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-33.0,-0.43,9.92,-51.616535
137911,LUX,Europe,Luxembourg,2021-09-13,76798.0,166.0,79.0,834.0,0.0,0.286,118588.452,256.331,121.989,1287.83,0.0,0.441,1.08,9.0,13.897,37.0,57.134,,,,,3479317.0,7605.0,5442.207,11.895,4459.0,6.975,0.017,58.8,tests performed,773495.0,412374.0,,521.0,80.0,747.0,119.44,63.68,,0.08,1153.0,435.0,0.067,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137912,LUX,Europe,Luxembourg,2021-09-14,76894.0,96.0,76.571,834.0,0.0,0.286,118736.691,148.239,118.239,1287.83,0.0,0.441,1.08,8.0,12.353,32.0,49.413,,,,,3486674.0,7357.0,5453.714,11.508,4895.0,7.657,0.016,62.5,tests performed,775078.0,413188.0,,535.0,1583.0,808.0,119.68,63.8,,0.08,1248.0,457.0,0.071,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137913,LUX,Europe,Luxembourg,2021-09-15,76996.0,102.0,77.286,834.0,0.0,0.143,118894.196,157.504,119.342,1287.83,0.0,0.221,1.08,9.0,13.897,27.0,41.692,,,,,3493074.0,6400.0,5463.725,10.011,5294.0,8.281,0.015,66.7,tests performed,775991.0,413641.0,,546.0,913.0,814.0,119.83,63.87,,0.08,1257.0,457.0,0.071,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137914,LUX,Europe,Luxembourg,2021-09-16,77098.0,102.0,79.714,834.0,0.0,0.143,119051.7,157.504,123.092,1287.83,0.0,0.221,1.08,9.0,13.897,25.0,38.604,,,,,3497369.0,4295.0,5470.443,6.718,5191.0,8.12,0.015,66.7,tests performed,776948.0,414078.0,,557.0,957.0,813.0,119.97,63.94,,0.09,1255.0,437.0,0.067,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137915,LUX,Europe,Luxembourg,2021-09-17,77189.0,91.0,79.571,834.0,0.0,0.0,119192.219,140.519,122.871,1287.83,0.0,0.0,1.08,10.0,15.442,28.0,43.236,,,,,3498955.0,1586.0,5472.924,2.481,4492.0,7.026,0.017,58.8,tests performed,778323.0,414813.0,,573.0,1375.0,848.0,120.19,64.05,,0.09,1309.0,447.0,0.069,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137916,LUX,Europe,Luxembourg,2021-09-18,77189.0,0.0,79.571,834.0,0.0,0.0,119192.219,0.0,122.871,1287.83,0.0,0.0,1.08,9.0,13.897,29.0,44.781,,,,,3500439.0,1484.0,5475.245,2.321,4189.0,6.552,0.019,52.6,tests performed,778693.0,415112.0,,579.0,370.0,759.0,120.24,64.1,,0.09,1172.0,404.0,0.062,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137917,LUX,Europe,Luxembourg,2021-09-19,77189.0,0.0,79.571,834.0,0.0,0.0,119192.219,0.0,122.871,1287.83,0.0,0.0,1.08,9.0,13.897,29.0,44.781,3.0,4.726,14.0,22.057,3500704.0,265.0,5475.659,0.415,4142.0,6.479,0.019,52.6,tests performed,778812.0,415214.0,,582.0,119.0,771.0,120.26,64.12,,0.09,1191.0,414.0,0.064,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-42.5,-0.55,-11.66,-66.475845
137918,LUX,Europe,Luxembourg,2021-09-20,77340.0,151.0,77.429,834.0,0.0,0.0,119425.387,233.168,119.562,1287.83,0.0,0.0,1.08,8.0,12.353,30.0,46.325,,,,,3502396.0,1692.0,5478.306,2.647,3297.0,5.157,0.022,45.5,tests performed,778955.0,415331.0,,585.0,143.0,780.0,120.28,64.13,,0.09,1204.0,422.0,0.065,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137919,LUX,Europe,Luxembourg,2021-09-21,77441.0,101.0,78.143,834.0,0.0,0.0,119581.347,155.96,120.665,1287.83,0.0,0.0,1.08,8.0,12.353,27.0,41.692,,,,,3504485.0,2089.0,5481.573,3.268,2544.0,3.979,0.031,32.3,tests performed,780300.0,415876.0,,595.0,1345.0,746.0,120.49,64.22,,0.09,1152.0,384.0,0.059,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137920,LUX,Europe,Luxembourg,2021-09-22,77552.0,111.0,79.429,835.0,1.0,0.143,119752.749,171.402,122.65,1289.374,1.544,0.221,1.08,8.0,12.353,24.0,37.06,,,,,3506783.0,2298.0,5485.168,3.594,1958.0,3.063,0.043,23.3,tests performed,781025.0,416209.0,,602.0,725.0,719.0,120.6,64.27,,0.09,1110.0,367.0,0.057,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137921,LUX,Europe,Luxembourg,2021-09-23,77688.0,136.0,84.286,835.0,0.0,0.143,119962.755,210.006,130.151,1289.374,0.0,0.221,1.09,8.0,12.353,24.0,37.06,,,,,3508886.0,2103.0,5488.457,3.289,1645.0,2.573,0.05,20.0,tests performed,781725.0,416548.0,,612.0,700.0,682.0,120.71,64.32,,0.09,1053.0,353.0,0.055,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137922,LUX,Europe,Luxembourg,2021-09-24,77762.0,74.0,81.857,835.0,0.0,0.143,120077.023,114.268,126.401,1289.374,0.0,0.221,1.09,8.0,12.353,21.0,32.427,,,,,3511385.0,2499.0,5492.366,3.909,1776.0,2.778,0.046,21.7,tests performed,782727.0,417014.0,,627.0,1002.0,629.0,120.87,64.39,,0.1,971.0,314.0,0.048,34.26,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137923,LUX,Europe,Luxembourg,2021-09-25,77762.0,0.0,81.857,835.0,0.0,0.143,120077.023,0.0,126.401,1289.374,0.0,0.221,1.09,7.0,10.809,23.0,35.516,,,,,3513556.0,2171.0,5495.762,3.396,1874.0,2.931,0.045,22.2,tests performed,783658.0,417411.0,,642.0,931.0,709.0,121.01,64.45,,0.1,1095.0,328.0,0.051,34.26,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137924,LUX,Europe,Luxembourg,2021-09-26,77762.0,0.0,81.857,835.0,0.0,0.143,120077.023,0.0,126.401,1289.374,0.0,0.221,1.09,8.0,12.353,20.0,30.883,2.0,3.151,12.0,18.906,3513835.0,279.0,5496.198,0.436,1876.0,2.934,0.045,22.2,tests performed,783742.0,417491.0,,642.0,84.0,704.0,121.02,64.47,,0.1,1087.0,325.0,0.05,34.26,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-48.6,-0.62,-8.12,-76.017075
137925,LUX,Europe,Luxembourg,2021-09-27,77930.0,168.0,84.286,835.0,0.0,0.143,120336.442,259.419,130.151,1289.374,0.0,0.221,1.09,9.0,13.897,22.0,33.972,,,,,3515588.0,1753.0,5498.94,2.742,1885.0,2.948,0.044,22.7,tests performed,784454.0,417580.0,,1238.0,712.0,786.0,121.13,64.48,,0.19,1214.0,321.0,0.05,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137926,LUX,Europe,Luxembourg,2021-09-28,77998.0,68.0,79.571,835.0,0.0,0.143,120441.445,105.003,122.871,1289.374,0.0,0.221,1.09,9.0,13.897,25.0,38.604,,,,,3518609.0,3021.0,5503.666,4.725,2018.0,3.156,0.041,24.4,tests performed,786671.0,418043.0,,2132.0,2217.0,910.0,121.47,64.55,,0.33,1405.0,310.0,0.048,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137927,LUX,Europe,Luxembourg,2021-09-29,78130.0,132.0,82.571,835.0,0.0,0.0,120645.274,203.829,127.504,1289.374,0.0,0.0,1.1,8.0,12.353,26.0,40.148,,,,,3521150.0,2541.0,5507.64,3.975,2052.0,3.21,0.037,27.0,tests performed,788054.0,418314.0,,2878.0,1383.0,1004.0,121.69,64.59,,0.44,1550.0,301.0,0.046,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137928,LUX,Europe,Luxembourg,2021-09-30,78219.0,89.0,75.857,835.0,0.0,0.0,120782.704,137.43,117.136,1289.374,0.0,0.0,1.11,9.0,13.897,26.0,40.148,,,,,3523455.0,2305.0,5511.246,3.605,2081.0,3.255,0.039,25.6,tests performed,789520.0,418604.0,,3668.0,1466.0,1114.0,121.91,64.64,,0.57,1720.0,294.0,0.045,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137929,LUX,Europe,Luxembourg,2021-10-01,78326.0,107.0,80.571,835.0,0.0,0.0,120947.929,165.225,124.415,1289.374,0.0,0.0,1.12,8.0,12.353,23.0,35.516,,,,,3526326.0,2871.0,5515.736,4.491,2134.0,3.338,0.038,26.3,tests performed,791487.0,418942.0,,4709.0,1967.0,1251.0,122.22,64.69,,0.73,1932.0,275.0,0.042,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137930,LUX,Europe,Luxembourg,2021-10-02,78326.0,0.0,80.571,835.0,0.0,0.0,120947.929,0.0,124.415,1289.374,0.0,0.0,1.13,8.0,12.353,24.0,37.06,,,,,3528172.0,1846.0,5518.624,2.887,2088.0,3.266,0.041,24.4,tests performed,792361.0,419338.0,,4751.0,874.0,1243.0,122.35,64.75,,0.73,1919.0,275.0,0.042,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137931,LUX,Europe,Luxembourg,2021-10-03,78326.0,0.0,80.571,835.0,0.0,0.0,120947.929,0.0,124.415,1289.374,0.0,0.0,1.14,8.0,12.353,25.0,38.604,2.0,3.151,16.0,25.208,3528456.0,284.0,5519.068,0.444,2089.0,3.268,0.04,25.0,tests performed,792413.0,419363.0,,4770.0,52.0,1239.0,122.36,64.76,,0.74,1913.0,267.0,0.041,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-47.1,-0.59,1.69,-73.670876
137932,LUX,Europe,Luxembourg,2021-10-04,78521.0,195.0,84.429,835.0,0.0,0.0,121249.041,301.111,130.371,1289.374,0.0,0.0,1.15,7.0,10.809,23.0,35.516,,,,,3530273.0,1817.0,5521.91,2.842,2098.0,3.282,0.042,23.8,tests performed,792939.0,419395.0,,5238.0,526.0,1212.0,122.44,64.76,,0.81,1872.0,259.0,0.04,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137933,LUX,Europe,Luxembourg,2021-10-05,78620.0,99.0,88.857,835.0,0.0,0.0,121401.913,152.872,137.21,1289.374,0.0,0.0,1.15,7.0,10.809,20.0,30.883,,,,,3532727.0,2454.0,5525.748,3.838,2017.0,3.155,0.046,21.7,tests performed,794359.0,419807.0,,5412.0,1420.0,1098.0,122.66,64.82,,0.84,1695.0,252.0,0.039,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137934,LUX,Europe,Luxembourg,2021-10-06,78781.0,161.0,93.0,836.0,1.0,0.143,121650.522,248.61,143.607,1290.918,1.544,0.221,1.16,6.0,9.265,19.0,29.339,,,,,3535480.0,2753.0,5530.055,4.306,2047.0,3.202,0.05,20.0,tests performed,795074.0,420029.0,,5533.0,715.0,1003.0,122.77,64.86,,0.85,1549.0,245.0,0.038,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137935,LUX,Europe,Luxembourg,2021-10-07,78941.0,160.0,103.143,836.0,0.0,0.143,121897.588,247.066,159.269,1290.918,0.0,0.221,1.16,5.0,7.721,21.0,32.427,,,,,3539195.0,3715.0,5535.865,5.811,2249.0,3.518,0.044,22.7,tests performed,795918.0,420273.0,,5749.0,844.0,914.0,122.9,64.9,,0.89,1411.0,238.0,0.037,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
