,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
177048,OWID_OCE,,Oceania,2021-02-08,50428.0,36.0,28.286,1083.0,2.0,0.571,1119.655,0.799,0.628,24.046,0.044,0.013,,,,,,,,,,,,,,,,,,,3251.0,3251.0,,,254.0,254.0,0.01,0.01,,,6.0,202.0,0.0,,,,,,,,,,,,,,,,45038860.0,,,,
177049,OWID_OCE,,Oceania,2021-02-09,50457.0,29.0,31.429,1083.0,0.0,0.571,1120.299,0.644,0.698,24.046,0.0,0.013,,,,,,,,,,,,,,,,,,,3251.0,3251.0,,,254.0,254.0,0.01,0.01,,,6.0,202.0,0.0,,,,,,,,,,,,,,,,45038860.0,,,,
177050,OWID_OCE,,Oceania,2021-02-10,50488.0,31.0,27.429,1083.0,0.0,0.429,1120.988,0.688,0.609,24.046,0.0,0.01,,,,,,,,,,,,,,,,,,,5283.0,4868.0,415.0,,254.0,254.0,0.01,0.01,0.0,,6.0,202.0,0.0,,,,,,,,,,,,,,,,45038860.0,,,,
177051,OWID_OCE,,Oceania,2021-02-11,50525.0,37.0,29.0,1083.0,0.0,0.429,1121.809,0.822,0.644,24.046,0.0,0.01,,,,,,,,,,,,,,,,,,,5283.0,4868.0,415.0,,525.0,292.0,0.01,0.01,0.0,,6.0,226.0,0.001,,,,,,,,,,,,,,,,45038860.0,,,,
177052,OWID_OCE,,Oceania,2021-02-12,50540.0,15.0,24.0,1083.0,0.0,0.429,1122.142,0.333,0.533,24.046,0.0,0.01,,,,,,,,,,,,,,,,,,,5283.0,4868.0,415.0,,525.0,332.0,0.01,0.01,0.0,,7.0,250.0,0.001,,,,,,,,,,,,,,,,45038860.0,,,,
177053,OWID_OCE,,Oceania,2021-02-13,50548.0,8.0,23.714,1083.0,0.0,0.429,1122.32,0.178,0.527,24.046,0.0,0.01,,,,,,,,,,,,,,,,,,,5283.0,4868.0,415.0,,525.0,370.0,0.01,0.01,0.0,,8.0,273.0,0.001,,,,,,,,,,,,,,,,45038860.0,,,,
177054,OWID_OCE,,Oceania,2021-02-14,50556.0,8.0,23.429,1083.0,0.0,0.286,1122.497,0.178,0.52,24.046,0.0,0.006,,,,,,,,,,,,,,,,,,,5284.0,4869.0,415.0,,525.0,409.0,0.01,0.01,0.0,,9.0,297.0,0.001,,,,,,,,,,,,,,,,45038860.0,,,,
177055,OWID_OCE,,Oceania,2021-02-15,50593.0,37.0,23.571,1083.0,0.0,0.0,1123.319,0.822,0.523,24.046,0.0,0.0,,,,,,,,,,,,,,,,,,,5285.0,4870.0,415.0,,526.0,448.0,0.01,0.01,0.0,,10.0,322.0,0.001,,,,,,,,,,,,,,,,45038860.0,,,,
177056,OWID_OCE,,Oceania,2021-02-16,50649.0,56.0,27.429,1085.0,2.0,0.286,1124.562,1.243,0.609,24.09,0.044,0.006,,,,,,,,,,,,,,,,,,,8433.0,7084.0,1349.0,,525.0,487.0,0.02,0.02,0.0,,11.0,347.0,0.001,,,,,,,,,,,,,,,,45038860.0,,,,
177057,OWID_OCE,,Oceania,2021-02-17,50676.0,27.0,26.857,1085.0,0.0,0.286,1125.162,0.599,0.596,24.09,0.0,0.006,,,,,,,,,,,,,,,,,,,8884.0,7346.0,1538.0,,697.0,550.0,0.02,0.02,0.0,,12.0,375.0,0.001,,,,,,,,,,,,,,,,45038860.0,,,,
177058,OWID_OCE,,Oceania,2021-02-18,50703.0,27.0,25.429,1085.0,0.0,0.286,1125.761,0.599,0.565,24.09,0.0,0.006,,,,,,,,,,,,,,,,,,,8884.0,7346.0,1538.0,,576.0,559.0,0.02,0.02,0.0,,12.0,370.0,0.001,,,,,,,,,,,,,,,,45038860.0,,,,
177059,OWID_OCE,,Oceania,2021-02-19,50718.0,15.0,25.429,1086.0,1.0,0.429,1126.094,0.333,0.565,24.113,0.022,0.01,,,,,,,,,,,,,,,,,,,8913.0,7375.0,1538.0,,576.0,566.0,0.02,0.02,0.0,,13.0,363.0,0.001,,,,,,,,,,,,,,,,45038860.0,,,,
177060,OWID_OCE,,Oceania,2021-02-20,50739.0,21.0,27.286,1086.0,0.0,0.429,1126.56,0.466,0.606,24.113,0.0,0.01,,,,,,,,,,,,,,,,,,,8978.0,7440.0,1538.0,,627.0,582.0,0.02,0.02,0.0,,13.0,366.0,0.001,,,,,,,,,,,,,,,,45038860.0,,,,
177061,OWID_OCE,,Oceania,2021-02-21,50750.0,11.0,27.714,1086.0,0.0,0.429,1126.805,0.244,0.615,24.113,0.0,0.01,,,,,,,,,,,,,,,,,,,9068.0,7529.0,1539.0,,632.0,595.0,0.02,0.02,0.0,,13.0,366.0,0.001,,,,,,,,,,,,,,,,45038860.0,,,,
177062,OWID_OCE,,Oceania,2021-02-22,50857.0,107.0,37.714,1087.0,1.0,0.571,1129.18,2.376,0.837,24.135,0.022,0.013,,,,,,,,,,,,,,,,,,,12285.0,10746.0,1539.0,,3779.0,3433.0,0.03,0.02,0.0,,76.0,3189.0,0.007,,,,,,,,,,,,,,,,45038860.0,,,,
177063,OWID_OCE,,Oceania,2021-02-23,50924.0,67.0,39.286,1087.0,0.0,0.286,1130.668,1.488,0.872,24.135,0.0,0.006,,,,,,,,,,,,,,,,,,,20389.0,17245.0,3144.0,,5045.0,4167.0,0.05,0.04,0.01,,93.0,3910.0,0.009,,,,,,,,,,,,,,,,45038860.0,,,,
177064,OWID_OCE,,Oceania,2021-02-24,50972.0,48.0,42.286,1089.0,2.0,0.571,1131.734,1.066,0.939,24.179,0.044,0.013,,,,,,,,,,,,,,,,,,,30919.0,27775.0,3144.0,,11183.0,6366.0,0.07,0.06,0.01,,141.0,6115.0,0.014,,,,,,,,,,,,,,,,45038860.0,,,,
177065,OWID_OCE,,Oceania,2021-02-25,51085.0,113.0,54.571,1090.0,1.0,0.714,1134.243,2.509,1.212,24.201,0.022,0.016,,,,,,,,,,,,,,,,,,,38900.0,35750.0,3150.0,,8634.0,6870.0,0.09,0.08,0.01,,153.0,6616.0,0.015,,,,,,,,,,,,,,,,45038860.0,,,,
177066,OWID_OCE,,Oceania,2021-02-26,51105.0,20.0,55.286,1090.0,0.0,0.571,1134.687,0.444,1.228,24.201,0.0,0.013,,,,,,,,,,,,,,,,,,,46999.0,43847.0,3152.0,,8752.0,7236.0,0.1,0.1,0.01,,161.0,6979.0,0.015,,,,,,,,,,,,,,,,45038860.0,,,,
177067,OWID_OCE,,Oceania,2021-02-27,51161.0,56.0,60.286,1090.0,0.0,0.571,1135.93,1.243,1.339,24.201,0.0,0.013,,,,,,,,,,,,,,,,,,,50234.0,47081.0,3153.0,,3888.0,6747.0,0.11,0.1,0.01,,150.0,6488.0,0.014,,,,,,,,,,,,,,,,45038860.0,,,,
177068,OWID_OCE,,Oceania,2021-02-28,51171.0,10.0,60.143,1090.0,0.0,0.571,1136.152,0.222,1.335,24.201,0.0,0.013,,,,,,,,,,,,,,,,,,,53856.0,50703.0,3153.0,,4275.0,6508.0,0.12,0.11,0.01,,144.0,6248.0,0.014,,,,,,,,,,,,,,,,45038860.0,,,,
177069,OWID_OCE,,Oceania,2021-03-01,51300.0,129.0,63.286,1092.0,2.0,0.714,1139.016,2.864,1.405,24.246,0.044,0.016,,,,,,,,,,,,,,,,,,,64188.0,60054.0,4134.0,,9338.0,7302.0,0.14,0.13,0.01,,162.0,7040.0,0.016,,,,,,,,,,,,,,,,45038860.0,,,,
177070,OWID_OCE,,Oceania,2021-03-02,51327.0,27.0,57.571,1093.0,1.0,0.857,1139.616,0.599,1.278,24.268,0.022,0.019,,,,,,,,,,,,,,,,,,,75239.0,70877.0,4362.0,,11430.0,8215.0,0.17,0.16,0.01,,182.0,7941.0,0.018,,,,,,,,,,,,,,,,45038860.0,,,,
177071,OWID_OCE,,Oceania,2021-03-03,51370.0,43.0,56.857,1093.0,0.0,0.571,1140.571,0.955,1.262,24.268,0.0,0.013,,,,,,,,,,,,,,,,,,,87160.0,82795.0,4365.0,,12631.0,8421.0,0.19,0.18,0.01,,187.0,8148.0,0.018,,,,,,,,,,,,,,,,45038860.0,,,,
177072,OWID_OCE,,Oceania,2021-03-04,51391.0,21.0,43.714,1093.0,0.0,0.429,1141.037,0.466,0.971,24.268,0.0,0.01,,,,,,,,,,,,,,,,,,,99650.0,95281.0,4369.0,,13200.0,9073.0,0.22,0.21,0.01,,201.0,8803.0,0.02,,,,,,,,,,,,,,,,45038860.0,,,,
177073,OWID_OCE,,Oceania,2021-03-05,51535.0,144.0,61.429,1095.0,2.0,0.714,1144.234,3.197,1.364,24.312,0.044,0.016,,,,,,,,,,,,,,,,,,,106003.0,101628.0,4375.0,,7063.0,8833.0,0.24,0.23,0.01,,196.0,8562.0,0.019,,,,,,,,,,,,,,,,45038860.0,,,,
177074,OWID_OCE,,Oceania,2021-03-06,51541.0,6.0,54.286,1095.0,0.0,0.714,1144.367,0.133,1.205,24.312,0.0,0.016,,,,,,,,,,,,,,,,,,,111012.0,106635.0,4377.0,,5719.0,9094.0,0.25,0.24,0.01,,202.0,8826.0,0.02,,,,,,,,,,,,,,,,45038860.0,,,,
177075,OWID_OCE,,Oceania,2021-03-07,51660.0,119.0,69.857,1095.0,0.0,0.714,1147.009,2.642,1.551,24.312,0.0,0.016,,,,,,,,,,,,,,,,,,,116548.0,112171.0,4377.0,,6246.0,9376.0,0.26,0.25,0.01,,208.0,9108.0,0.02,,,,,,,,,,,,,,,,45038860.0,,,,
177076,OWID_OCE,,Oceania,2021-03-08,51821.0,161.0,74.429,1096.0,1.0,0.571,1150.584,3.575,1.653,24.335,0.022,0.013,,,,,,,,,,,,,,,,,,,126160.0,121783.0,4377.0,,10322.0,9517.0,0.28,0.27,0.01,,211.0,9250.0,0.021,,,,,,,,,,,,,,,,45038860.0,,,,
177077,OWID_OCE,,Oceania,2021-03-09,51959.0,138.0,90.286,1096.0,0.0,0.429,1153.648,3.064,2.005,24.335,0.0,0.01,,,,,,,,,,,,,,,,,,,148632.0,141780.0,6852.0,,15554.0,10105.0,0.33,0.31,0.02,,224.0,9850.0,0.022,,,,,,,,,,,,,,,,45038860.0,,,,
177078,OWID_OCE,,Oceania,2021-03-10,52015.0,56.0,92.143,1096.0,0.0,0.429,1154.892,1.243,2.046,24.335,0.0,0.01,,,,,,,,,,,,,,,,,,,166619.0,159766.0,6853.0,,19784.0,11127.0,0.37,0.35,0.02,,247.0,10858.0,0.024,,,,,,,,,,,,,,,,45038860.0,,,,
177079,OWID_OCE,,Oceania,2021-03-11,52165.0,150.0,110.571,1101.0,5.0,1.143,1158.222,3.33,2.455,24.446,0.111,0.025,,,,,,,,,,,,,,,,,,,178062.0,171205.0,6857.0,,13240.0,11133.0,0.4,0.38,0.02,,247.0,10850.0,0.024,,,,,,,,,,,,,,,,45038860.0,,,,
177080,OWID_OCE,,Oceania,2021-03-12,52217.0,52.0,97.429,1101.0,0.0,0.857,1159.377,1.155,2.163,24.446,0.0,0.019,,,,,,,,,,,,,,,,,,,203296.0,196431.0,6865.0,,27031.0,13985.0,0.45,0.44,0.02,,311.0,13688.0,0.03,,,,,,,,,,,,,,,,45038860.0,,,,
177081,OWID_OCE,,Oceania,2021-03-13,52227.0,10.0,98.0,1101.0,0.0,0.857,1159.599,0.222,2.176,24.446,0.0,0.019,,,,,,,,,,,,,,,,,,,207310.0,200439.0,6871.0,,5811.0,13998.0,0.46,0.45,0.02,,311.0,13687.0,0.03,,,,,,,,,,,,,,,,45038860.0,,,,
177082,OWID_OCE,,Oceania,2021-03-14,52624.0,397.0,137.714,1101.0,0.0,0.857,1168.413,8.815,3.058,24.446,0.0,0.019,,,,,,,,,,,,,,,,,,,210131.0,203245.0,6886.0,,4618.0,13767.0,0.47,0.45,0.02,,306.0,13439.0,0.03,,,,,,,,,,,,,,,,45038860.0,,,,
177083,OWID_OCE,,Oceania,2021-03-15,52759.0,135.0,134.0,1106.0,5.0,1.429,1171.411,2.997,2.975,24.557,0.111,0.032,,,,,,,,,,,,,,,,,,,229668.0,222327.0,7341.0,,21334.0,15339.0,0.51,0.49,0.02,,341.0,14932.0,0.033,,,,,,,,,,,,,,,,45038860.0,,,,
177084,OWID_OCE,,Oceania,2021-03-16,52885.0,126.0,132.286,1106.0,0.0,1.429,1174.208,2.798,2.937,24.557,0.0,0.032,,,,,,,,,,,,,,,,,,,265530.0,255203.0,10327.0,,25078.0,16699.0,0.59,0.57,0.02,,371.0,16203.0,0.036,,,,,,,,,,,,,,,,45038860.0,,,,
177085,OWID_OCE,,Oceania,2021-03-17,52949.0,64.0,133.429,1106.0,0.0,1.429,1175.629,1.421,2.963,24.557,0.0,0.032,,,,,,,,,,,,,,,,,,,290039.0,278526.0,11513.0,,26211.0,17618.0,0.64,0.62,0.03,,391.0,16955.0,0.038,,,,,,,,,,,,,,,,45038860.0,,,,
177086,OWID_OCE,,Oceania,2021-03-18,53148.0,199.0,140.429,1111.0,5.0,1.429,1180.048,4.418,3.118,24.668,0.111,0.032,,,,,,,,,,,,,,,,,,,306804.0,294082.0,12722.0,,18700.0,18598.0,0.68,0.65,0.03,,413.0,17766.0,0.039,,,,,,,,,,,,,,,,45038860.0,,,,
177087,OWID_OCE,,Oceania,2021-03-19,53366.0,218.0,164.143,1116.0,5.0,2.143,1184.888,4.84,3.644,24.779,0.111,0.048,,,,,,,,,,,,,,,,,,,322346.0,308162.0,14184.0,,17477.0,17200.0,0.72,0.68,0.03,,382.0,16164.0,0.036,,,,,,,,,,,,,,,,45038860.0,,,,
177088,OWID_OCE,,Oceania,2021-03-20,53822.0,456.0,227.857,1116.0,0.0,2.143,1195.012,10.125,5.059,24.779,0.0,0.048,,,,,,,,,,,,,,,,,,,326567.0,311514.0,15053.0,,6156.0,17216.0,0.73,0.69,0.03,,382.0,16061.0,0.036,,,,,,,,,,,,,,,,45038860.0,,,,
177089,OWID_OCE,,Oceania,2021-03-21,53852.0,30.0,175.429,1117.0,1.0,2.286,1195.679,0.666,3.895,24.801,0.022,0.051,,,,,,,,,,,,,,,,,,,353334.0,320882.0,32452.0,,28702.0,20623.0,0.78,0.71,0.07,,458.0,16988.0,0.038,,,,,,,,,,,,,,,,45038860.0,,,,
177090,OWID_OCE,,Oceania,2021-03-22,54148.0,296.0,198.429,1117.0,0.0,1.571,1202.251,6.572,4.406,24.801,0.0,0.035,,,,,,,,,,,,,,,,,,,386130.0,348951.0,37179.0,,34731.0,22504.0,0.86,0.77,0.08,,500.0,18262.0,0.041,,,,,,,,,,,,,,,,45038860.0,,,,
177091,OWID_OCE,,Oceania,2021-03-23,54583.0,435.0,242.571,1118.0,1.0,1.714,1211.909,9.658,5.386,24.823,0.022,0.038,,,,,,,,,,,,,,,,,,,448031.0,406268.0,41763.0,,50631.0,26120.0,0.99,0.9,0.09,,580.0,21630.0,0.048,,,,,,,,,,,,,,,,45038860.0,,,,
177092,OWID_OCE,,Oceania,2021-03-24,54967.0,384.0,288.286,1121.0,3.0,2.143,1220.435,8.526,6.401,24.89,0.067,0.048,,,,,,,,,,,,,,,,,,,501498.0,453952.0,47545.0,1.0,55856.0,30662.0,1.11,1.01,0.11,0.0,681.0,25489.0,0.057,,,,,,,,,,,,,,,,45038860.0,,,,
177093,OWID_OCE,,Oceania,2021-03-25,54999.0,32.0,264.429,1122.0,1.0,1.571,1221.145,0.71,5.871,24.912,0.022,0.035,,,,,,,,,,,,,,,,,,,556598.0,503231.0,53366.0,1.0,57489.0,36146.0,1.24,1.12,0.12,0.0,803.0,30287.0,0.067,,,,,,,,,,,,,,,,45038860.0,,,,
177094,OWID_OCE,,Oceania,2021-03-26,55578.0,579.0,316.0,1122.0,0.0,0.857,1234.001,12.856,7.016,24.912,0.0,0.019,,,,,,,,,,,,,,,,,,,607576.0,551085.0,56490.0,1.0,53367.0,41217.0,1.35,1.22,0.13,0.0,915.0,35093.0,0.078,,,,,,,,,,,,,,,,45038860.0,,,,
177095,OWID_OCE,,Oceania,2021-03-27,55592.0,14.0,252.857,1123.0,1.0,1.0,1234.312,0.311,5.614,24.934,0.022,0.022,,,,,,,,,,,,,,,,,,,627333.0,568694.0,58638.0,1.0,22146.0,43445.0,1.39,1.26,0.13,0.0,965.0,37111.0,0.082,,,,,,,,,,,,,,,,45038860.0,,,,
177096,OWID_OCE,,Oceania,2021-03-28,56153.0,561.0,328.714,1129.0,6.0,1.714,1246.768,12.456,7.298,25.067,0.133,0.038,,,,,,,,,,,,,,,,,,,646081.0,586244.0,59836.0,1.0,21137.0,42307.0,1.43,1.3,0.13,0.0,939.0,38262.0,0.085,,,,,,,,,,,,,,,,45038860.0,,,,
177097,OWID_OCE,,Oceania,2021-03-29,56352.0,199.0,314.857,1133.0,4.0,2.286,1251.186,4.418,6.991,25.156,0.089,0.051,,,,,,,,,,,,,,,,,,,706782.0,636302.0,70479.0,1.0,63090.0,46302.0,1.57,1.41,0.16,0.0,1028.0,41383.0,0.092,,,,,,,,,,,,,,,,45038860.0,,,,
177098,OWID_OCE,,Oceania,2021-03-30,56654.0,302.0,295.857,1140.0,7.0,3.143,1257.892,6.705,6.569,25.311,0.155,0.07,,,,,,,,,,,,,,,,,,,799492.0,720086.0,79405.0,1.0,80884.0,50567.0,1.78,1.6,0.18,0.0,1123.0,45189.0,0.1,,,,,,,,,,,,,,,,45038860.0,,,,
177099,OWID_OCE,,Oceania,2021-03-31,57060.0,406.0,299.0,1144.0,4.0,3.286,1266.906,9.014,6.639,25.4,0.089,0.073,,,,,,,,,,,,,,,,,,,880272.0,776810.0,103461.0,1.0,82884.0,54440.0,1.95,1.72,0.23,0.0,1209.0,46406.0,0.103,,,,,,,,,,,,,,,,45038860.0,,,,
177100,OWID_OCE,,Oceania,2021-04-01,57209.0,149.0,315.714,1144.0,0.0,3.143,1270.214,3.308,7.01,25.4,0.0,0.07,,,,,,,,,,,,,,,,,,,966010.0,854775.0,111234.0,1.0,87842.0,58774.0,2.14,1.9,0.25,0.0,1305.0,50412.0,0.112,,,,,,,,,,,,,,,,45038860.0,,,,
177101,OWID_OCE,,Oceania,2021-04-02,57586.0,377.0,286.857,1144.0,0.0,3.143,1278.585,8.371,6.369,25.4,0.0,0.07,,,,,,,,,,,,,,,,,,,972476.0,859829.0,112646.0,1.0,8570.0,52373.0,2.16,1.91,0.25,0.0,1163.0,44208.0,0.098,,,,,,,,,,,,,,,,45038860.0,,,,
177102,OWID_OCE,,Oceania,2021-04-03,57738.0,152.0,306.571,1144.0,0.0,3.0,1281.96,3.375,6.807,25.4,0.0,0.067,,,,,,,,,,,,,,,,,,,989347.0,875408.0,113938.0,1.0,18975.0,51917.0,2.2,1.94,0.25,0.0,1153.0,43830.0,0.097,,,,,,,,,,,,,,,,45038860.0,,,,
177103,OWID_OCE,,Oceania,2021-04-04,58178.0,440.0,289.286,1145.0,1.0,2.286,1291.729,9.769,6.423,25.422,0.022,0.051,,,,,,,,,,,,,,,,,,,991431.0,876984.0,114446.0,1.0,4188.0,49494.0,2.2,1.95,0.25,0.0,1099.0,41456.0,0.092,,,,,,,,,,,,,,,,45038860.0,,,,
177104,OWID_OCE,,Oceania,2021-04-05,58571.0,393.0,317.0,1151.0,6.0,2.571,1300.455,8.726,7.038,25.556,0.133,0.057,,,,,,,,,,,,,,,,,,,1003318.0,887199.0,116118.0,1.0,13991.0,42479.0,2.23,1.97,0.26,0.0,943.0,35676.0,0.079,,,,,,,,,,,,,,,,45038860.0,,,,
177105,OWID_OCE,,Oceania,2021-04-06,58603.0,32.0,278.429,1151.0,0.0,1.571,1301.165,0.71,6.182,25.556,0.0,0.035,,,,,,,,,,,,,,,,,,,1073631.0,948709.0,124921.0,1.0,72417.0,41267.0,2.38,2.11,0.28,0.0,916.0,33922.0,0.075,,,,,,,,,,,,,,,,45038860.0,,,,
177106,OWID_OCE,,Oceania,2021-04-07,58866.0,263.0,258.0,1152.0,1.0,1.143,1307.005,5.839,5.728,25.578,0.022,0.025,,,,,,,,,,,,,,,,,,,1170639.0,1030616.0,140022.0,1.0,85256.0,41605.0,2.6,2.29,0.31,0.0,924.0,36503.0,0.081,,,,,,,,,,,,,,,,45038860.0,,,,
177107,OWID_OCE,,Oceania,2021-04-08,59087.0,221.0,268.286,1152.0,0.0,1.143,1311.912,4.907,5.957,25.578,0.0,0.025,,,,,,,,,,,,,,,,,,,1260170.0,1077681.0,182488.0,1.0,92658.0,42293.0,2.8,2.39,0.41,0.0,939.0,32116.0,0.071,,,,,,,,,,,,,,,,45038860.0,,,,
177108,OWID_OCE,,Oceania,2021-04-09,59115.0,28.0,218.429,1153.0,1.0,1.286,1312.533,0.622,4.85,25.6,0.022,0.029,,,,,,,,,,,,,,,,,,,1329051.0,1136702.0,192348.0,1.0,72008.0,51500.0,2.95,2.52,0.43,0.0,1143.0,40000.0,0.089,,,,,,,,,,,,,,,,45038860.0,,,,
177109,OWID_OCE,,Oceania,2021-04-10,59631.0,516.0,270.429,1153.0,0.0,1.286,1323.99,11.457,6.004,25.6,0.0,0.029,,,,,,,,,,,,,,,,,,,1360713.0,1164973.0,195739.0,1.0,34837.0,53699.0,3.02,2.59,0.43,0.0,1192.0,41780.0,0.093,,,,,,,,,,,,,,,,45038860.0,,,,
177110,OWID_OCE,,Oceania,2021-04-11,59756.0,125.0,225.429,1153.0,0.0,1.143,1326.765,2.775,5.005,25.6,0.0,0.025,,,,,,,,,,,,,,,,,,,1376008.0,1178268.0,197739.0,1.0,18470.0,55711.0,3.06,2.62,0.44,0.0,1237.0,43460.0,0.096,,,,,,,,,,,,,,,,45038860.0,,,,
177111,OWID_OCE,,Oceania,2021-04-12,59944.0,188.0,196.143,1155.0,2.0,0.571,1330.94,4.174,4.355,25.645,0.044,0.013,,,,,,,,,,,,,,,,,,,1440157.0,1232401.0,207755.0,1.0,67324.0,63315.0,3.2,2.74,0.46,0.0,1406.0,49753.0,0.11,,,,,,,,,,,,,,,,45038860.0,,,,
177112,OWID_OCE,,Oceania,2021-04-13,60203.0,259.0,228.571,1155.0,0.0,0.571,1336.69,5.751,5.075,25.645,0.0,0.013,,,,,,,,,,,,,,,,,,,1535206.0,1308859.0,226345.0,2.0,72605.0,63327.0,3.41,2.91,0.5,0.0,1406.0,49681.0,0.11,,,,,,,,,,,,,,,,45038860.0,,,,
177113,OWID_OCE,,Oceania,2021-04-14,60389.0,186.0,217.571,1157.0,2.0,0.714,1340.82,4.13,4.831,25.689,0.044,0.016,,,,,,,,,,,,,,,,,,,1606996.0,1372295.0,234699.0,2.0,85072.0,63290.0,3.57,3.05,0.52,0.0,1405.0,49627.0,0.11,,,,,,,,,,,,,,,,45038860.0,,,,
177114,OWID_OCE,,Oceania,2021-04-15,60608.0,219.0,217.286,1168.0,11.0,2.286,1345.682,4.862,4.824,25.933,0.244,0.051,,,,,,,,,,,,,,,,,,,1698429.0,1454778.0,243649.0,2.0,83288.0,61941.0,3.77,3.23,0.54,0.0,1375.0,53166.0,0.118,,,,,,,,,,,,,,,,45038860.0,,,,
177115,OWID_OCE,,Oceania,2021-04-16,60787.0,179.0,238.857,1168.0,0.0,2.143,1349.657,3.974,5.303,25.933,0.0,0.048,,,,,,,,,,,,,,,,,,,1790210.0,1537763.0,252445.0,2.0,94349.0,65134.0,3.97,3.41,0.56,0.0,1446.0,56610.0,0.126,,,,,,,,,,,,,,,,45038860.0,,,,
177116,OWID_OCE,,Oceania,2021-04-17,60826.0,39.0,170.714,1168.0,0.0,2.143,1350.523,0.866,3.79,25.933,0.0,0.048,,,,,,,,,,,,,,,,,,,1817615.0,1562112.0,255501.0,2.0,29973.0,64439.0,4.04,3.47,0.57,0.0,1431.0,56063.0,0.124,,,,,,,,,,,,,,,,45038860.0,,,,
177117,OWID_OCE,,Oceania,2021-04-18,61237.0,411.0,211.571,1175.0,7.0,3.143,1359.648,9.125,4.698,26.089,0.155,0.07,,,,,,,,,,,,,,,,,,,1909331.0,1652534.0,256795.0,2.0,94284.0,75271.0,4.24,3.67,0.57,0.0,1671.0,67096.0,0.149,,,,,,,,,,,,,,,,45038860.0,,,,
177118,OWID_OCE,,Oceania,2021-04-19,61487.0,250.0,220.429,1177.0,2.0,3.143,1365.199,5.551,4.894,26.133,0.044,0.07,,,,,,,,,,,,,,,,,,,1983193.0,1716918.0,266273.0,2.0,76430.0,76572.0,4.4,3.81,0.59,0.0,1700.0,68573.0,0.152,,,,,,,,,,,,,,,,45038860.0,,,,
177119,OWID_OCE,,Oceania,2021-04-20,61526.0,39.0,189.0,1177.0,0.0,3.143,1366.065,0.866,4.196,26.133,0.0,0.07,,,,,,,,,,,,,,,,,,,2077562.0,1793988.0,283572.0,2.0,76474.0,77124.0,4.61,3.98,0.63,0.0,1712.0,68949.0,0.153,,,,,,,,,,,,,,,,45038860.0,,,,
177120,OWID_OCE,,Oceania,2021-04-21,61550.0,24.0,165.857,1178.0,1.0,3.0,1366.598,0.533,3.683,26.155,0.022,0.067,,,,,,,,,,,,,,,,,,,2155342.0,1849677.0,305663.0,2.0,83874.0,77496.0,4.79,4.11,0.68,0.0,1721.0,67037.0,0.149,,,,,,,,,,,,,,,,45038860.0,,,,
177121,OWID_OCE,,Oceania,2021-04-22,61992.0,442.0,197.714,1186.0,8.0,2.571,1376.411,9.814,4.39,26.333,0.178,0.057,,,,,,,,,,,,,,,,,,,2235667.0,1919201.0,316464.0,2.0,86419.0,77854.0,4.96,4.26,0.7,0.0,1729.0,66998.0,0.149,,,,,,,,,,,,,,,,45038860.0,,,,
177122,OWID_OCE,,Oceania,2021-04-23,62007.0,15.0,174.286,1186.0,0.0,2.571,1376.744,0.333,3.87,26.333,0.0,0.057,,,,,,,,,,,,,,,,,,,2305809.0,1981467.0,324340.0,2.0,76236.0,75176.0,5.12,4.4,0.72,0.0,1669.0,64320.0,0.143,,,,,,,,,,,,,,,,45038860.0,,,,
177123,OWID_OCE,,Oceania,2021-04-24,62292.0,285.0,209.429,1189.0,3.0,3.0,1383.072,6.328,4.65,26.399,0.067,0.067,,,,,,,,,,,,,,,,,,,2330496.0,2003675.0,326819.0,2.0,30781.0,75200.0,5.17,4.45,0.73,0.0,1670.0,64296.0,0.143,,,,,,,,,,,,,,,,45038860.0,,,,
177124,OWID_OCE,,Oceania,2021-04-25,62381.0,89.0,163.429,1189.0,0.0,2.0,1385.048,1.976,3.629,26.399,0.0,0.044,,,,,,,,,,,,,,,,,,,2336285.0,2008533.0,327750.0,2.0,11883.0,63339.0,5.19,4.46,0.73,0.0,1406.0,52357.0,0.116,,,,,,,,,,,,,,,,45038860.0,,,,
