,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
234594,TKL,Oceania,Tokelau,2021-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,8980.0,0.0,0.0,,,,,,,,,,,,,,81.86,,1893.0,,,,
234595,TKL,Oceania,Tokelau,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,8980.0,0.0,0.0,,,,,,,,,,,,,,81.86,,1893.0,,,,
234596,TKL,Oceania,Tokelau,2021-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,8980.0,0.0,0.0,,,,,,,,,,,,,,81.86,,1893.0,,,,
234597,TKL,Oceania,Tokelau,2021-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,8980.0,0.0,0.0,,,,,,,,,,,,,,81.86,,1893.0,,,,
234598,TKL,Oceania,Tokelau,2021-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,8980.0,0.0,0.0,,,,,,,,,,,,,,81.86,,1893.0,,,,
234599,TKL,Oceania,Tokelau,2021-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,8980.0,0.0,0.0,,,,,,,,,,,,,,81.86,,1893.0,,,,
234600,TKL,Oceania,Tokelau,2021-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,8980.0,0.0,0.0,,,,,,,,,,,,,,81.86,,1893.0,,,,
234601,TKL,Oceania,Tokelau,2021-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,8980.0,0.0,0.0,,,,,,,,,,,,,,81.86,,1893.0,,,,
234602,TKL,Oceania,Tokelau,2021-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,8980.0,0.0,0.0,,,,,,,,,,,,,,81.86,,1893.0,,,,
234603,TKL,Oceania,Tokelau,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,8980.0,0.0,0.0,,,,,,,,,,,,,,81.86,,1893.0,,,,
234604,TKL,Oceania,Tokelau,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,8980.0,0.0,0.0,,,,,,,,,,,,,,81.86,,1893.0,,,,
234605,TKL,Oceania,Tokelau,2021-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,8980.0,0.0,0.0,,,,,,,,,,,,,,81.86,,1893.0,,,,
234606,TKL,Oceania,Tokelau,2021-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,8980.0,0.0,0.0,,,,,,,,,,,,,,81.86,,1893.0,,,,
234607,TKL,Oceania,Tokelau,2021-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,968.0,968.0,,,17.0,102.27,51.14,51.14,,8980.0,0.0,0.0,,,,,,,,,,,,,,81.86,,1893.0,,,,
234608,TKL,Oceania,Tokelau,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,7924.0,0.0,0.0,,,,,,,,,,,,,,81.86,,1893.0,,,,
234609,TKL,Oceania,Tokelau,2021-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,6867.0,0.0,0.0,,,,,,,,,,,,,,81.86,,1893.0,,,,
234610,TKL,Oceania,Tokelau,2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,5283.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234611,TKL,Oceania,Tokelau,2021-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234612,TKL,Oceania,Tokelau,2021-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,3170.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234613,TKL,Oceania,Tokelau,2021-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,2113.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234614,TKL,Oceania,Tokelau,2021-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234615,TKL,Oceania,Tokelau,2021-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234616,TKL,Oceania,Tokelau,2021-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234617,TKL,Oceania,Tokelau,2021-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234618,TKL,Oceania,Tokelau,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234619,TKL,Oceania,Tokelau,2021-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234620,TKL,Oceania,Tokelau,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234621,TKL,Oceania,Tokelau,2021-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234622,TKL,Oceania,Tokelau,2021-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234623,TKL,Oceania,Tokelau,2021-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234624,TKL,Oceania,Tokelau,2021-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234625,TKL,Oceania,Tokelau,2021-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234626,TKL,Oceania,Tokelau,2021-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234627,TKL,Oceania,Tokelau,2021-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234628,TKL,Oceania,Tokelau,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234629,TKL,Oceania,Tokelau,2021-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234630,TKL,Oceania,Tokelau,2021-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234631,TKL,Oceania,Tokelau,2021-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234632,TKL,Oceania,Tokelau,2021-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234633,TKL,Oceania,Tokelau,2021-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234634,TKL,Oceania,Tokelau,2021-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234635,TKL,Oceania,Tokelau,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234636,TKL,Oceania,Tokelau,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234637,TKL,Oceania,Tokelau,2021-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234638,TKL,Oceania,Tokelau,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234639,TKL,Oceania,Tokelau,2021-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234640,TKL,Oceania,Tokelau,2021-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234641,TKL,Oceania,Tokelau,2021-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234642,TKL,Oceania,Tokelau,2021-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234643,TKL,Oceania,Tokelau,2021-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234644,TKL,Oceania,Tokelau,2021-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234645,TKL,Oceania,Tokelau,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234646,TKL,Oceania,Tokelau,2021-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234647,TKL,Oceania,Tokelau,2021-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234648,TKL,Oceania,Tokelau,2021-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234649,TKL,Oceania,Tokelau,2021-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234650,TKL,Oceania,Tokelau,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234651,TKL,Oceania,Tokelau,2021-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234652,TKL,Oceania,Tokelau,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234653,TKL,Oceania,Tokelau,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234654,TKL,Oceania,Tokelau,2021-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234655,TKL,Oceania,Tokelau,2021-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234656,TKL,Oceania,Tokelau,2021-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234657,TKL,Oceania,Tokelau,2021-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234658,TKL,Oceania,Tokelau,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234659,TKL,Oceania,Tokelau,2021-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234660,TKL,Oceania,Tokelau,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234661,TKL,Oceania,Tokelau,2021-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234662,TKL,Oceania,Tokelau,2021-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234663,TKL,Oceania,Tokelau,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234664,TKL,Oceania,Tokelau,2021-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234665,TKL,Oceania,Tokelau,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234666,TKL,Oceania,Tokelau,2021-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234667,TKL,Oceania,Tokelau,2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234668,TKL,Oceania,Tokelau,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234669,TKL,Oceania,Tokelau,2021-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234670,TKL,Oceania,Tokelau,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234671,TKL,Oceania,Tokelau,2021-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234672,TKL,Oceania,Tokelau,2021-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234673,TKL,Oceania,Tokelau,2021-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234674,TKL,Oceania,Tokelau,2021-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234675,TKL,Oceania,Tokelau,2021-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234676,TKL,Oceania,Tokelau,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234677,TKL,Oceania,Tokelau,2021-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234678,TKL,Oceania,Tokelau,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234679,TKL,Oceania,Tokelau,2021-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234680,TKL,Oceania,Tokelau,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234681,TKL,Oceania,Tokelau,2021-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234682,TKL,Oceania,Tokelau,2021-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234683,TKL,Oceania,Tokelau,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234684,TKL,Oceania,Tokelau,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234685,TKL,Oceania,Tokelau,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234686,TKL,Oceania,Tokelau,2021-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234687,TKL,Oceania,Tokelau,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234688,TKL,Oceania,Tokelau,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234689,TKL,Oceania,Tokelau,2022-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234690,TKL,Oceania,Tokelau,2022-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234691,TKL,Oceania,Tokelau,2022-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234692,TKL,Oceania,Tokelau,2022-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234693,TKL,Oceania,Tokelau,2022-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234694,TKL,Oceania,Tokelau,2022-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234695,TKL,Oceania,Tokelau,2022-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234696,TKL,Oceania,Tokelau,2022-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234697,TKL,Oceania,Tokelau,2022-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234698,TKL,Oceania,Tokelau,2022-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234699,TKL,Oceania,Tokelau,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234700,TKL,Oceania,Tokelau,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234701,TKL,Oceania,Tokelau,2022-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234702,TKL,Oceania,Tokelau,2022-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234703,TKL,Oceania,Tokelau,2022-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234704,TKL,Oceania,Tokelau,2022-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234705,TKL,Oceania,Tokelau,2022-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234706,TKL,Oceania,Tokelau,2022-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234707,TKL,Oceania,Tokelau,2022-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234708,TKL,Oceania,Tokelau,2022-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234709,TKL,Oceania,Tokelau,2022-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234710,TKL,Oceania,Tokelau,2022-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234711,TKL,Oceania,Tokelau,2022-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234712,TKL,Oceania,Tokelau,2022-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234713,TKL,Oceania,Tokelau,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234714,TKL,Oceania,Tokelau,2022-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234715,TKL,Oceania,Tokelau,2022-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234716,TKL,Oceania,Tokelau,2022-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
