,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
227904,TWN,Asia,Taiwan,2020-01-16,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,0.0,0.0,,,,,people tested,,,,,,,,,,,,,,,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227905,TWN,Asia,Taiwan,2020-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,people tested,,,,,,,,,,,,,,,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227906,TWN,Asia,Taiwan,2020-01-18,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,0.0,0.0,,,,,people tested,,,,,,,,,,,,,,,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227907,TWN,Asia,Taiwan,2020-01-19,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,0.0,0.0,,,,,people tested,,,,,,,,,,,,,,,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227908,TWN,Asia,Taiwan,2020-01-20,,,,,,,,,,,,,,,,,,,,,,8.0,2.0,0.0,0.0,,,,,people tested,,,,,,,,,,,,,,,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227909,TWN,Asia,Taiwan,2020-01-21,,,,,,,,,,,,,,,,,,,,,,20.0,12.0,0.001,0.001,,,,,people tested,,,,,,,,,,,,,,,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227910,TWN,Asia,Taiwan,2020-01-22,1.0,,,,,,0.042,,,,,,,,,,,,,,,64.0,44.0,0.003,0.002,,,,,people tested,,,,,,,,,,,,,,13.89,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227911,TWN,Asia,Taiwan,2020-01-23,1.0,0.0,,,,,0.042,0.0,,,,,,,,,,,,,,134.0,70.0,0.006,0.003,19.0,0.001,,,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227912,TWN,Asia,Taiwan,2020-01-24,3.0,2.0,,,,,0.126,0.084,,,,,,,,,,,,,,191.0,57.0,0.008,0.002,27.0,0.001,,,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227913,TWN,Asia,Taiwan,2020-01-25,3.0,0.0,,,,,0.126,0.0,,,,,,,,,,,,,,282.0,91.0,0.012,0.004,40.0,0.002,,,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227914,TWN,Asia,Taiwan,2020-01-26,4.0,1.0,,,,,0.167,0.042,,,,,,,,,,,,,,399.0,117.0,0.017,0.005,56.0,0.002,,,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227915,TWN,Asia,Taiwan,2020-01-27,5.0,1.0,,,,,0.209,0.042,,,,,,,,,,,,,,522.0,123.0,0.022,0.005,73.0,0.003,,,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227916,TWN,Asia,Taiwan,2020-01-28,8.0,3.0,1.0,,,,0.335,0.126,0.042,,,,,,,,,,,,,617.0,95.0,0.026,0.004,85.0,0.004,0.0118,85.0,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227917,TWN,Asia,Taiwan,2020-01-29,8.0,0.0,1.0,,,,0.335,0.0,0.042,,,,,,,,,,,,,723.0,106.0,0.03,0.004,94.0,0.004,0.0106,94.0,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227918,TWN,Asia,Taiwan,2020-01-30,9.0,1.0,1.143,,,,0.377,0.042,0.048,,,,,,,,,,,,,823.0,100.0,0.034,0.004,98.0,0.004,0.0117,85.7,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227919,TWN,Asia,Taiwan,2020-01-31,10.0,1.0,1.0,,,,0.419,0.042,0.042,,,,,,,,,,,,,916.0,93.0,0.038,0.004,104.0,0.004,0.0096,104.0,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,-922.4,-5.91,-5.91,-38.721375
227920,TWN,Asia,Taiwan,2020-02-01,10.0,0.0,1.0,,,,0.419,0.0,0.042,,,,,,,,,,,,,1003.0,87.0,0.042,0.004,103.0,0.004,0.0097,103.0,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227921,TWN,Asia,Taiwan,2020-02-02,10.0,0.0,0.857,,,,0.419,0.0,0.036,,,,,,,,,,,,,1067.0,64.0,0.045,0.003,95.0,0.004,0.009,110.9,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227922,TWN,Asia,Taiwan,2020-02-03,10.0,0.0,0.714,,,,0.419,0.0,0.03,,,,,,,,,,,,,1198.0,131.0,0.05,0.005,97.0,0.004,0.0074,135.9,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227923,TWN,Asia,Taiwan,2020-02-04,11.0,1.0,0.429,,,,0.46,0.042,0.018,,,,,,,,,,,,,1301.0,103.0,0.055,0.004,98.0,0.004,0.0044,228.4,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227924,TWN,Asia,Taiwan,2020-02-05,11.0,0.0,0.429,,,,0.46,0.0,0.018,,,,,,,,,,,,,1458.0,157.0,0.061,0.007,105.0,0.004,0.0041,244.8,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227925,TWN,Asia,Taiwan,2020-02-06,16.0,5.0,1.0,,,,0.67,0.209,0.042,,,,,,,,,,,,,1535.0,77.0,0.064,0.003,102.0,0.004,0.0098,102.0,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227926,TWN,Asia,Taiwan,2020-02-07,16.0,0.0,0.857,,,,0.67,0.0,0.036,,,,,,,,,,,,,1734.0,199.0,0.073,0.008,117.0,0.005,0.0073,136.5,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227927,TWN,Asia,Taiwan,2020-02-08,17.0,1.0,1.0,,,,0.711,0.042,0.042,,,,,,,,,,,,,1959.0,225.0,0.082,0.009,137.0,0.006,0.0073,137.0,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227928,TWN,Asia,Taiwan,2020-02-09,18.0,1.0,1.143,,,,0.753,0.042,0.048,,,,,,,,,,,,,2087.0,128.0,0.087,0.005,146.0,0.006,0.0078,127.7,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227929,TWN,Asia,Taiwan,2020-02-10,18.0,0.0,1.143,,,,0.753,0.0,0.048,,,,,,,,,,,,,2292.0,205.0,0.096,0.009,156.0,0.007,0.0073,136.5,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227930,TWN,Asia,Taiwan,2020-02-11,18.0,0.0,1.0,,,,0.753,0.0,0.042,,,,,,,,,,,,,2460.0,168.0,0.103,0.007,166.0,0.007,0.006,166.0,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227931,TWN,Asia,Taiwan,2020-02-12,18.0,0.0,1.0,,,,0.753,0.0,0.042,,,,,,,,,,,,,2588.0,128.0,0.108,0.005,161.0,0.007,0.0062,161.0,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227932,TWN,Asia,Taiwan,2020-02-13,18.0,0.0,0.286,,,,0.753,0.0,0.012,,,,,,,,,,,,,2703.0,115.0,0.113,0.005,167.0,0.007,0.0017,583.9,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227933,TWN,Asia,Taiwan,2020-02-14,18.0,0.0,0.286,,,,0.753,0.0,0.012,,,,,,,,,,,,,2775.0,72.0,0.116,0.003,149.0,0.006,0.0019,521.0,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227934,TWN,Asia,Taiwan,2020-02-15,18.0,0.0,0.143,,,,0.753,0.0,0.006,,,,,,,,,,,,,2864.0,89.0,0.12,0.004,129.0,0.005,0.0011,902.1,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227935,TWN,Asia,Taiwan,2020-02-16,20.0,2.0,0.286,1.0,1.0,,0.837,0.084,0.012,0.042,0.042,,,,,,,,,,,2976.0,112.0,0.125,0.005,127.0,0.005,0.0023,444.1,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227936,TWN,Asia,Taiwan,2020-02-17,22.0,2.0,0.571,1.0,0.0,,0.921,0.084,0.024,0.042,0.0,,,,,,,,,,,3789.0,813.0,0.159,0.034,214.0,0.009,0.0027,374.8,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227937,TWN,Asia,Taiwan,2020-02-18,22.0,0.0,0.571,1.0,0.0,,0.921,0.0,0.024,0.042,0.0,,,,,,,,,,,4621.0,832.0,0.194,0.035,309.0,0.013,0.0018,541.2,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227938,TWN,Asia,Taiwan,2020-02-19,23.0,1.0,0.714,1.0,0.0,,0.963,0.042,0.03,0.042,0.0,,,,,,,,,,,5317.0,696.0,0.223,0.029,390.0,0.016,0.0018,546.2,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227939,TWN,Asia,Taiwan,2020-02-20,24.0,1.0,0.857,1.0,0.0,,1.004,0.042,0.036,0.042,0.0,,,,,,,,,,,6113.0,796.0,0.256,0.033,487.0,0.02,0.0018,568.3,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227940,TWN,Asia,Taiwan,2020-02-21,26.0,2.0,1.143,1.0,0.0,0.143,1.088,0.084,0.048,0.042,0.0,0.006,,,,,,,,,,6827.0,714.0,0.286,0.03,579.0,0.024,0.002,506.6,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227941,TWN,Asia,Taiwan,2020-02-22,26.0,0.0,1.143,1.0,0.0,0.143,1.088,0.0,0.048,0.042,0.0,0.006,,,,,,,,,,7271.0,444.0,0.305,0.019,630.0,0.026,0.0018,551.2,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227942,TWN,Asia,Taiwan,2020-02-23,28.0,2.0,1.143,1.0,0.0,0.0,1.172,0.084,0.048,0.042,0.0,0.0,,,,,,,,,,7599.0,328.0,0.318,0.014,660.0,0.028,0.0017,577.4,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227943,TWN,Asia,Taiwan,2020-02-24,30.0,2.0,1.143,1.0,0.0,0.0,1.256,0.084,0.048,0.042,0.0,0.0,,,,,,,,,,8297.0,698.0,0.348,0.029,644.0,0.027,0.0018,563.4,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227944,TWN,Asia,Taiwan,2020-02-25,31.0,1.0,1.286,1.0,0.0,0.0,1.297,0.042,0.054,0.042,0.0,0.0,,,,,,,,,,8906.0,609.0,0.373,0.026,612.0,0.026,0.0021,475.9,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227945,TWN,Asia,Taiwan,2020-02-26,32.0,1.0,1.286,1.0,0.0,0.0,1.339,0.042,0.054,0.042,0.0,0.0,,,,,,,,,,9427.0,521.0,0.395,0.022,587.0,0.025,0.0022,456.5,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227946,TWN,Asia,Taiwan,2020-02-27,32.0,0.0,1.143,1.0,0.0,0.0,1.339,0.0,0.048,0.042,0.0,0.0,,,,,,,,,,9947.0,520.0,0.417,0.022,548.0,0.023,0.0021,479.4,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227947,TWN,Asia,Taiwan,2020-02-28,34.0,2.0,1.143,1.0,0.0,0.0,1.423,0.084,0.048,0.042,0.0,0.0,,,,,,,,,,10318.0,371.0,0.432,0.016,499.0,0.021,0.0023,436.6,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227948,TWN,Asia,Taiwan,2020-02-29,39.0,5.0,1.857,1.0,0.0,0.0,1.632,0.209,0.078,0.042,0.0,0.0,,,,,,,,,,10829.0,511.0,0.454,0.021,508.0,0.021,0.0037,273.6,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,602.6,1.99,10.38,25.296509
227949,TWN,Asia,Taiwan,2020-03-01,40.0,1.0,1.714,1.0,0.0,0.0,1.674,0.042,0.072,0.042,0.0,0.0,,,,,,,,,,11259.0,430.0,0.472,0.018,523.0,0.022,0.0033,305.1,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227950,TWN,Asia,Taiwan,2020-03-02,41.0,1.0,1.571,1.0,0.0,0.0,1.716,0.042,0.066,0.042,0.0,0.0,,,,,,,,,,11859.0,600.0,0.497,0.025,509.0,0.021,0.0031,324.0,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227951,TWN,Asia,Taiwan,2020-03-03,42.0,1.0,1.571,1.0,0.0,0.0,1.758,0.042,0.066,0.042,0.0,0.0,,,,,,,,,,12365.0,506.0,0.518,0.021,494.0,0.021,0.0032,314.4,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227952,TWN,Asia,Taiwan,2020-03-04,42.0,0.0,1.429,1.0,0.0,0.0,1.758,0.0,0.06,0.042,0.0,0.0,,,,,,,,,,12850.0,485.0,0.539,0.02,489.0,0.02,0.0029,342.2,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227953,TWN,Asia,Taiwan,2020-03-05,44.0,2.0,1.714,1.0,0.0,0.0,1.842,0.084,0.072,0.042,0.0,0.0,,,,,,,,,,13147.0,297.0,0.551,0.012,457.0,0.019,0.0038,266.6,people tested,,,,,,,,,,,,,,28.7,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227954,TWN,Asia,Taiwan,2020-03-06,45.0,1.0,1.571,1.0,0.0,0.0,1.883,0.042,0.066,0.042,0.0,0.0,,,,,,,,,,13528.0,381.0,0.567,0.016,459.0,0.019,0.0034,292.2,people tested,,,,,,,,,,,,,,28.7,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227955,TWN,Asia,Taiwan,2020-03-07,45.0,0.0,0.857,1.0,0.0,0.0,1.883,0.0,0.036,0.042,0.0,0.0,,,,,,,,,,13835.0,307.0,0.58,0.013,429.0,0.018,0.002,500.6,people tested,,,,,,,,,,,,,,28.7,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227956,TWN,Asia,Taiwan,2020-03-08,45.0,0.0,0.714,1.0,0.0,0.0,1.883,0.0,0.03,0.042,0.0,0.0,,,,,,,,,,14133.0,298.0,0.592,0.012,411.0,0.017,0.0017,575.6,people tested,,,,,,,,,,,,,,28.7,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227957,TWN,Asia,Taiwan,2020-03-09,45.0,0.0,0.571,1.0,0.0,0.0,1.883,0.0,0.024,0.042,0.0,0.0,,,,,,,,,,14609.0,476.0,0.612,0.02,393.0,0.016,0.0015,688.3,people tested,,,,,,,,,,,,,,28.7,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227958,TWN,Asia,Taiwan,2020-03-10,47.0,2.0,0.714,1.0,0.0,0.0,1.967,0.084,0.03,0.042,0.0,0.0,,,,,,,,,,14941.0,332.0,0.626,0.014,368.0,0.015,0.0019,515.4,people tested,,,,,,,,,,,,,,28.7,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227959,TWN,Asia,Taiwan,2020-03-11,48.0,1.0,0.857,1.0,0.0,0.0,2.009,0.042,0.036,0.042,0.0,0.0,,,,,,,,,,15386.0,445.0,0.645,0.019,362.0,0.015,0.0024,422.4,people tested,,,,,,,,,,,,,,28.7,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227960,TWN,Asia,Taiwan,2020-03-12,49.0,1.0,0.714,1.0,0.0,0.0,2.051,0.042,0.03,0.042,0.0,0.0,,,,,,,,,,16063.0,677.0,0.673,0.028,417.0,0.017,0.0017,584.0,people tested,,,,,,,,,,,,,,28.7,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227961,TWN,Asia,Taiwan,2020-03-13,50.0,1.0,0.714,1.0,0.0,0.0,2.093,0.042,0.03,0.042,0.0,0.0,,,,,,,,,,16502.0,439.0,0.692,0.018,425.0,0.018,0.0017,595.2,people tested,,,,,,,,,,,,,,28.7,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227962,TWN,Asia,Taiwan,2020-03-14,53.0,3.0,1.143,1.0,0.0,0.0,2.218,0.126,0.048,0.042,0.0,0.0,,,,,,,,,,16881.0,379.0,0.708,0.016,435.0,0.018,0.0026,380.6,people tested,,,,,,,,,,,,,,28.7,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227963,TWN,Asia,Taiwan,2020-03-15,59.0,6.0,2.0,1.0,0.0,0.0,2.469,0.251,0.084,0.042,0.0,0.0,,,,,,,,,,17187.0,306.0,0.72,0.013,436.0,0.018,0.0046,218.0,people tested,,,,,,,,,,,,,,28.7,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227964,TWN,Asia,Taiwan,2020-03-16,67.0,8.0,3.143,1.0,0.0,0.0,2.804,0.335,0.132,0.042,0.0,0.0,,,,,,,,,,17917.0,730.0,0.751,0.031,473.0,0.02,0.0066,150.5,people tested,,,,,,,,,,,,,,28.7,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227965,TWN,Asia,Taiwan,2020-03-17,77.0,10.0,4.286,1.0,0.0,0.0,3.223,0.419,0.179,0.042,0.0,0.0,,,,,,,,,,18790.0,873.0,0.788,0.037,550.0,0.023,0.0078,128.3,people tested,,,,,,,,,,,,,,28.7,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227966,TWN,Asia,Taiwan,2020-03-18,100.0,23.0,7.429,1.0,0.0,0.0,4.185,0.963,0.311,0.042,0.0,0.0,,,,,,,,,,19987.0,1197.0,0.838,0.05,657.0,0.028,0.0113,88.4,people tested,,,,,,,,,,,,,,28.7,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227967,TWN,Asia,Taiwan,2020-03-19,108.0,8.0,8.429,1.0,0.0,0.0,4.52,0.335,0.353,0.042,0.0,0.0,1.04,,,,,,,,,21350.0,1363.0,0.895,0.057,755.0,0.032,0.0112,89.6,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227968,TWN,Asia,Taiwan,2020-03-20,135.0,27.0,12.143,2.0,1.0,0.143,5.65,1.13,0.508,0.084,0.042,0.006,1.04,,,,,,,,,22721.0,1371.0,0.952,0.057,888.0,0.037,0.0137,73.1,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227969,TWN,Asia,Taiwan,2020-03-21,153.0,18.0,14.286,2.0,0.0,0.143,6.403,0.753,0.598,0.084,0.0,0.006,1.02,,,,,,,,,23768.0,1047.0,0.996,0.044,984.0,0.041,0.0145,68.9,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227970,TWN,Asia,Taiwan,2020-03-22,169.0,16.0,15.714,2.0,0.0,0.143,7.073,0.67,0.658,0.084,0.0,0.006,1.0,,,,,,,,,24579.0,811.0,1.03,0.034,1056.0,0.044,0.0149,67.2,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227971,TWN,Asia,Taiwan,2020-03-23,195.0,26.0,18.286,2.0,0.0,0.143,8.161,1.088,0.765,0.084,0.0,0.006,0.99,,,,,,,,,25718.0,1139.0,1.078,0.048,1114.0,0.047,0.0164,60.9,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227972,TWN,Asia,Taiwan,2020-03-24,215.0,20.0,19.714,2.0,0.0,0.143,8.998,0.837,0.825,0.084,0.0,0.006,0.96,,,,,,,,,26642.0,924.0,1.117,0.039,1122.0,0.047,0.0176,56.9,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227973,TWN,Asia,Taiwan,2020-03-25,235.0,20.0,19.286,2.0,0.0,0.143,9.835,0.837,0.807,0.084,0.0,0.006,0.94,,,,,,,,,27580.0,938.0,1.156,0.039,1085.0,0.045,0.0178,56.3,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227974,TWN,Asia,Taiwan,2020-03-26,252.0,17.0,20.571,2.0,0.0,0.143,10.547,0.711,0.861,0.084,0.0,0.006,0.91,,,,,,,,,28509.0,929.0,1.195,0.039,1023.0,0.043,0.0201,49.7,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227975,TWN,Asia,Taiwan,2020-03-27,267.0,15.0,18.857,2.0,0.0,0.0,11.175,0.628,0.789,0.084,0.0,0.0,0.88,,,,,,,,,29373.0,864.0,1.231,0.036,950.0,0.04,0.0198,50.4,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227976,TWN,Asia,Taiwan,2020-03-28,283.0,16.0,18.571,2.0,0.0,0.0,11.844,0.67,0.777,0.084,0.0,0.0,0.84,,,,,,,,,29900.0,527.0,1.253,0.022,876.0,0.037,0.0212,47.2,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227977,TWN,Asia,Taiwan,2020-03-29,298.0,15.0,18.429,2.0,0.0,0.0,12.472,0.628,0.771,0.084,0.0,0.0,0.81,,,,,,,,,30735.0,835.0,1.288,0.035,879.0,0.037,0.021,47.7,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227978,TWN,Asia,Taiwan,2020-03-30,306.0,8.0,15.857,5.0,3.0,0.429,12.807,0.335,0.664,0.209,0.126,0.018,0.78,,,,,,,,,31758.0,1023.0,1.331,0.043,863.0,0.036,0.0184,54.4,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227979,TWN,Asia,Taiwan,2020-03-31,322.0,16.0,15.286,5.0,0.0,0.429,13.477,0.67,0.64,0.209,0.0,0.018,0.76,,,,,,,,,32682.0,924.0,1.37,0.039,863.0,0.036,0.0177,56.5,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,-900.2001,-1.88,-8.55,-37.789444
227980,TWN,Asia,Taiwan,2020-04-01,329.0,7.0,13.429,5.0,0.0,0.429,13.769,0.293,0.562,0.209,0.0,0.018,0.73,,,,,,,,,33691.0,1009.0,1.412,0.042,873.0,0.037,0.0154,65.0,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227981,TWN,Asia,Taiwan,2020-04-02,339.0,10.0,12.429,5.0,0.0,0.429,14.188,0.419,0.52,0.209,0.0,0.018,0.7,,,,,,,,,34513.0,822.0,1.446,0.034,858.0,0.036,0.0145,69.0,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227982,TWN,Asia,Taiwan,2020-04-03,348.0,9.0,11.571,5.0,0.0,0.429,14.565,0.377,0.484,0.209,0.0,0.018,0.67,,,,,,,,,35393.0,880.0,1.483,0.037,860.0,0.036,0.0135,74.3,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227983,TWN,Asia,Taiwan,2020-04-04,355.0,7.0,10.286,5.0,0.0,0.429,14.858,0.293,0.43,0.209,0.0,0.018,0.64,,,,,,,,,36257.0,864.0,1.52,0.036,908.0,0.038,0.0113,88.3,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227984,TWN,Asia,Taiwan,2020-04-05,363.0,8.0,9.286,5.0,0.0,0.429,15.192,0.335,0.389,0.209,0.0,0.018,0.62,,,,,,,,,37169.0,912.0,1.558,0.038,919.0,0.039,0.0101,99.0,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
227985,TWN,Asia,Taiwan,2020-04-06,373.0,10.0,9.571,5.0,0.0,0.0,15.611,0.419,0.401,0.209,0.0,0.0,0.6,,,,,,,,,38983.0,1814.0,1.634,0.076,1032.0,0.043,0.0093,107.8,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
