,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
167242,NER,Africa,Niger,2020-03-20,1.0,1.0,,,,,0.038,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167243,NER,Africa,Niger,2020-03-21,1.0,0.0,,,,,0.038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167244,NER,Africa,Niger,2020-03-22,2.0,1.0,,,,,0.076,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167245,NER,Africa,Niger,2020-03-23,3.0,1.0,,,,,0.114,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167246,NER,Africa,Niger,2020-03-24,3.0,0.0,,,,,0.114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167247,NER,Africa,Niger,2020-03-25,7.0,4.0,1.0,1.0,1.0,,0.267,0.153,0.038,0.038,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167248,NER,Africa,Niger,2020-03-26,10.0,3.0,1.429,1.0,0.0,,0.382,0.114,0.055,0.038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167249,NER,Africa,Niger,2020-03-27,10.0,0.0,1.286,1.0,0.0,,0.382,0.0,0.049,0.038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167250,NER,Africa,Niger,2020-03-28,10.0,0.0,1.286,1.0,0.0,,0.382,0.0,0.049,0.038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167251,NER,Africa,Niger,2020-03-29,18.0,8.0,2.286,1.0,0.0,,0.687,0.305,0.087,0.038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167252,NER,Africa,Niger,2020-03-30,27.0,9.0,3.429,3.0,2.0,0.429,1.03,0.343,0.131,0.114,0.076,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167253,NER,Africa,Niger,2020-03-31,27.0,0.0,3.429,3.0,0.0,0.429,1.03,0.0,0.131,0.114,0.0,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167254,NER,Africa,Niger,2020-04-01,74.0,47.0,9.571,5.0,2.0,0.571,2.824,1.793,0.365,0.191,0.076,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167255,NER,Africa,Niger,2020-04-02,98.0,24.0,12.571,5.0,0.0,0.571,3.739,0.916,0.48,0.191,0.0,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167256,NER,Africa,Niger,2020-04-03,120.0,22.0,15.714,5.0,0.0,0.571,4.579,0.839,0.6,0.191,0.0,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167257,NER,Africa,Niger,2020-04-04,144.0,24.0,19.143,8.0,3.0,1.0,5.495,0.916,0.73,0.305,0.114,0.038,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167258,NER,Africa,Niger,2020-04-05,184.0,40.0,23.714,10.0,2.0,1.286,7.021,1.526,0.905,0.382,0.076,0.049,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167259,NER,Africa,Niger,2020-04-06,253.0,69.0,32.286,10.0,0.0,1.0,9.654,2.633,1.232,0.382,0.0,0.038,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167260,NER,Africa,Niger,2020-04-07,278.0,25.0,35.857,11.0,1.0,1.143,10.607,0.954,1.368,0.42,0.038,0.044,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167261,NER,Africa,Niger,2020-04-08,342.0,64.0,38.286,11.0,0.0,0.857,13.049,2.442,1.461,0.42,0.0,0.033,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167262,NER,Africa,Niger,2020-04-09,410.0,68.0,44.571,11.0,0.0,0.857,15.644,2.595,1.701,0.42,0.0,0.033,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167263,NER,Africa,Niger,2020-04-10,438.0,28.0,45.429,11.0,0.0,0.857,16.712,1.068,1.733,0.42,0.0,0.033,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167264,NER,Africa,Niger,2020-04-11,491.0,53.0,49.571,11.0,0.0,0.429,18.735,2.022,1.891,0.42,0.0,0.016,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167265,NER,Africa,Niger,2020-04-12,529.0,38.0,49.286,12.0,1.0,0.286,20.185,1.45,1.881,0.458,0.038,0.011,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167266,NER,Africa,Niger,2020-04-13,529.0,0.0,39.429,12.0,0.0,0.286,20.185,0.0,1.504,0.458,0.0,0.011,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167267,NER,Africa,Niger,2020-04-14,570.0,41.0,41.714,14.0,2.0,0.429,21.749,1.564,1.592,0.534,0.076,0.016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167268,NER,Africa,Niger,2020-04-15,584.0,14.0,34.571,14.0,0.0,0.429,22.283,0.534,1.319,0.534,0.0,0.016,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167269,NER,Africa,Niger,2020-04-16,584.0,0.0,24.857,14.0,0.0,0.429,22.283,0.0,0.948,0.534,0.0,0.016,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167270,NER,Africa,Niger,2020-04-17,627.0,43.0,27.0,18.0,4.0,1.0,23.924,1.641,1.03,0.687,0.153,0.038,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167271,NER,Africa,Niger,2020-04-18,639.0,12.0,21.143,19.0,1.0,1.143,24.382,0.458,0.807,0.725,0.038,0.044,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167272,NER,Africa,Niger,2020-04-19,648.0,9.0,17.0,20.0,1.0,1.143,24.725,0.343,0.649,0.763,0.038,0.044,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167273,NER,Africa,Niger,2020-04-20,648.0,0.0,17.0,20.0,0.0,1.143,24.725,0.0,0.649,0.763,0.0,0.044,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167274,NER,Africa,Niger,2020-04-21,657.0,9.0,12.429,20.0,0.0,0.857,25.069,0.343,0.474,0.763,0.0,0.033,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167275,NER,Africa,Niger,2020-04-22,662.0,5.0,11.143,22.0,2.0,1.143,25.259,0.191,0.425,0.839,0.076,0.044,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167276,NER,Africa,Niger,2020-04-23,671.0,9.0,12.429,24.0,2.0,1.429,25.603,0.343,0.474,0.916,0.076,0.055,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167277,NER,Africa,Niger,2020-04-24,681.0,10.0,7.714,24.0,0.0,0.857,25.984,0.382,0.294,0.916,0.0,0.033,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167278,NER,Africa,Niger,2020-04-25,684.0,3.0,6.429,27.0,3.0,1.143,26.099,0.114,0.245,1.03,0.114,0.044,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167279,NER,Africa,Niger,2020-04-26,696.0,12.0,6.857,29.0,2.0,1.286,26.557,0.458,0.262,1.107,0.076,0.049,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167280,NER,Africa,Niger,2020-04-27,701.0,5.0,7.571,29.0,0.0,1.286,26.748,0.191,0.289,1.107,0.0,0.049,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167281,NER,Africa,Niger,2020-04-28,709.0,8.0,7.429,31.0,2.0,1.571,27.053,0.305,0.283,1.183,0.076,0.06,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167282,NER,Africa,Niger,2020-04-29,713.0,4.0,7.286,32.0,1.0,1.429,27.205,0.153,0.278,1.221,0.038,0.055,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167283,NER,Africa,Niger,2020-04-30,719.0,6.0,6.857,32.0,0.0,1.143,27.434,0.229,0.262,1.221,0.0,0.044,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167284,NER,Africa,Niger,2020-05-01,728.0,9.0,6.714,33.0,1.0,1.286,27.778,0.343,0.256,1.259,0.038,0.049,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167285,NER,Africa,Niger,2020-05-02,736.0,8.0,7.429,35.0,2.0,1.143,28.083,0.305,0.283,1.335,0.076,0.044,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167286,NER,Africa,Niger,2020-05-03,750.0,14.0,7.714,36.0,1.0,1.0,28.617,0.534,0.294,1.374,0.038,0.038,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167287,NER,Africa,Niger,2020-05-04,755.0,5.0,7.714,37.0,1.0,1.143,28.808,0.191,0.294,1.412,0.038,0.044,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167288,NER,Africa,Niger,2020-05-05,763.0,8.0,7.714,38.0,1.0,1.0,29.113,0.305,0.294,1.45,0.038,0.038,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167289,NER,Africa,Niger,2020-05-06,770.0,7.0,8.143,38.0,0.0,0.857,29.38,0.267,0.311,1.45,0.0,0.033,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167290,NER,Africa,Niger,2020-05-07,781.0,11.0,8.857,42.0,4.0,1.429,29.8,0.42,0.338,1.603,0.153,0.055,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167291,NER,Africa,Niger,2020-05-08,795.0,14.0,9.571,44.0,2.0,1.571,30.334,0.534,0.365,1.679,0.076,0.06,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167292,NER,Africa,Niger,2020-05-09,815.0,20.0,11.286,45.0,1.0,1.429,31.097,0.763,0.431,1.717,0.038,0.055,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167293,NER,Africa,Niger,2020-05-10,821.0,6.0,10.143,46.0,1.0,1.429,31.326,0.229,0.387,1.755,0.038,0.055,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167294,NER,Africa,Niger,2020-05-11,832.0,11.0,11.0,46.0,0.0,1.286,31.746,0.42,0.42,1.755,0.0,0.049,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167295,NER,Africa,Niger,2020-05-12,854.0,22.0,13.0,47.0,1.0,1.286,32.585,0.839,0.496,1.793,0.038,0.049,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167296,NER,Africa,Niger,2020-05-13,860.0,6.0,12.857,49.0,2.0,1.571,32.814,0.229,0.491,1.87,0.076,0.06,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167297,NER,Africa,Niger,2020-05-14,876.0,16.0,13.571,50.0,1.0,1.143,33.425,0.611,0.518,1.908,0.038,0.044,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167298,NER,Africa,Niger,2020-05-15,885.0,9.0,12.857,51.0,1.0,1.0,33.768,0.343,0.491,1.946,0.038,0.038,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167299,NER,Africa,Niger,2020-05-16,889.0,4.0,10.571,51.0,0.0,0.857,33.921,0.153,0.403,1.946,0.0,0.033,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167300,NER,Africa,Niger,2020-05-17,904.0,15.0,11.857,54.0,3.0,1.143,34.493,0.572,0.452,2.06,0.114,0.044,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167301,NER,Africa,Niger,2020-05-18,909.0,5.0,11.0,55.0,1.0,1.286,34.684,0.191,0.42,2.099,0.038,0.049,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167302,NER,Africa,Niger,2020-05-19,914.0,5.0,8.571,55.0,0.0,1.143,34.875,0.191,0.327,2.099,0.0,0.044,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167303,NER,Africa,Niger,2020-05-20,920.0,6.0,8.571,58.0,3.0,1.286,35.104,0.229,0.327,2.213,0.114,0.049,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167304,NER,Africa,Niger,2020-05-21,924.0,4.0,6.857,60.0,2.0,1.429,35.256,0.153,0.262,2.289,0.076,0.055,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167305,NER,Africa,Niger,2020-05-22,937.0,13.0,7.429,60.0,0.0,1.286,35.752,0.496,0.283,2.289,0.0,0.049,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167306,NER,Africa,Niger,2020-05-23,943.0,6.0,7.714,61.0,1.0,1.429,35.981,0.229,0.294,2.328,0.038,0.055,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167307,NER,Africa,Niger,2020-05-24,945.0,2.0,5.857,61.0,0.0,1.0,36.058,0.076,0.223,2.328,0.0,0.038,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167308,NER,Africa,Niger,2020-05-25,951.0,6.0,6.0,62.0,1.0,1.0,36.287,0.229,0.229,2.366,0.038,0.038,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167309,NER,Africa,Niger,2020-05-26,952.0,1.0,5.429,63.0,1.0,1.143,36.325,0.038,0.207,2.404,0.038,0.044,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167310,NER,Africa,Niger,2020-05-27,952.0,0.0,4.571,63.0,0.0,0.714,36.325,0.0,0.174,2.404,0.0,0.027,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167311,NER,Africa,Niger,2020-05-28,955.0,3.0,4.429,64.0,1.0,0.571,36.439,0.114,0.169,2.442,0.038,0.022,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167312,NER,Africa,Niger,2020-05-29,955.0,0.0,2.571,64.0,0.0,0.571,36.439,0.0,0.098,2.442,0.0,0.022,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167313,NER,Africa,Niger,2020-05-30,956.0,1.0,1.857,64.0,0.0,0.429,36.477,0.038,0.071,2.442,0.0,0.016,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167314,NER,Africa,Niger,2020-05-31,958.0,2.0,1.857,64.0,0.0,0.429,36.554,0.076,0.071,2.442,0.0,0.016,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167315,NER,Africa,Niger,2020-06-01,958.0,0.0,1.0,65.0,1.0,0.429,36.554,0.0,0.038,2.48,0.038,0.016,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167316,NER,Africa,Niger,2020-06-02,960.0,2.0,1.143,65.0,0.0,0.286,36.63,0.076,0.044,2.48,0.0,0.011,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167317,NER,Africa,Niger,2020-06-03,961.0,1.0,1.286,65.0,0.0,0.286,36.668,0.038,0.049,2.48,0.0,0.011,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167318,NER,Africa,Niger,2020-06-04,963.0,2.0,1.143,65.0,0.0,0.143,36.745,0.076,0.044,2.48,0.0,0.005,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167319,NER,Africa,Niger,2020-06-05,966.0,3.0,1.571,65.0,0.0,0.143,36.859,0.114,0.06,2.48,0.0,0.005,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
