,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
49626,COM,Africa,Comoros,2021-01-14,1403.0,234.0,50.429,38.0,5.0,3.143,1676.659,279.642,60.265,45.412,5.975,3.756,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49627,COM,Africa,Comoros,2021-01-15,1469.0,66.0,59.857,38.0,0.0,3.143,1755.533,78.873,71.532,45.412,0.0,3.756,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49628,COM,Africa,Comoros,2021-01-16,1577.0,108.0,61.0,41.0,3.0,3.286,1884.599,129.066,72.898,48.997,3.585,3.927,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49629,COM,Africa,Comoros,2021-01-17,1592.0,15.0,63.143,45.0,4.0,3.857,1902.524,17.926,75.459,53.777,4.78,4.609,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49630,COM,Africa,Comoros,2021-01-18,1769.0,177.0,87.0,49.0,4.0,4.429,2114.049,211.524,103.97,58.558,4.78,5.292,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49631,COM,Africa,Comoros,2021-01-19,1864.0,95.0,99.714,51.0,2.0,3.0,2227.579,113.53,119.164,60.948,2.39,3.585,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49632,COM,Africa,Comoros,2021-01-20,1933.0,69.0,109.143,54.0,3.0,3.0,2310.037,82.459,130.431,64.533,3.585,3.585,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49633,COM,Africa,Comoros,2021-01-21,1935.0,2.0,76.0,55.0,1.0,2.429,2312.427,2.39,90.824,65.728,1.195,2.902,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49634,COM,Africa,Comoros,2021-01-22,2160.0,225.0,98.714,63.0,8.0,3.571,2581.314,268.887,117.969,75.288,9.56,4.268,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49635,COM,Africa,Comoros,2021-01-23,2260.0,100.0,97.571,70.0,7.0,4.143,2700.82,119.505,116.603,83.654,8.365,4.951,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49636,COM,Africa,Comoros,2021-01-24,2268.0,8.0,96.571,71.0,1.0,3.714,2710.38,9.56,115.408,84.849,1.195,4.439,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49637,COM,Africa,Comoros,2021-01-25,2350.0,82.0,83.0,76.0,5.0,3.857,2808.374,97.994,99.189,90.824,5.975,4.609,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49638,COM,Africa,Comoros,2021-01-26,2425.0,75.0,80.143,77.0,1.0,3.714,2898.003,89.629,95.775,92.019,1.195,4.439,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49639,COM,Africa,Comoros,2021-01-27,2492.0,67.0,79.857,81.0,4.0,3.857,2978.072,80.069,95.434,96.799,4.78,4.609,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49640,COM,Africa,Comoros,2021-01-28,2598.0,106.0,94.714,85.0,4.0,4.286,3104.748,126.676,113.189,101.58,4.78,5.122,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49641,COM,Africa,Comoros,2021-01-29,2646.0,48.0,69.429,89.0,4.0,3.714,3162.11,57.363,82.971,106.36,4.78,4.439,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49642,COM,Africa,Comoros,2021-01-30,2718.0,72.0,65.429,90.0,1.0,2.857,3248.154,86.044,78.191,107.555,1.195,3.414,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49643,COM,Africa,Comoros,2021-01-31,2726.0,8.0,65.429,93.0,3.0,3.143,3257.714,9.56,78.191,111.14,3.585,3.756,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49644,COM,Africa,Comoros,2021-02-01,2811.0,85.0,65.857,98.0,5.0,3.143,3359.294,101.58,78.703,117.115,5.975,3.756,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49645,COM,Africa,Comoros,2021-02-02,2848.0,37.0,60.429,100.0,2.0,3.286,3403.511,44.217,72.215,119.505,2.39,3.927,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49646,COM,Africa,Comoros,2021-02-03,2892.0,44.0,57.143,104.0,4.0,3.286,3456.093,52.582,68.289,124.286,4.78,3.927,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49647,COM,Africa,Comoros,2021-02-04,2975.0,83.0,53.857,105.0,1.0,2.857,3555.283,99.189,64.362,125.481,1.195,3.414,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49648,COM,Africa,Comoros,2021-02-05,3001.0,26.0,50.714,105.0,0.0,2.286,3586.354,31.071,60.606,125.481,0.0,2.732,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49649,COM,Africa,Comoros,2021-02-06,3086.0,85.0,52.571,108.0,3.0,2.571,3687.933,101.58,62.826,129.066,3.585,3.073,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49650,COM,Africa,Comoros,2021-02-07,3086.0,0.0,51.429,108.0,0.0,2.143,3687.933,0.0,61.46,129.066,0.0,2.561,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49651,COM,Africa,Comoros,2021-02-08,3088.0,2.0,39.571,112.0,4.0,2.0,3690.324,2.39,47.29,133.846,4.78,2.39,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49652,COM,Africa,Comoros,2021-02-09,3179.0,91.0,47.286,118.0,6.0,2.571,3799.073,108.75,56.509,141.016,7.17,3.073,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49653,COM,Africa,Comoros,2021-02-10,3209.0,30.0,45.286,120.0,2.0,2.286,3834.925,35.852,54.119,143.406,2.39,2.732,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49654,COM,Africa,Comoros,2021-02-11,3276.0,67.0,43.0,122.0,2.0,2.429,3914.993,80.069,51.387,145.796,2.39,2.902,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49655,COM,Africa,Comoros,2021-02-12,3290.0,14.0,41.286,125.0,3.0,2.857,3931.724,16.731,49.339,149.382,3.585,3.414,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49656,COM,Africa,Comoros,2021-02-13,3332.0,42.0,35.143,128.0,3.0,2.857,3981.916,50.192,41.998,152.967,3.585,3.414,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49657,COM,Africa,Comoros,2021-02-14,3334.0,2.0,35.429,129.0,1.0,3.0,3984.307,2.39,42.339,154.162,1.195,3.585,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49658,COM,Africa,Comoros,2021-02-15,3358.0,24.0,38.571,132.0,3.0,2.857,4012.988,28.681,46.095,157.747,3.585,3.414,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49659,COM,Africa,Comoros,2021-02-16,3393.0,35.0,30.571,133.0,1.0,2.143,4054.815,41.827,36.534,158.942,1.195,2.561,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49660,COM,Africa,Comoros,2021-02-17,3413.0,20.0,29.143,135.0,2.0,2.143,4078.716,23.901,34.827,161.332,2.39,2.561,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49661,COM,Africa,Comoros,2021-02-18,3458.0,45.0,26.0,138.0,3.0,2.286,4132.493,53.777,31.071,164.917,3.585,2.732,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49662,COM,Africa,Comoros,2021-02-19,3473.0,15.0,26.143,142.0,4.0,2.429,4150.419,17.926,31.242,169.698,4.78,2.902,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49663,COM,Africa,Comoros,2021-02-20,3490.0,17.0,22.571,143.0,1.0,2.143,4170.735,20.316,26.974,170.893,1.195,2.561,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49664,COM,Africa,Comoros,2021-02-21,3502.0,12.0,24.0,143.0,0.0,2.0,4185.075,14.341,28.681,170.893,0.0,2.39,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49665,COM,Africa,Comoros,2021-02-22,3518.0,16.0,22.857,144.0,1.0,1.714,4204.196,19.121,27.315,172.088,1.195,2.049,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49666,COM,Africa,Comoros,2021-02-23,3522.0,4.0,18.429,144.0,0.0,1.571,4208.977,4.78,22.023,172.088,0.0,1.878,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49667,COM,Africa,Comoros,2021-02-24,3539.0,17.0,18.0,144.0,0.0,1.286,4229.292,20.316,21.511,172.088,0.0,1.536,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49668,COM,Africa,Comoros,2021-02-25,3552.0,13.0,13.429,144.0,0.0,0.857,4244.828,15.536,16.048,172.088,0.0,1.024,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49669,COM,Africa,Comoros,2021-02-26,3558.0,6.0,12.143,144.0,0.0,0.286,4251.998,7.17,14.511,172.088,0.0,0.341,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49670,COM,Africa,Comoros,2021-02-27,3571.0,13.0,11.571,144.0,0.0,0.143,4267.534,15.536,13.828,172.088,0.0,0.171,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49671,COM,Africa,Comoros,2021-02-28,3571.0,0.0,9.857,144.0,0.0,0.143,4267.534,0.0,11.78,172.088,0.0,0.171,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49672,COM,Africa,Comoros,2021-03-01,3578.0,7.0,8.571,144.0,0.0,0.0,4275.899,8.365,10.243,172.088,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49673,COM,Africa,Comoros,2021-03-02,3578.0,0.0,8.0,144.0,0.0,0.0,4275.899,0.0,9.56,172.088,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49674,COM,Africa,Comoros,2021-03-03,3580.0,2.0,5.857,144.0,0.0,0.0,4278.29,2.39,7.0,172.088,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49675,COM,Africa,Comoros,2021-03-04,3580.0,0.0,4.0,144.0,0.0,0.0,4278.29,0.0,4.78,172.088,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49676,COM,Africa,Comoros,2021-03-05,3587.0,7.0,4.143,145.0,1.0,0.143,4286.655,8.365,4.951,173.283,1.195,0.171,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49677,COM,Africa,Comoros,2021-03-06,3596.0,9.0,3.571,146.0,1.0,0.286,4297.41,10.755,4.268,174.478,1.195,0.341,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49678,COM,Africa,Comoros,2021-03-07,3596.0,0.0,3.571,146.0,0.0,0.286,4297.41,0.0,4.268,174.478,0.0,0.341,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49679,COM,Africa,Comoros,2021-03-08,3606.0,10.0,4.0,146.0,0.0,0.286,4309.361,11.951,4.78,174.478,0.0,0.341,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49680,COM,Africa,Comoros,2021-03-09,3606.0,0.0,4.0,146.0,0.0,0.286,4309.361,0.0,4.78,174.478,0.0,0.341,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49681,COM,Africa,Comoros,2021-03-10,3611.0,5.0,4.429,146.0,0.0,0.286,4315.336,5.975,5.292,174.478,0.0,0.341,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49682,COM,Africa,Comoros,2021-03-11,3615.0,4.0,5.0,146.0,0.0,0.286,4320.116,4.78,5.975,174.478,0.0,0.341,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49683,COM,Africa,Comoros,2021-03-12,3618.0,3.0,4.429,146.0,0.0,0.143,4323.702,3.585,5.292,174.478,0.0,0.171,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49684,COM,Africa,Comoros,2021-03-13,3626.0,8.0,4.286,146.0,0.0,0.0,4333.262,9.56,5.122,174.478,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49685,COM,Africa,Comoros,2021-03-14,3635.0,9.0,5.571,146.0,0.0,0.0,4344.018,10.755,6.658,174.478,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49686,COM,Africa,Comoros,2021-03-15,3646.0,11.0,5.714,146.0,0.0,0.0,4357.163,13.146,6.829,174.478,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49687,COM,Africa,Comoros,2021-03-16,3647.0,1.0,5.857,146.0,0.0,0.0,4358.358,1.195,7.0,174.478,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49688,COM,Africa,Comoros,2021-03-17,3652.0,5.0,5.857,146.0,0.0,0.0,4364.333,5.975,7.0,174.478,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49689,COM,Africa,Comoros,2021-03-18,3657.0,5.0,6.0,146.0,0.0,0.0,4370.309,5.975,7.17,174.478,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49690,COM,Africa,Comoros,2021-03-19,3665.0,8.0,6.714,146.0,0.0,0.0,4379.869,9.56,8.024,174.478,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49691,COM,Africa,Comoros,2021-03-20,3666.0,1.0,5.714,146.0,0.0,0.0,4381.064,1.195,6.829,174.478,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49692,COM,Africa,Comoros,2021-03-21,3666.0,0.0,4.429,146.0,0.0,0.0,4381.064,0.0,5.292,174.478,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49693,COM,Africa,Comoros,2021-03-22,3666.0,0.0,2.857,146.0,0.0,0.0,4381.064,0.0,3.414,174.478,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49694,COM,Africa,Comoros,2021-03-23,3681.0,15.0,4.857,146.0,0.0,0.0,4398.99,17.926,5.805,174.478,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49695,COM,Africa,Comoros,2021-03-24,3682.0,1.0,4.286,146.0,0.0,0.0,4400.185,1.195,5.122,174.478,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49696,COM,Africa,Comoros,2021-03-25,3687.0,5.0,4.286,146.0,0.0,0.0,4406.16,5.975,5.122,174.478,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49697,COM,Africa,Comoros,2021-03-26,3689.0,2.0,3.429,146.0,0.0,0.0,4408.55,2.39,4.097,174.478,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49698,COM,Africa,Comoros,2021-03-27,3690.0,1.0,3.429,146.0,0.0,0.0,4409.745,1.195,4.097,174.478,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49699,COM,Africa,Comoros,2021-03-28,3690.0,0.0,3.429,146.0,0.0,0.0,4409.745,0.0,4.097,174.478,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49700,COM,Africa,Comoros,2021-03-29,3696.0,6.0,4.286,146.0,0.0,0.0,4416.916,7.17,5.122,174.478,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49701,COM,Africa,Comoros,2021-03-30,3696.0,0.0,2.143,146.0,0.0,0.0,4416.916,0.0,2.561,174.478,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49702,COM,Africa,Comoros,2021-03-31,3696.0,0.0,2.0,146.0,0.0,0.0,4416.916,0.0,2.39,174.478,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
