,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
116496,JAM,North America,Jamaica,2020-08-26,1804.0,72.0,87.429,19.0,0.0,0.714,638.046,25.465,30.922,6.72,0.0,0.253,1.7,,,,,,,,,54989.0,441.0,19.447,0.156,843.0,0.298,0.1037,9.6,samples tested,,,,,,,,,,,,,,78.7,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116497,JAM,North America,Jamaica,2020-08-27,1870.0,66.0,82.857,19.0,0.0,0.571,661.389,23.343,29.305,6.72,0.0,0.202,1.65,,,,,,,,,55503.0,514.0,19.628,0.182,705.0,0.249,0.1175,8.5,samples tested,,,,,,,,,,,,,,78.7,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116498,JAM,North America,Jamaica,2020-08-28,2011.0,141.0,95.0,19.0,0.0,0.429,711.259,49.869,33.6,6.72,0.0,0.152,1.63,,,,,,,,,56392.0,889.0,19.943,0.314,678.0,0.24,0.1401,7.1,samples tested,,,,,,,,,,,,,,78.7,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116499,JAM,North America,Jamaica,2020-08-29,2113.0,102.0,109.571,20.0,1.0,0.571,747.334,36.076,38.754,7.074,0.354,0.202,1.59,,,,,,,,,56973.0,581.0,20.148,0.205,654.0,0.231,0.1675,6.0,samples tested,,,,,,,,,,,,,,78.7,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116500,JAM,North America,Jamaica,2020-08-30,2357.0,244.0,118.286,21.0,1.0,0.714,833.633,86.299,41.836,7.427,0.354,0.253,1.55,,,,,,,,,58177.0,1204.0,20.574,0.426,700.0,0.248,0.169,5.9,samples tested,,,,,,,,,,,,,,78.7,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116501,JAM,North America,Jamaica,2020-08-31,2459.0,102.0,121.0,21.0,0.0,0.714,869.709,36.076,42.796,7.427,0.0,0.253,1.5,,,,,,,,,59005.0,828.0,20.867,0.293,723.0,0.256,0.1674,6.0,samples tested,,,,,,,,,,,,,,78.7,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,-576.00006,-4.49,7.57,-204.22362
116502,JAM,North America,Jamaica,2020-09-01,2459.0,0.0,103.857,21.0,0.0,0.286,869.709,0.0,36.733,7.427,0.0,0.101,1.45,,,,,,,,,60207.0,1202.0,21.292,0.425,808.0,0.286,0.1285,7.8,samples tested,,,,,,,,,,,,,,78.7,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116503,JAM,North America,Jamaica,2020-09-02,2683.0,224.0,125.571,24.0,3.0,0.714,948.934,79.225,44.413,8.488,1.061,0.253,1.42,,,,,,,,,61127.0,920.0,21.617,0.325,877.0,0.31,0.1432,7.0,samples tested,,,,,,,,,,,,,,78.7,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116504,JAM,North America,Jamaica,2020-09-03,2896.0,213.0,146.571,29.0,5.0,1.429,1024.269,75.335,51.84,10.257,1.768,0.505,1.38,,,,,,,,,61588.0,461.0,21.78,0.163,869.0,0.307,0.1687,5.9,samples tested,,,,,,,,,,,,,,78.7,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116505,JAM,North America,Jamaica,2020-09-04,2964.0,68.0,136.143,30.0,1.0,1.571,1048.32,24.051,48.152,10.611,0.354,0.556,1.33,,,,,,,,,62156.0,568.0,21.981,0.201,823.0,0.291,0.1654,6.0,samples tested,,,,,,,,,,,,,,78.7,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116506,JAM,North America,Jamaica,2020-09-05,3024.0,60.0,130.143,32.0,2.0,1.714,1069.541,21.221,46.029,11.318,0.707,0.606,1.29,,,,,,,,,62507.0,351.0,22.105,0.124,791.0,0.28,0.1645,6.1,samples tested,,,,,,,,,,,,,,78.7,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116507,JAM,North America,Jamaica,2020-09-06,3103.0,79.0,106.571,33.0,1.0,1.714,1097.482,27.941,37.693,11.672,0.354,0.606,1.25,,,,,,,,,63146.0,639.0,22.331,0.226,710.0,0.251,0.1501,6.7,samples tested,,,,,,,,,,,,,,78.7,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116508,JAM,North America,Jamaica,2020-09-07,3183.0,80.0,103.429,34.0,1.0,1.857,1125.776,28.295,36.581,12.025,0.354,0.657,1.24,,,,,,,,,,,,,696.0,0.246,0.1486,6.7,samples tested,,,,,,,,,,,,,,75.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116509,JAM,North America,Jamaica,2020-09-08,3323.0,140.0,123.429,36.0,2.0,2.143,1175.292,49.516,43.655,12.733,0.707,0.758,1.22,,,,,,,,,64607.0,,22.848,,629.0,0.222,0.1962,5.1,samples tested,,,,,,,,,,,,,,75.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116510,JAM,North America,Jamaica,2020-09-09,3437.0,114.0,107.714,38.0,2.0,2.0,1215.612,40.32,38.097,13.44,0.707,0.707,1.2,,,,,,,,,65522.0,915.0,23.172,0.324,628.0,0.222,0.1715,5.8,samples tested,,,,,,,,,,,,,,75.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116511,JAM,North America,Jamaica,2020-09-10,3511.0,74.0,87.857,40.0,2.0,1.571,1241.785,26.173,31.074,14.147,0.707,0.556,1.19,,,,,,,,,66008.0,486.0,23.343,0.172,631.0,0.223,0.1392,7.2,samples tested,,,,,,,,,,,,,,75.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116512,JAM,North America,Jamaica,2020-09-11,3511.0,0.0,78.143,40.0,0.0,1.429,1241.785,0.0,27.638,14.147,0.0,0.505,1.18,,,,,,,,,66670.0,662.0,23.578,0.234,645.0,0.228,0.1212,8.3,samples tested,,,,,,,,,,,,,,75.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116513,JAM,North America,Jamaica,2020-09-12,3623.0,112.0,85.571,40.0,0.0,1.143,1281.397,39.613,30.265,14.147,0.0,0.404,1.19,,,,,,,,,67302.0,632.0,23.801,0.224,685.0,0.242,0.1249,8.0,samples tested,,,,,,,,,,,,,,75.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116514,JAM,North America,Jamaica,2020-09-13,3771.0,148.0,95.429,42.0,2.0,1.286,1333.743,52.345,33.752,14.855,0.707,0.455,1.2,,,,,,,,,67927.0,625.0,24.022,0.221,683.0,0.242,0.1397,7.2,samples tested,,,,,,,,,,,,,,75.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116515,JAM,North America,Jamaica,2020-09-14,3933.0,162.0,107.143,44.0,2.0,1.429,1391.039,57.297,37.895,15.562,0.707,0.505,1.21,,,,,,,,,68445.0,518.0,24.205,0.183,653.0,0.231,0.1641,6.1,samples tested,,,,,,,,,,,,,,75.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116516,JAM,North America,Jamaica,2020-09-15,4042.0,109.0,102.714,46.0,2.0,1.429,1429.591,38.552,36.328,16.269,0.707,0.505,1.21,,,,,,,,,68980.0,535.0,24.394,0.189,625.0,0.221,0.1643,6.1,samples tested,,,,,,,,,,,,,,75.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116517,JAM,North America,Jamaica,2020-09-16,4164.0,122.0,103.857,46.0,0.0,1.143,1472.741,43.149,36.733,16.269,0.0,0.404,1.21,,,,,,,,,70029.0,1049.0,24.765,0.371,644.0,0.228,0.1613,6.2,samples tested,,,,,,,,,,,,,,75.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116518,JAM,North America,Jamaica,2020-09-17,4374.0,210.0,123.286,51.0,5.0,1.571,1547.014,74.274,43.604,18.038,1.768,0.556,1.2,,,,,,,,,71000.0,971.0,25.109,0.343,713.0,0.252,0.1729,5.8,samples tested,,,,,,,,,,,,,,75.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116519,JAM,North America,Jamaica,2020-09-18,4571.0,197.0,151.429,55.0,4.0,2.143,1616.69,69.676,53.558,19.453,1.415,0.758,1.19,,,,,,,,,71638.0,638.0,25.334,0.226,710.0,0.251,0.2133,4.7,samples tested,,,,,,,,,,,,,,75.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116520,JAM,North America,Jamaica,2020-09-19,4758.0,187.0,162.143,60.0,5.0,2.857,1682.829,66.139,57.347,21.221,1.768,1.011,1.18,,,,,,,,,72269.0,631.0,25.558,0.223,710.0,0.251,0.2284,4.4,samples tested,,,,,,,,,,,,,,75.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116521,JAM,North America,Jamaica,2020-09-20,4988.0,230.0,173.857,67.0,7.0,3.571,1764.176,81.347,61.491,23.697,2.476,1.263,1.15,,,,,,,,,72898.0,629.0,25.78,0.222,710.0,0.251,0.2449,4.1,samples tested,,,,,,,,,,,,,,75.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116522,JAM,North America,Jamaica,2020-09-21,5143.0,155.0,172.857,70.0,3.0,3.714,1818.997,54.821,61.137,24.758,1.061,1.314,1.13,,,,,,,,,73475.0,577.0,25.984,0.204,719.0,0.254,0.2404,4.2,samples tested,,,,,,,,,,,,,,75.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116523,JAM,North America,Jamaica,2020-09-22,5270.0,127.0,175.429,75.0,5.0,4.143,1863.915,44.918,62.046,26.526,1.768,1.465,1.11,,,,,,,,,74013.0,538.0,26.174,0.19,719.0,0.254,0.244,4.1,samples tested,,,,,,,,,,,,,,75.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116524,JAM,North America,Jamaica,2020-09-23,5395.0,125.0,175.857,76.0,1.0,4.286,1908.126,44.211,62.198,26.88,0.354,1.516,1.09,,,,,,,,,74708.0,695.0,26.42,0.246,668.0,0.236,0.2633,3.8,samples tested,,,,,,,,,,,,,,75.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116525,JAM,North America,Jamaica,2020-09-24,5588.0,193.0,173.429,77.0,1.0,3.714,1976.387,68.261,61.339,27.234,0.354,1.314,1.07,,,,,,,,,75349.0,641.0,26.647,0.227,621.0,0.22,0.2793,3.6,samples tested,,,,,,,,,,,,,,75.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116526,JAM,North America,Jamaica,2020-09-25,5723.0,135.0,164.571,80.0,3.0,3.571,2024.134,47.747,58.206,28.295,1.061,1.263,1.05,,,,,,,,,75989.0,640.0,26.873,0.226,622.0,0.22,0.2646,3.8,samples tested,,,,,,,,,,,,,,75.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116527,JAM,North America,Jamaica,2020-09-26,5854.0,131.0,156.571,88.0,8.0,4.0,2070.467,46.333,55.377,31.124,2.829,1.415,1.03,,,,,,,,,76690.0,701.0,27.121,0.248,632.0,0.224,0.2477,4.0,samples tested,,,,,,,,,,,,,,75.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116528,JAM,North America,Jamaica,2020-09-27,6017.0,163.0,147.0,89.0,1.0,3.143,2128.117,57.651,51.992,31.478,0.354,1.112,1.02,,,,,,,,,77336.0,646.0,27.349,0.228,634.0,0.224,0.2319,4.3,samples tested,,,,,,,,,,,,,,75.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116529,JAM,North America,Jamaica,2020-09-28,6170.0,153.0,146.714,93.0,4.0,3.286,2182.231,54.114,51.891,32.893,1.415,1.162,1.0,,,,,,,,,78207.0,871.0,27.658,0.308,676.0,0.239,0.217,4.6,samples tested,,,,,,,,,,,,,,75.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116530,JAM,North America,Jamaica,2020-09-29,6408.0,238.0,162.571,101.0,8.0,3.714,2266.408,84.177,57.499,35.722,2.829,1.314,0.99,,,,,,,,,78561.0,354.0,27.783,0.125,650.0,0.23,0.2501,4.0,samples tested,,,,,,,,,,,,,,75.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116531,JAM,North America,Jamaica,2020-09-30,6482.0,74.0,155.286,107.0,6.0,4.429,2292.58,26.173,54.922,37.844,2.122,1.566,0.96,,,,,,,,,78911.0,350.0,27.906,0.124,600.0,0.212,0.2588,3.9,samples tested,,,,,,,,,,,,,,75.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,-422.60007,-2.95,10.02,-149.83492
116532,JAM,North America,Jamaica,2020-10-01,6555.0,73.0,138.143,111.0,4.0,4.857,2318.399,25.819,48.859,39.259,1.415,1.718,0.94,,,,,,,,,79445.0,534.0,28.095,0.189,585.0,0.207,0.2361,4.2,samples tested,,,,,,,,,,,,,,75.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116533,JAM,North America,Jamaica,2020-10-02,6704.0,149.0,140.143,116.0,5.0,5.143,2371.098,52.699,49.566,41.027,1.768,1.819,0.93,,,,,,,,,79994.0,549.0,28.289,0.194,572.0,0.202,0.245,4.1,samples tested,,,,,,,,,,,,,,75.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116534,JAM,North America,Jamaica,2020-10-03,6795.0,91.0,134.429,119.0,3.0,4.429,2403.283,32.185,47.545,42.088,1.061,1.566,0.92,,,,,,,,,80530.0,536.0,28.479,0.19,549.0,0.194,0.2449,4.1,samples tested,,,,,,,,,,,,,,75.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116535,JAM,North America,Jamaica,2020-10-04,6895.0,100.0,125.429,120.0,1.0,4.429,2438.652,35.368,44.362,42.442,0.354,1.566,0.91,,,,,,,,,81071.0,541.0,28.67,0.191,534.0,0.189,0.2349,4.3,samples tested,,,,,,,,,,,,,,75.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116536,JAM,North America,Jamaica,2020-10-05,7012.0,117.0,120.286,120.0,0.0,3.857,2480.033,41.381,42.543,42.442,0.0,1.364,0.91,,,,,,,,,81799.0,728.0,28.928,0.257,513.0,0.181,0.2345,4.3,samples tested,,,,,,,,,,,,,,75.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116537,JAM,North America,Jamaica,2020-10-06,7109.0,97.0,100.143,123.0,3.0,3.143,2514.34,34.307,35.419,43.503,1.061,1.112,0.9,,,,,,,,,82350.0,551.0,29.123,0.195,541.0,0.191,0.1851,5.4,samples tested,,,,,,,,,,,,,,75.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116538,JAM,North America,Jamaica,2020-10-07,7191.0,82.0,101.286,126.0,3.0,2.714,2543.342,29.002,35.823,44.564,1.061,0.96,0.9,,,,,,,,,82897.0,547.0,29.316,0.193,569.0,0.201,0.178,5.6,samples tested,,,,,,,,,,,,,,75.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116539,JAM,North America,Jamaica,2020-10-08,7273.0,82.0,102.571,128.0,2.0,2.429,2572.344,29.002,36.278,45.272,0.707,0.859,0.9,,,,,,,,,83451.0,554.0,29.512,0.196,572.0,0.202,0.1793,5.6,samples tested,,,,,,,,,,,,,,75.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116540,JAM,North America,Jamaica,2020-10-09,7363.0,90.0,94.143,132.0,4.0,2.286,2604.176,31.832,33.297,46.686,1.415,0.808,0.9,,,,,,,,,84353.0,902.0,29.831,0.319,623.0,0.22,0.1511,6.6,samples tested,,,,,,,,,,,,,,75.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116541,JAM,North America,Jamaica,2020-10-10,7559.0,196.0,109.143,138.0,6.0,2.714,2673.498,69.322,38.602,48.808,2.122,0.96,0.91,,,,,,,,,84716.0,363.0,29.959,0.128,598.0,0.211,0.1825,5.5,samples tested,,,,,,,,,,,,,,75.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116542,JAM,North America,Jamaica,2020-10-11,7718.0,159.0,117.571,139.0,1.0,2.714,2729.734,56.236,41.583,49.162,0.354,0.96,0.9,,,,,,,,,85259.0,543.0,30.151,0.192,598.0,0.211,0.1966,5.1,samples tested,,,,,,,,,,,,,,75.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116543,JAM,North America,Jamaica,2020-10-12,7813.0,95.0,114.429,146.0,7.0,3.714,2763.334,33.6,40.472,51.638,2.476,1.314,0.88,,,,,,,,,85800.0,541.0,30.343,0.191,572.0,0.202,0.2001,5.0,samples tested,,,,,,,,,,,,,,75.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116544,JAM,North America,Jamaica,2020-10-13,7910.0,97.0,114.429,146.0,0.0,3.286,2797.641,34.307,40.472,51.638,0.0,1.162,0.87,,,,,,,,,86260.0,460.0,30.505,0.163,559.0,0.198,0.2047,4.9,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116545,JAM,North America,Jamaica,2020-10-14,7989.0,79.0,114.0,151.0,5.0,3.571,2825.582,27.941,40.32,53.406,1.768,1.263,0.86,,,,,,,,,86714.0,454.0,30.666,0.161,545.0,0.193,0.2092,4.8,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116546,JAM,North America,Jamaica,2020-10-15,8067.0,78.0,113.429,160.0,9.0,4.571,2853.169,27.587,40.118,56.589,3.183,1.617,0.84,,,,,,,,,87266.0,552.0,30.861,0.195,545.0,0.193,0.2081,4.8,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116547,JAM,North America,Jamaica,2020-10-16,8132.0,65.0,109.857,162.0,2.0,4.286,2876.159,22.989,38.855,57.297,0.707,1.516,0.83,,,,,,,,,87911.0,645.0,31.089,0.228,508.0,0.18,0.2163,4.6,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116548,JAM,North America,Jamaica,2020-10-17,8195.0,63.0,90.857,168.0,6.0,4.286,2898.441,22.282,32.135,59.419,2.122,1.516,0.83,,,,,,,,,88273.0,362.0,31.217,0.128,508.0,0.18,0.1789,5.6,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116549,JAM,North America,Jamaica,2020-10-18,8274.0,79.0,79.429,171.0,3.0,4.571,2926.382,27.941,28.093,60.48,1.061,1.617,0.83,,,,,,,,,88828.0,555.0,31.414,0.196,510.0,0.18,0.1557,6.4,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116550,JAM,North America,Jamaica,2020-10-19,8321.0,47.0,72.571,173.0,2.0,3.857,2943.005,16.623,25.667,61.187,0.707,1.364,0.83,,,,,,,,,89292.0,464.0,31.578,0.164,499.0,0.176,0.1454,6.9,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116551,JAM,North America,Jamaica,2020-10-20,8374.0,53.0,66.286,174.0,1.0,4.0,2961.75,18.745,23.444,61.541,0.354,1.415,0.83,,,,,,,,,89943.0,651.0,31.808,0.23,526.0,0.186,0.126,7.9,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116552,JAM,North America,Jamaica,2020-10-21,8445.0,71.0,65.143,174.0,0.0,3.286,2986.862,25.112,23.04,61.541,0.0,1.162,0.84,,,,,,,,,90781.0,838.0,32.104,0.296,581.0,0.205,0.1121,8.9,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116553,JAM,North America,Jamaica,2020-10-22,8600.0,155.0,76.143,179.0,5.0,2.714,3041.683,54.821,26.931,63.309,1.768,0.96,0.85,,,,,,,,,91430.0,649.0,32.334,0.23,595.0,0.21,0.128,7.8,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116554,JAM,North America,Jamaica,2020-10-23,8638.0,38.0,72.286,182.0,3.0,2.857,3055.123,13.44,25.566,64.371,1.061,1.011,0.84,,,,,,,,,91980.0,550.0,32.528,0.195,581.0,0.205,0.1244,8.0,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116555,JAM,North America,Jamaica,2020-10-24,8670.0,32.0,67.857,186.0,4.0,2.571,3066.441,11.318,24.0,65.785,1.415,0.909,0.83,,,,,,,,,92441.0,461.0,32.691,0.163,595.0,0.21,0.114,8.8,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116556,JAM,North America,Jamaica,2020-10-25,8714.0,44.0,62.857,188.0,2.0,2.429,3082.003,15.562,22.232,66.493,0.707,0.859,0.84,,,,,,,,,92900.0,459.0,32.854,0.162,582.0,0.206,0.108,9.3,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116557,JAM,North America,Jamaica,2020-10-26,8749.0,35.0,61.143,192.0,4.0,2.714,3094.382,12.379,21.625,67.907,1.415,0.96,0.84,,,,,,,,,93357.0,457.0,33.015,0.162,581.0,0.205,0.1052,9.5,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116558,JAM,North America,Jamaica,2020-10-27,8787.0,38.0,59.0,196.0,4.0,3.143,3107.822,13.44,20.867,69.322,1.415,1.112,0.86,,,,,,,,,93821.0,464.0,33.179,0.164,554.0,0.196,0.1065,9.4,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116559,JAM,North America,Jamaica,2020-10-28,8851.0,64.0,58.0,198.0,2.0,3.429,3130.458,22.636,20.514,70.029,0.707,1.213,0.88,,,,,,,,,94376.0,555.0,33.376,0.196,514.0,0.182,0.1128,8.9,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116560,JAM,North America,Jamaica,2020-10-29,8927.0,76.0,46.714,202.0,4.0,3.286,3157.338,26.88,16.522,71.444,1.415,1.162,0.89,,,,,,,,,95018.0,642.0,33.603,0.227,513.0,0.181,0.0911,11.0,samples tested,,,,,,,,,,,,,,71.3,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
