,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
175565,NOR,Europe,Norway,2020-02-12,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175566,NOR,Europe,Norway,2020-02-26,1.0,1.0,,,,,0.184,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175567,NOR,Europe,Norway,2020-02-27,1.0,0.0,,,,,0.184,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175568,NOR,Europe,Norway,2020-02-28,6.0,5.0,,,,,1.104,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175569,NOR,Europe,Norway,2020-02-29,15.0,9.0,,,,,2.76,1.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175570,NOR,Europe,Norway,2020-03-01,19.0,4.0,,,,,3.496,0.736,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,-375.80002,-4.69,-4.61,-69.85343
175571,NOR,Europe,Norway,2020-03-02,25.0,6.0,3.571,,,,4.6,1.104,0.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175572,NOR,Europe,Norway,2020-03-03,32.0,7.0,4.571,,,,5.888,1.288,0.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175573,NOR,Europe,Norway,2020-03-04,56.0,24.0,7.857,,,,10.305,4.416,1.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175574,NOR,Europe,Norway,2020-03-05,87.0,31.0,12.286,,,,16.009,5.704,2.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175575,NOR,Europe,Norway,2020-03-06,108.0,21.0,14.571,,,,19.874,3.864,2.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175576,NOR,Europe,Norway,2020-03-07,147.0,39.0,18.857,,,,27.05,7.177,3.47,,,,2.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175577,NOR,Europe,Norway,2020-03-08,176.0,29.0,22.429,,,,32.387,5.336,4.127,,,,2.94,,,0.0,0.0,0.0,0.0,2.0,0.371,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,-444.2,-5.01,-7.89,-82.56757
175578,NOR,Europe,Norway,2020-03-09,205.0,29.0,25.714,,,,37.723,5.336,4.732,,,,2.98,,,2.0,0.368,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175579,NOR,Europe,Norway,2020-03-10,400.0,195.0,52.571,,,,73.606,35.883,9.674,,,,3.05,,,8.0,1.472,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175580,NOR,Europe,Norway,2020-03-11,598.0,198.0,77.429,,,,110.041,36.435,14.248,,,,2.91,,,13.0,2.392,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175581,NOR,Europe,Norway,2020-03-12,702.0,104.0,87.857,,,,129.179,19.138,16.167,,,,2.68,,,23.0,4.232,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175582,NOR,Europe,Norway,2020-03-13,996.0,294.0,126.857,,,,183.279,54.101,23.344,,,,2.49,,,27.0,4.968,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175583,NOR,Europe,Norway,2020-03-14,1090.0,94.0,134.714,3.0,3.0,,200.577,17.297,24.79,0.552,0.552,,2.25,,,35.0,6.441,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175584,NOR,Europe,Norway,2020-03-15,1221.0,131.0,149.286,3.0,0.0,,224.683,24.106,27.471,0.552,0.0,,2.07,,,41.0,7.545,11.0,2.04,50.0,9.274,,,,,,,,,,,,,,,,,,,,,,,51.85,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,-445.40002,-4.59,-0.15,-82.790634
175585,NOR,Europe,Norway,2020-03-16,1333.0,112.0,161.143,3.0,0.0,,245.293,20.61,29.653,0.552,0.0,,1.9,,,50.0,9.201,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175586,NOR,Europe,Norway,2020-03-17,1463.0,130.0,151.857,3.0,0.0,,269.215,23.922,27.944,0.552,0.0,,1.73,,,68.0,12.513,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175587,NOR,Europe,Norway,2020-03-18,1550.0,87.0,136.0,6.0,3.0,,285.224,16.009,25.026,1.104,0.552,,1.67,,,82.0,15.089,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175588,NOR,Europe,Norway,2020-03-19,1746.0,196.0,149.143,7.0,1.0,1.0,321.291,36.067,27.445,1.288,0.184,0.184,1.65,,,102.0,18.77,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175589,NOR,Europe,Norway,2020-03-20,1914.0,168.0,131.143,7.0,0.0,1.0,352.206,30.915,24.132,1.288,0.0,0.184,1.62,,,130.0,23.922,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175590,NOR,Europe,Norway,2020-03-21,2118.0,204.0,146.857,7.0,0.0,0.571,389.745,37.539,27.024,1.288,0.0,0.105,1.61,,,148.0,27.234,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175591,NOR,Europe,Norway,2020-03-22,2385.0,267.0,166.286,7.0,0.0,0.571,438.877,49.132,30.599,1.288,0.0,0.105,1.59,,,169.0,31.099,44.0,8.161,189.0,34.871,,,,,,,,,,,,,,,,,,,,,,,62.96,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,-451.40002,-4.29,-0.74,-83.90591
175592,NOR,Europe,Norway,2020-03-23,2621.0,236.0,184.0,10.0,3.0,1.0,482.305,43.428,33.859,1.84,0.552,0.184,1.53,,,193.0,35.515,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175593,NOR,Europe,Norway,2020-03-24,2863.0,242.0,200.0,12.0,2.0,1.286,526.836,44.532,36.803,2.208,0.368,0.237,1.45,,,212.0,39.011,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175594,NOR,Europe,Norway,2020-03-25,3084.0,221.0,219.143,14.0,2.0,1.143,567.504,40.667,40.326,2.576,0.368,0.21,1.41,,,237.0,43.612,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175595,NOR,Europe,Norway,2020-03-26,3369.0,285.0,231.857,14.0,0.0,1.0,619.948,52.444,42.665,2.576,0.0,0.184,1.38,,,266.0,48.948,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175596,NOR,Europe,Norway,2020-03-27,3755.0,386.0,263.0,19.0,5.0,1.714,690.978,71.03,48.396,3.496,0.92,0.315,1.34,,,303.0,55.757,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175597,NOR,Europe,Norway,2020-03-28,4015.0,260.0,271.0,23.0,4.0,2.286,738.822,47.844,49.868,4.232,0.736,0.421,1.28,,,291.0,53.549,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175598,NOR,Europe,Norway,2020-03-29,4284.0,269.0,271.286,25.0,2.0,2.571,788.323,49.5,49.921,4.6,0.368,0.473,1.21,,,317.0,58.333,78.0,14.282,290.0,53.419,,,,,,,,,,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,-377.60004,-3.34,9.46,-70.18802
175599,NOR,Europe,Norway,2020-03-30,4445.0,161.0,260.571,32.0,7.0,3.143,817.949,29.627,47.949,5.888,1.288,0.578,1.13,,,321.0,59.069,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175600,NOR,Europe,Norway,2020-03-31,4641.0,196.0,254.0,39.0,7.0,3.857,854.016,36.067,46.74,7.177,1.288,0.71,1.06,,,317.0,58.333,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175601,NOR,Europe,Norway,2020-04-01,4863.0,222.0,254.143,44.0,5.0,4.286,894.868,40.851,46.766,8.097,0.92,0.789,1.02,,,325.0,59.805,,,,,3934.0,3934.0,0.728,0.728,,,0.05,20.0,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175602,NOR,Europe,Norway,2020-04-02,5147.0,284.0,254.0,50.0,6.0,5.143,947.128,52.26,46.74,9.201,1.104,0.946,0.98,,,318.0,58.517,,,,,7493.0,3559.0,1.387,0.659,,,0.056,17.9,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175603,NOR,Europe,Norway,2020-04-03,5370.0,223.0,230.714,59.0,9.0,5.714,988.163,41.035,42.455,10.857,1.656,1.052,0.94,,,318.0,58.517,,,,,11051.0,3558.0,2.045,0.659,,,0.046,21.7,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175604,NOR,Europe,Norway,2020-04-04,5550.0,180.0,219.286,62.0,3.0,5.571,1021.286,33.123,40.352,11.409,0.552,1.025,0.91,,,306.0,56.309,,,,,12440.0,1389.0,2.302,0.257,,,0.063,15.9,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175605,NOR,Europe,Norway,2020-04-05,5687.0,137.0,200.429,71.0,9.0,6.571,1046.496,25.21,36.882,13.065,1.656,1.209,0.86,,,310.0,57.045,36.0,6.677,199.0,36.54,13560.0,1120.0,2.51,0.207,,,0.064,15.6,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,-345.00003,-2.85,4.08,-64.12836
175606,NOR,Europe,Norway,2020-04-06,5865.0,178.0,202.857,76.0,5.0,6.286,1079.251,32.755,37.329,13.985,0.92,1.157,0.82,,,314.0,57.781,,,,,17088.0,3528.0,3.163,0.653,,,0.045,22.2,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175607,NOR,Europe,Norway,2020-04-07,6086.0,221.0,206.429,89.0,13.0,7.143,1119.919,40.667,37.986,16.377,2.392,1.314,0.77,,,277.0,50.972,,,,,20065.0,2977.0,3.714,0.551,,,0.047,21.3,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175608,NOR,Europe,Norway,2020-04-08,6086.0,0.0,174.714,101.0,12.0,8.143,1119.919,0.0,32.15,18.586,2.208,1.498,0.71,,,250.0,46.004,,,,,22333.0,2268.0,4.133,0.42,2628.0,0.486,0.047,21.3,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175609,NOR,Europe,Norway,2020-04-09,6211.0,125.0,152.0,108.0,7.0,8.286,1142.92,23.002,27.97,19.874,1.288,1.525,0.7,,,252.0,46.372,,,,,23665.0,1332.0,4.38,0.247,2310.0,0.428,0.077,13.0,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175610,NOR,Europe,Norway,2020-04-10,6314.0,103.0,134.857,113.0,5.0,7.714,1161.874,18.954,24.816,20.794,0.92,1.42,0.7,,,234.0,43.06,,,,,25028.0,1363.0,4.632,0.252,1997.0,0.37,0.05,20.0,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175611,NOR,Europe,Norway,2020-04-11,6409.0,95.0,122.714,119.0,6.0,8.143,1179.356,17.481,22.581,21.898,1.104,1.498,0.7,,,214.0,39.379,,,,,26452.0,1424.0,4.896,0.264,2002.0,0.371,0.077,13.0,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175612,NOR,Europe,Norway,2020-04-12,6525.0,116.0,119.714,128.0,9.0,8.143,1200.701,21.346,22.029,23.554,1.656,1.498,0.7,,,214.0,39.379,12.0,2.226,92.0,16.879,27700.0,1248.0,5.127,0.231,2020.0,0.374,0.061,16.4,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,-288.60004,-2.24,7.19,-53.644764
175613,NOR,Europe,Norway,2020-04-13,6603.0,78.0,105.429,134.0,6.0,8.286,1215.055,14.353,19.4,24.658,1.104,1.525,0.68,,,204.0,37.539,,,,,29020.0,1320.0,5.371,0.244,1705.0,0.316,0.058,17.2,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175614,NOR,Europe,Norway,2020-04-14,6623.0,20.0,76.714,139.0,5.0,7.143,1218.735,3.68,14.117,25.578,0.92,1.314,0.67,,,201.0,36.987,,,,,32385.0,3365.0,5.994,0.623,1760.0,0.326,0.036,27.8,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175615,NOR,Europe,Norway,2020-04-15,6740.0,117.0,93.429,150.0,11.0,7.0,1240.265,21.53,17.192,27.602,2.024,1.288,0.69,,,190.0,34.963,,,,,35818.0,3433.0,6.629,0.635,1926.0,0.356,0.03,33.3,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175616,NOR,Europe,Norway,2020-04-16,6896.0,156.0,97.857,152.0,2.0,6.286,1268.971,28.706,18.007,27.97,0.368,1.157,0.71,,,175.0,32.203,,,,,38928.0,3110.0,7.205,0.576,2180.0,0.403,0.026,38.5,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175617,NOR,Europe,Norway,2020-04-17,6937.0,41.0,89.0,161.0,9.0,6.857,1276.516,7.545,16.377,29.627,1.656,1.262,0.7,,,165.0,30.363,,,,,42059.0,3131.0,7.784,0.579,2433.0,0.45,0.034,29.4,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175618,NOR,Europe,Norway,2020-04-18,7036.0,99.0,89.571,164.0,3.0,6.429,1294.733,18.218,16.483,30.179,0.552,1.183,0.72,,,148.0,27.234,,,,,43235.0,1176.0,8.002,0.218,2398.0,0.444,0.042,23.8,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175619,NOR,Europe,Norway,2020-04-19,7078.0,42.0,79.0,165.0,1.0,5.286,1302.462,7.729,14.537,30.363,0.184,0.973,0.72,,,153.0,28.154,15.0,2.782,67.0,12.242,44379.0,1144.0,8.214,0.212,2383.0,0.441,0.031,32.3,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,-237.40004,-1.74,6.69,-44.127747
175620,NOR,Europe,Norway,2020-04-20,7156.0,78.0,79.0,181.0,16.0,6.714,1316.815,14.353,14.537,33.307,2.944,1.236,0.71,,,160.0,29.442,,,,,48154.0,3775.0,8.912,0.699,2733.0,0.506,0.022,45.5,people tested,,,,,,,,,,,,,,74.07,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175621,NOR,Europe,Norway,2020-04-21,7191.0,35.0,81.143,182.0,1.0,6.143,1323.256,6.441,14.932,33.491,0.184,1.13,0.71,,,144.0,26.498,,,,,51739.0,3585.0,9.576,0.664,2765.0,0.512,0.022,45.5,people tested,,,,,,,,,,,,,,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175622,NOR,Europe,Norway,2020-04-22,7338.0,147.0,85.429,187.0,5.0,5.286,1350.306,27.05,15.72,34.411,0.92,0.973,0.73,,,129.0,23.738,,,,,55086.0,3347.0,10.195,0.619,2753.0,0.51,0.023,43.5,people tested,,,,,,,,,,,,,,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175623,NOR,Europe,Norway,2020-04-23,7401.0,63.0,72.143,194.0,7.0,6.0,1361.899,11.593,13.275,35.699,1.288,1.104,0.71,,,123.0,22.634,,,,,58057.0,2971.0,10.745,0.55,2733.0,0.506,0.023,43.5,people tested,,,,,,,,,,,,,,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175624,NOR,Europe,Norway,2020-04-24,7463.0,62.0,75.143,199.0,5.0,5.429,1373.308,11.409,13.827,36.619,0.92,0.999,0.7,,,120.0,22.082,,,,,61342.0,3285.0,11.353,0.608,2755.0,0.51,0.016,62.5,people tested,,,,,,,,,,,,,,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175625,NOR,Europe,Norway,2020-04-25,7499.0,36.0,66.143,201.0,2.0,5.286,1379.932,6.625,12.171,36.987,0.368,0.973,0.7,,,114.0,20.978,,,,,62476.0,1134.0,11.563,0.21,2749.0,0.509,0.022,45.5,people tested,,,,,,,,,,,,,,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175626,NOR,Europe,Norway,2020-04-26,7527.0,28.0,64.143,201.0,0.0,5.143,1385.085,5.152,11.803,36.987,0.0,0.946,0.7,,,122.0,22.45,13.0,2.411,40.0,7.419,63452.0,976.0,11.744,0.181,2725.0,0.504,0.038,26.3,people tested,,,,,,,,,,,,,,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,-239.40004,-1.66,-0.26,-44.499504
175627,NOR,Europe,Norway,2020-04-27,7599.0,72.0,63.286,205.0,4.0,3.429,1398.334,13.249,11.646,37.723,0.736,0.631,0.7,,,125.0,23.002,,,,,67556.0,4104.0,12.503,0.76,2772.0,0.513,0.017,58.8,people tested,,,,,,,,,,,,,,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175628,NOR,Europe,Norway,2020-04-28,7660.0,61.0,67.0,206.0,1.0,3.429,1409.559,11.225,12.329,37.907,0.184,0.631,0.69,,,119.0,21.898,,,,,71671.0,4115.0,13.265,0.762,2847.0,0.527,0.012,83.3,people tested,,,,,,,,,,,,,,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175629,NOR,Europe,Norway,2020-04-29,7710.0,50.0,53.143,207.0,1.0,2.857,1418.76,9.201,9.779,38.091,0.184,0.526,0.67,,,114.0,20.978,,,,,75628.0,3957.0,13.997,0.732,2935.0,0.543,0.01,100.0,people tested,,,,,,,,,,,,,,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175630,NOR,Europe,Norway,2020-04-30,7738.0,28.0,48.143,210.0,3.0,2.286,1423.912,5.152,8.859,38.643,0.552,0.421,0.67,,,98.0,18.034,,,,,80067.0,4439.0,14.819,0.822,3144.0,0.582,0.009,111.1,people tested,,,,,,,,,,,,,,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175631,NOR,Europe,Norway,2020-05-01,7783.0,45.0,45.714,210.0,0.0,1.571,1432.193,8.281,8.412,38.643,0.0,0.289,0.68,,,82.0,15.089,,,,,81577.0,1510.0,15.098,0.279,2891.0,0.535,0.028,35.7,people tested,,,,,,,,,,,,,,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175632,NOR,Europe,Norway,2020-05-02,7809.0,26.0,44.286,211.0,1.0,1.429,1436.977,4.784,8.149,38.827,0.184,0.263,0.7,,,81.0,14.905,,,,,83131.0,1554.0,15.386,0.288,2951.0,0.546,0.015,66.7,people tested,,,,,,,,,,,,,,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175633,NOR,Europe,Norway,2020-05-03,7847.0,38.0,45.714,211.0,0.0,1.429,1443.97,6.993,8.412,38.827,0.0,0.263,0.72,,,80.0,14.721,3.0,0.556,16.0,2.968,84395.0,1264.0,15.62,0.234,2992.0,0.554,0.035,28.6,people tested,,,,,,,,,,,,,,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,-231.00005,-1.52,1.13,-42.93812
175634,NOR,Europe,Norway,2020-05-04,7904.0,57.0,43.571,214.0,3.0,1.286,1454.459,10.489,8.018,39.379,0.552,0.237,0.73,,,82.0,15.089,,,,,89127.0,4732.0,16.496,0.876,3082.0,0.57,0.01,100.0,people tested,,,,,,,,,,,,,,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
