,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
88678,GHA,Africa,Ghana,2020-12-23,54043.0,89.0,93.857,333.0,0.0,0.857,1614.387,2.659,2.804,9.947,0.0,0.026,1.18,,,,,,,,,,,,,2760.0,0.084,0.034,29.4,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88679,GHA,Africa,Ghana,2020-12-24,54043.0,0.0,70.0,333.0,0.0,0.286,1614.387,0.0,2.091,9.947,0.0,0.009,1.18,,,,,,,,,659272.0,,20.08,,2571.0,0.078,0.0272,36.7,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88680,GHA,Africa,Ghana,2020-12-25,54043.0,0.0,55.714,333.0,0.0,0.286,1614.387,0.0,1.664,9.947,0.0,0.009,1.19,,,,,,,,,,,,,2482.0,0.076,0.0224,44.5,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88681,GHA,Africa,Ghana,2020-12-26,54286.0,243.0,90.429,333.0,0.0,0.286,1621.646,7.259,2.701,9.947,0.0,0.009,1.19,,,,,,,,,663709.0,,20.215,,2432.0,0.074,0.0372,26.9,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88682,GHA,Africa,Ghana,2020-12-27,54401.0,115.0,106.857,333.0,0.0,0.286,1625.081,3.435,3.192,9.947,0.0,0.009,1.19,,,,,,,,,665661.0,1952.0,20.274,0.059,1975.0,0.06,0.0541,18.5,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88683,GHA,Africa,Ghana,2020-12-28,54503.0,102.0,78.429,333.0,0.0,0.0,1628.128,3.047,2.343,9.947,0.0,0.0,1.2,,,,,,,,,667642.0,1981.0,20.334,0.06,1957.0,0.06,0.0401,25.0,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88684,GHA,Africa,Ghana,2020-12-29,54681.0,178.0,103.857,335.0,2.0,0.286,1633.445,5.317,3.102,10.007,0.06,0.009,1.2,,,,,,,,,669306.0,1664.0,20.385,0.051,1793.0,0.055,0.0579,17.3,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88685,GHA,Africa,Ghana,2020-12-30,54771.0,90.0,104.0,335.0,0.0,0.286,1636.134,2.689,3.107,10.007,0.0,0.009,1.2,,,,,,,,,671458.0,2152.0,20.451,0.066,1921.0,0.059,0.0541,18.5,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88686,GHA,Africa,Ghana,2020-12-31,54771.0,0.0,104.0,335.0,0.0,0.286,1636.134,0.0,3.107,10.007,0.0,0.009,1.2,,,,,,,,,672364.0,906.0,20.478,0.028,1870.0,0.057,0.0556,18.0,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88687,GHA,Africa,Ghana,2021-01-01,54930.0,159.0,126.714,335.0,0.0,0.286,1640.883,4.75,3.785,10.007,0.0,0.009,1.21,,,,,,,,,,,,,1874.0,0.057,0.0676,14.8,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88688,GHA,Africa,Ghana,2021-01-02,55064.0,134.0,111.143,335.0,0.0,0.286,1644.886,4.003,3.32,10.007,0.0,0.009,1.21,,,,,,,,,,,,,1877.0,0.057,0.0592,16.9,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88689,GHA,Africa,Ghana,2021-01-03,55168.0,104.0,109.571,335.0,0.0,0.286,1647.993,3.107,3.273,10.007,0.0,0.009,1.21,,,,,,,,,679087.0,,20.683,,1918.0,0.058,0.0571,17.5,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88690,GHA,Africa,Ghana,2021-01-04,55168.0,0.0,95.0,335.0,0.0,0.286,1647.993,0.0,2.838,10.007,0.0,0.009,1.22,,,,,,,,,681301.0,2214.0,20.75,0.067,1951.0,0.059,0.0487,20.5,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88691,GHA,Africa,Ghana,2021-01-05,55168.0,0.0,69.571,335.0,0.0,0.0,1647.993,0.0,2.078,10.007,0.0,0.0,1.22,,,,,,,,,683426.0,2125.0,20.815,0.065,2017.0,0.061,0.0345,29.0,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88692,GHA,Africa,Ghana,2021-01-06,55168.0,0.0,56.714,335.0,0.0,0.0,1647.993,0.0,1.694,10.007,0.0,0.0,1.23,,,,,,,,,686304.0,2878.0,20.903,0.088,2121.0,0.065,0.0267,37.4,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88693,GHA,Africa,Ghana,2021-01-07,55461.0,293.0,98.571,336.0,1.0,0.143,1656.746,8.753,2.945,10.037,0.03,0.004,1.23,,,,,,,,,689095.0,2791.0,20.988,0.085,2390.0,0.073,0.0412,24.2,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88694,GHA,Africa,Ghana,2021-01-08,55461.0,0.0,75.857,336.0,0.0,0.143,1656.746,0.0,2.266,10.037,0.0,0.004,1.24,,,,,,,,,691902.0,2807.0,21.073,0.085,2471.0,0.075,0.0307,32.6,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88695,GHA,Africa,Ghana,2021-01-09,55772.0,311.0,101.143,336.0,0.0,0.143,1666.036,9.29,3.021,10.037,0.0,0.004,1.24,,,,,,,,,694948.0,3046.0,21.166,0.093,2586.0,0.079,0.0391,25.6,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88696,GHA,Africa,Ghana,2021-01-10,55772.0,0.0,86.286,336.0,0.0,0.143,1666.036,0.0,2.578,10.037,0.0,0.004,1.24,,,,,,,,,697995.0,3047.0,21.259,0.093,2701.0,0.082,0.0319,31.3,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88697,GHA,Africa,Ghana,2021-01-11,56230.0,458.0,151.714,338.0,2.0,0.429,1679.717,13.681,4.532,10.097,0.06,0.013,1.25,,,,,,,,,701137.0,3142.0,21.355,0.096,2834.0,0.086,0.0535,18.7,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88698,GHA,Africa,Ghana,2021-01-12,56421.0,191.0,179.0,338.0,0.0,0.429,1685.423,5.706,5.347,10.097,0.0,0.013,1.25,,,,,,,,,,,,,2926.0,0.089,0.0612,16.3,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88699,GHA,Africa,Ghana,2021-01-13,56981.0,560.0,259.0,341.0,3.0,0.857,1702.151,16.728,7.737,10.186,0.09,0.026,1.25,,,,,,,,,706673.0,,21.523,,2910.0,0.089,0.089,11.2,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88700,GHA,Africa,Ghana,2021-01-14,56981.0,0.0,217.143,341.0,0.0,0.714,1702.151,0.0,6.487,10.186,0.0,0.021,1.25,,,,,,,,,709758.0,3085.0,21.617,0.094,2952.0,0.09,0.0736,13.6,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88701,GHA,Africa,Ghana,2021-01-15,56981.0,0.0,217.143,341.0,0.0,0.714,1702.151,0.0,6.487,10.186,0.0,0.021,1.25,,,,,,,,,713408.0,3650.0,21.728,0.111,3072.0,0.094,0.0707,14.1,tests performed,,,,,,,,,,,,,,35.19,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88702,GHA,Africa,Ghana,2021-01-16,56981.0,0.0,172.714,341.0,0.0,0.714,1702.151,0.0,5.159,10.186,0.0,0.021,1.25,,,,,,,,,717279.0,3871.0,21.846,0.118,3190.0,0.097,0.0541,18.5,tests performed,,,,,,,,,,,,,,35.19,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88703,GHA,Africa,Ghana,2021-01-17,57714.0,733.0,277.429,346.0,5.0,1.429,1724.048,21.896,8.287,10.336,0.149,0.043,1.25,,,,,,,,,721263.0,3984.0,21.968,0.121,3324.0,0.101,0.0835,12.0,tests performed,,,,,,,,,,,,,,35.19,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88704,GHA,Africa,Ghana,2021-01-18,58065.0,351.0,262.143,352.0,6.0,2.0,1734.533,10.485,7.831,10.515,0.179,0.06,1.25,,,,,,,,,726313.0,5050.0,22.121,0.154,3597.0,0.11,0.0729,13.7,tests performed,,,,,,,,,,,,,,35.19,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88705,GHA,Africa,Ghana,2021-01-19,58431.0,366.0,287.143,358.0,6.0,2.857,1745.466,10.933,8.578,10.694,0.179,0.085,1.25,,,,,,,,,730557.0,4244.0,22.251,0.129,3807.0,0.116,0.0754,13.3,tests performed,,,,,,,,,,,,,,35.19,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88706,GHA,Africa,Ghana,2021-01-20,58431.0,0.0,207.143,358.0,0.0,2.429,1745.466,0.0,6.188,10.694,0.0,0.073,1.25,,,,,,,,,735234.0,4677.0,22.393,0.142,4080.0,0.124,0.0508,19.7,tests performed,,,,,,,,,,,,,,35.19,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88707,GHA,Africa,Ghana,2021-01-21,59480.0,1049.0,357.0,361.0,3.0,2.857,1776.802,31.336,10.664,10.784,0.09,0.085,1.24,,,,,,,,,740217.0,4983.0,22.545,0.152,4351.0,0.133,0.0821,12.2,tests performed,,,,,,,,,,,,,,35.19,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88708,GHA,Africa,Ghana,2021-01-22,59480.0,0.0,357.0,361.0,0.0,2.857,1776.802,0.0,10.664,10.784,0.0,0.085,1.24,,,,,,,,,745095.0,4878.0,22.693,0.149,4527.0,0.138,0.0789,12.7,tests performed,,,,,,,,,,,,,,35.19,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88709,GHA,Africa,Ghana,2021-01-23,60115.0,635.0,447.714,361.0,0.0,2.857,1795.771,18.969,13.374,10.784,0.0,0.085,1.24,,,,,,,,,749486.0,4391.0,22.827,0.134,4601.0,0.14,0.0973,10.3,tests performed,,,,,,,,,,,,,,35.19,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88710,GHA,Africa,Ghana,2021-01-24,60794.0,679.0,440.0,367.0,6.0,3.0,1816.054,20.283,13.144,10.963,0.179,0.09,1.23,,,,,,,,,,,,,4609.0,0.14,0.0955,10.5,tests performed,,,,,,,,,,,,,,35.19,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88711,GHA,Africa,Ghana,2021-01-25,62135.0,1341.0,581.429,372.0,5.0,2.857,1856.113,40.059,17.369,11.112,0.149,0.085,1.23,,,,,,,,,757560.0,,23.073,,4464.0,0.136,0.1302,7.7,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88712,GHA,Africa,Ghana,2021-01-26,62135.0,0.0,529.143,372.0,0.0,2.0,1856.113,0.0,15.807,11.112,0.0,0.06,1.22,,,,,,,,,762654.0,5094.0,23.228,0.155,4585.0,0.14,0.1154,8.7,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88713,GHA,Africa,Ghana,2021-01-27,62751.0,616.0,617.143,377.0,5.0,2.714,1874.514,18.401,18.435,11.262,0.149,0.081,1.22,,,,,,,,,766932.0,4278.0,23.359,0.13,4528.0,0.138,0.1363,7.3,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88714,GHA,Africa,Ghana,2021-01-28,63883.0,1132.0,629.0,390.0,13.0,4.143,1908.33,33.815,18.79,11.65,0.388,0.124,1.21,,,,,,,,,773119.0,6187.0,23.547,0.188,4700.0,0.143,0.1338,7.5,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88715,GHA,Africa,Ghana,2021-01-29,63883.0,0.0,629.0,390.0,0.0,4.143,1908.33,0.0,18.79,11.65,0.0,0.124,1.2,,,,,,,,,778284.0,5165.0,23.704,0.157,4741.0,0.144,0.1327,7.5,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88716,GHA,Africa,Ghana,2021-01-30,65427.0,1544.0,758.857,405.0,15.0,6.286,1954.453,46.123,22.669,12.098,0.448,0.188,1.2,,,,,,,,,783432.0,5148.0,23.861,0.157,4849.0,0.148,0.1565,6.4,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88717,GHA,Africa,Ghana,2021-01-31,67010.0,1583.0,888.0,416.0,11.0,7.0,2001.74,47.288,26.527,12.427,0.329,0.209,1.19,,,,,,,,,788526.0,5094.0,24.016,0.155,5000.0,0.152,0.1776,5.6,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88718,GHA,Africa,Ghana,2021-02-01,67010.0,0.0,696.429,416.0,0.0,6.286,2001.74,0.0,20.804,12.427,0.0,0.188,1.18,,,,,,,,,792936.0,4410.0,24.151,0.134,5054.0,0.154,0.1378,7.3,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88719,GHA,Africa,Ghana,2021-02-02,67782.0,772.0,806.714,424.0,8.0,7.429,2024.802,23.061,24.098,12.666,0.239,0.222,1.17,,,,,,,,,796223.0,3287.0,24.251,0.1,4796.0,0.146,0.1682,5.9,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88720,GHA,Africa,Ghana,2021-02-03,68559.0,777.0,829.714,433.0,9.0,8.0,2048.012,23.211,24.785,12.935,0.269,0.239,1.17,,,,,,,,,802153.0,5930.0,24.431,0.181,5032.0,0.153,0.1649,6.1,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88721,GHA,Africa,Ghana,2021-02-04,69255.0,696.0,767.429,440.0,7.0,7.143,2068.804,20.791,22.925,13.144,0.209,0.213,1.16,,,,,,,,,805652.0,3499.0,24.538,0.107,4648.0,0.142,0.1651,6.1,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88722,GHA,Africa,Ghana,2021-02-05,70046.0,791.0,880.429,449.0,9.0,8.429,2092.433,23.629,26.3,13.413,0.269,0.252,1.15,,,,,,,,,810040.0,4388.0,24.671,0.134,4537.0,0.138,0.1941,5.2,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88723,GHA,Africa,Ghana,2021-02-06,70046.0,0.0,659.857,449.0,0.0,6.286,2092.433,0.0,19.711,13.413,0.0,0.188,1.14,,,,,,,,,814434.0,4394.0,24.805,0.134,4429.0,0.135,0.149,6.7,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88724,GHA,Africa,Ghana,2021-02-07,70768.0,722.0,536.857,457.0,8.0,5.857,2114.0,21.568,16.037,13.652,0.239,0.175,1.14,,,,,,,,,817990.0,3556.0,24.914,0.108,4209.0,0.128,0.1275,7.8,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88725,GHA,Africa,Ghana,2021-02-08,72328.0,1560.0,759.714,472.0,15.0,8.0,2160.601,46.601,22.694,14.1,0.448,0.239,1.13,,,,,,,,,822643.0,4653.0,25.055,0.142,4244.0,0.129,0.179,5.6,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88726,GHA,Africa,Ghana,2021-02-09,73003.0,675.0,745.857,482.0,10.0,8.286,2180.765,20.164,22.28,14.398,0.299,0.248,1.12,,,,,,,,,827784.0,5141.0,25.212,0.157,4509.0,0.137,0.1654,6.0,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88727,GHA,Africa,Ghana,2021-02-10,73003.0,0.0,634.857,482.0,0.0,7.0,2180.765,0.0,18.965,14.398,0.0,0.209,1.12,,,,,,,,,832760.0,4976.0,25.363,0.152,4372.0,0.133,0.1452,6.9,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88728,GHA,Africa,Ghana,2021-02-11,73557.0,554.0,614.571,494.0,12.0,7.714,2197.314,16.549,18.359,14.757,0.358,0.23,1.11,,,,,,,,,837925.0,5165.0,25.521,0.157,4610.0,0.14,0.1333,7.5,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88729,GHA,Africa,Ghana,2021-02-12,74347.0,790.0,614.429,505.0,11.0,8.0,2220.913,23.599,18.354,15.085,0.329,0.239,1.1,,,,,,,,,841363.0,3438.0,25.626,0.105,4475.0,0.136,0.1373,7.3,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88730,GHA,Africa,Ghana,2021-02-13,75836.0,1489.0,827.143,533.0,28.0,12.0,2265.393,44.48,24.709,15.922,0.836,0.358,1.1,,,,,,,,,846174.0,4811.0,25.772,0.147,4534.0,0.138,0.1824,5.5,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88731,GHA,Africa,Ghana,2021-02-14,75836.0,0.0,724.0,533.0,0.0,10.857,2265.393,0.0,21.628,15.922,0.0,0.324,1.09,,,,,,,,,849891.0,3717.0,25.885,0.113,4557.0,0.139,0.1589,6.3,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88732,GHA,Africa,Ghana,2021-02-15,76492.0,656.0,594.857,542.0,9.0,10.0,2284.989,19.596,17.77,16.191,0.269,0.299,1.08,,,,,,,,,854108.0,4217.0,26.014,0.128,4495.0,0.137,0.1323,7.6,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88733,GHA,Africa,Ghana,2021-02-16,77046.0,554.0,577.571,555.0,13.0,10.429,2301.538,16.549,17.253,16.579,0.388,0.312,1.08,,,,,,,,,858325.0,4217.0,26.142,0.128,4363.0,0.133,0.1324,7.6,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88734,GHA,Africa,Ghana,2021-02-17,78271.0,1225.0,752.571,565.0,10.0,11.857,2338.132,36.594,22.481,16.878,0.299,0.354,1.07,,,,,,,,,862986.0,4661.0,26.284,0.142,4318.0,0.132,0.1743,5.7,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88735,GHA,Africa,Ghana,2021-02-18,78689.0,418.0,733.143,568.0,3.0,10.571,2350.619,12.487,21.901,16.967,0.09,0.316,1.06,,,,,,,,,868173.0,5187.0,26.442,0.158,4321.0,0.132,0.1697,5.9,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88736,GHA,Africa,Ghana,2021-02-19,79165.0,476.0,688.286,568.0,0.0,9.0,2364.838,14.219,20.561,16.967,0.0,0.269,1.06,,,,,,,,,872594.0,4421.0,26.577,0.135,4462.0,0.136,0.1543,6.5,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88737,GHA,Africa,Ghana,2021-02-20,79655.0,490.0,545.571,572.0,4.0,5.571,2379.475,14.637,16.297,17.087,0.119,0.166,1.05,,,,,,,,,876839.0,4245.0,26.706,0.129,4381.0,0.133,0.1245,8.0,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88738,GHA,Africa,Ghana,2021-02-21,80253.0,598.0,631.0,577.0,5.0,6.286,2397.339,17.864,18.849,17.236,0.149,0.188,1.05,,,,,,,,,880917.0,4078.0,26.83,0.124,4432.0,0.135,0.1424,7.0,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88739,GHA,Africa,Ghana,2021-02-22,80759.0,506.0,609.571,582.0,5.0,5.714,2412.454,15.115,18.209,17.386,0.149,0.171,1.04,,,,,,,,,885214.0,4297.0,26.961,0.131,4444.0,0.135,0.1372,7.3,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88740,GHA,Africa,Ghana,2021-02-23,80759.0,0.0,530.429,582.0,0.0,3.857,2412.454,0.0,15.845,17.386,0.0,0.115,1.04,,,,,,,,,889632.0,4418.0,27.096,0.135,4472.0,0.136,0.1186,8.4,tests performed,,,,,,,,,,,,,,44.44,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88741,GHA,Africa,Ghana,2021-02-24,81245.0,486.0,424.857,584.0,2.0,2.714,2426.972,14.518,12.691,17.445,0.06,0.081,1.03,,,,,,,,,893602.0,3970.0,27.217,0.121,4374.0,0.133,0.0971,10.3,tests performed,,,,,,,,,,,,,,44.44,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
