,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
157818,MOZ,Africa,Mozambique,2020-03-22,1.0,1.0,,,,,0.03,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157819,MOZ,Africa,Mozambique,2020-03-23,1.0,0.0,,,,,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157820,MOZ,Africa,Mozambique,2020-03-24,3.0,2.0,,,,,0.091,0.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157821,MOZ,Africa,Mozambique,2020-03-25,5.0,2.0,,,,,0.152,0.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157822,MOZ,Africa,Mozambique,2020-03-26,7.0,2.0,,,,,0.212,0.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157823,MOZ,Africa,Mozambique,2020-03-27,7.0,0.0,1.0,,,,0.212,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157824,MOZ,Africa,Mozambique,2020-03-28,8.0,1.0,1.143,,,,0.243,0.03,0.035,,,,,,,,,,,,,205.0,,0.006,,,,,,tests performed,,,,,,,,,,,,,,47.22,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157825,MOZ,Africa,Mozambique,2020-03-29,8.0,0.0,1.0,,,,0.243,0.0,0.03,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,47.22,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157826,MOZ,Africa,Mozambique,2020-03-30,8.0,0.0,1.0,,,,0.243,0.0,0.03,,,,,,,,,,,,,233.0,,0.007,,,,,,tests performed,,,,,,,,,,,,,,47.22,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157827,MOZ,Africa,Mozambique,2020-03-31,8.0,0.0,0.714,,,,0.243,0.0,0.022,,,,,,,,,,,,,269.0,36.0,0.008,0.001,,,,,tests performed,,,,,,,,,,,,,,47.22,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157828,MOZ,Africa,Mozambique,2020-04-01,10.0,2.0,0.714,,,,0.303,0.061,0.022,,,,,,,,,,,,,288.0,19.0,0.009,0.001,,,,,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157829,MOZ,Africa,Mozambique,2020-04-02,10.0,0.0,0.429,,,,0.303,0.0,0.013,,,,,,,,,,,,,306.0,18.0,0.01,0.001,,,,,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157830,MOZ,Africa,Mozambique,2020-04-03,10.0,0.0,0.429,,,,0.303,0.0,0.013,,,,,,,,,,,,,321.0,15.0,0.01,0.0,,,,,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157831,MOZ,Africa,Mozambique,2020-04-04,10.0,0.0,0.286,,,,0.303,0.0,0.009,,,,,,,,,,,,,345.0,24.0,0.011,0.001,20.0,0.001,0.0143,69.9,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157832,MOZ,Africa,Mozambique,2020-04-05,10.0,0.0,0.286,,,,0.303,0.0,0.009,,,,,,,,,,,,,367.0,22.0,0.011,0.001,21.0,0.001,0.0136,73.4,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157833,MOZ,Africa,Mozambique,2020-04-06,10.0,0.0,0.286,,,,0.303,0.0,0.009,,,,,,,,,,,,,371.0,4.0,0.012,0.0,20.0,0.001,0.0143,69.9,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157834,MOZ,Africa,Mozambique,2020-04-07,10.0,0.0,0.286,,,,0.303,0.0,0.009,,,,,,,,,,,,,428.0,57.0,0.013,0.002,23.0,0.001,0.0124,80.4,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157835,MOZ,Africa,Mozambique,2020-04-08,17.0,7.0,1.0,,,,0.516,0.212,0.03,,,,,,,,,,,,,471.0,43.0,0.015,0.001,26.0,0.001,0.0385,26.0,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157836,MOZ,Africa,Mozambique,2020-04-09,17.0,0.0,1.0,,,,0.516,0.0,0.03,,,,,,,,,,,,,487.0,16.0,0.015,0.0,26.0,0.001,0.0385,26.0,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157837,MOZ,Africa,Mozambique,2020-04-10,20.0,3.0,1.429,,,,0.607,0.091,0.043,,,,,,,,,,,,,541.0,54.0,0.017,0.002,31.0,0.001,0.0461,21.7,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157838,MOZ,Africa,Mozambique,2020-04-11,20.0,0.0,1.429,,,,0.607,0.0,0.043,,,,,,,,,,,,,551.0,10.0,0.017,0.0,29.0,0.001,0.0493,20.3,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157839,MOZ,Africa,Mozambique,2020-04-12,21.0,1.0,1.571,,,,0.637,0.03,0.048,,,,,,,,,,,,,679.0,128.0,0.021,0.004,45.0,0.001,0.0349,28.6,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157840,MOZ,Africa,Mozambique,2020-04-13,21.0,0.0,1.571,,,,0.637,0.0,0.048,,,,,,,,,,,,,683.0,4.0,0.021,0.0,45.0,0.001,0.0349,28.6,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157841,MOZ,Africa,Mozambique,2020-04-14,28.0,7.0,2.571,,,,0.849,0.212,0.078,,,,,,,,,,,,,762.0,79.0,0.024,0.002,48.0,0.001,0.0536,18.7,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157842,MOZ,Africa,Mozambique,2020-04-15,29.0,1.0,1.714,,,,0.88,0.03,0.052,,,,,,,,,,,,,793.0,31.0,0.025,0.001,46.0,0.001,0.0373,26.8,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157843,MOZ,Africa,Mozambique,2020-04-16,31.0,2.0,2.0,,,,0.94,0.061,0.061,,,,,,,,,,,,,855.0,62.0,0.027,0.002,53.0,0.002,0.0377,26.5,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157844,MOZ,Africa,Mozambique,2020-04-17,34.0,3.0,2.0,,,,1.031,0.091,0.061,,,,,,,,,,,,,898.0,43.0,0.028,0.001,51.0,0.002,0.0392,25.5,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157845,MOZ,Africa,Mozambique,2020-04-18,35.0,1.0,2.143,,,,1.062,0.03,0.065,,,,,,,,,,,,,952.0,54.0,0.03,0.002,57.0,0.002,0.0376,26.6,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157846,MOZ,Africa,Mozambique,2020-04-19,39.0,4.0,2.571,,,,1.183,0.121,0.078,,,,,,,,,,,,,1037.0,85.0,0.032,0.003,51.0,0.002,0.0504,19.8,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157847,MOZ,Africa,Mozambique,2020-04-20,39.0,0.0,2.571,,,,1.183,0.0,0.078,,,,,,,,,,,,,1110.0,73.0,0.035,0.002,61.0,0.002,0.0421,23.7,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157848,MOZ,Africa,Mozambique,2020-04-21,39.0,0.0,1.571,,,,1.183,0.0,0.048,,,,,,,,,,,,,1163.0,53.0,0.036,0.002,57.0,0.002,0.0276,36.3,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157849,MOZ,Africa,Mozambique,2020-04-22,41.0,2.0,1.714,,,,1.244,0.061,0.052,,,,,,,,,,,,,1247.0,84.0,0.039,0.003,65.0,0.002,0.0264,37.9,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157850,MOZ,Africa,Mozambique,2020-04-23,46.0,5.0,2.143,,,,1.395,0.152,0.065,,,,,,,,,,,,,1325.0,78.0,0.041,0.002,67.0,0.002,0.032,31.3,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157851,MOZ,Africa,Mozambique,2020-04-24,65.0,19.0,4.429,,,,1.972,0.576,0.134,,,,,,,,,,,,,1439.0,114.0,0.045,0.004,77.0,0.002,0.0575,17.4,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157852,MOZ,Africa,Mozambique,2020-04-25,70.0,5.0,5.0,,,,2.123,0.152,0.152,,,,,,,,,,,,,1575.0,136.0,0.049,0.004,89.0,0.003,0.0562,17.8,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157853,MOZ,Africa,Mozambique,2020-04-26,76.0,6.0,5.286,,,,2.305,0.182,0.16,,,,,,,,,,,,,1644.0,69.0,0.051,0.002,87.0,0.003,0.0608,16.5,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157854,MOZ,Africa,Mozambique,2020-04-27,76.0,0.0,5.286,,,,2.305,0.0,0.16,,,,,,,,,,,,,1688.0,44.0,0.053,0.001,83.0,0.003,0.0637,15.7,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157855,MOZ,Africa,Mozambique,2020-04-28,76.0,0.0,5.286,,,,2.305,0.0,0.16,,,,,,,,,,,,,1772.0,84.0,0.055,0.003,87.0,0.003,0.0608,16.5,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157856,MOZ,Africa,Mozambique,2020-04-29,76.0,0.0,5.0,,,,2.305,0.0,0.152,,,,,,,,,,,,,1896.0,124.0,0.059,0.004,93.0,0.003,0.0538,18.6,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157857,MOZ,Africa,Mozambique,2020-04-30,76.0,0.0,4.286,,,,2.305,0.0,0.13,,,,,,,,,,,,,2076.0,180.0,0.065,0.006,107.0,0.003,0.0401,25.0,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157858,MOZ,Africa,Mozambique,2020-05-01,79.0,3.0,2.0,,,,2.396,0.091,0.061,,,,,,,,,,,,,2246.0,170.0,0.07,0.005,115.0,0.004,0.0174,57.5,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157859,MOZ,Africa,Mozambique,2020-05-02,79.0,0.0,1.286,,,,2.396,0.0,0.039,,,,,,,,,,,,,2337.0,91.0,0.073,0.003,109.0,0.003,0.0118,84.8,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157860,MOZ,Africa,Mozambique,2020-05-03,80.0,1.0,0.571,,,,2.426,0.03,0.017,,,,,,,,,,,,,2466.0,129.0,0.077,0.004,117.0,0.004,0.0049,204.9,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157861,MOZ,Africa,Mozambique,2020-05-04,80.0,0.0,0.571,,,,2.426,0.0,0.017,,,,,,,,,,,,,2598.0,132.0,0.081,0.004,130.0,0.004,0.0044,227.7,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157862,MOZ,Africa,Mozambique,2020-05-05,81.0,1.0,0.714,,,,2.457,0.03,0.022,,,,,,,,,,,,,2867.0,269.0,0.089,0.008,156.0,0.005,0.0046,218.5,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157863,MOZ,Africa,Mozambique,2020-05-06,81.0,0.0,0.714,,,,2.457,0.0,0.022,,,,,,,,,,,,,3041.0,174.0,0.095,0.005,164.0,0.005,0.0044,229.7,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157864,MOZ,Africa,Mozambique,2020-05-07,81.0,0.0,0.714,,,,2.457,0.0,0.022,,,,,,,,,,,,,3188.0,147.0,0.099,0.005,159.0,0.005,0.0045,222.7,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157865,MOZ,Africa,Mozambique,2020-05-08,82.0,1.0,0.429,,,,2.487,0.03,0.013,,,,,,,,,,,,,3356.0,168.0,0.105,0.005,159.0,0.005,0.0027,370.6,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157866,MOZ,Africa,Mozambique,2020-05-09,87.0,5.0,1.143,,,,2.639,0.152,0.035,,,,,,,,,,,,,3749.0,393.0,0.117,0.012,202.0,0.006,0.0057,176.7,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157867,MOZ,Africa,Mozambique,2020-05-10,91.0,4.0,1.571,,,,2.76,0.121,0.048,,,,,,,,,,,,,3923.0,174.0,0.122,0.005,208.0,0.006,0.0076,132.4,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157868,MOZ,Africa,Mozambique,2020-05-11,103.0,12.0,3.286,,,,3.124,0.364,0.1,,,,,,,,,,,,,4173.0,250.0,0.13,0.008,225.0,0.007,0.0146,68.5,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157869,MOZ,Africa,Mozambique,2020-05-12,104.0,1.0,3.286,,,,3.154,0.03,0.1,,,,0.78,,,,,,,,,4365.0,192.0,0.136,0.006,214.0,0.007,0.0154,65.1,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157870,MOZ,Africa,Mozambique,2020-05-13,104.0,0.0,3.286,,,,3.154,0.0,0.1,,,,0.79,,,,,,,,,4740.0,375.0,0.148,0.012,243.0,0.008,0.0135,74.0,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157871,MOZ,Africa,Mozambique,2020-05-14,115.0,11.0,4.857,,,,3.488,0.334,0.147,,,,0.81,,,,,,,,,5119.0,379.0,0.16,0.012,276.0,0.009,0.0176,56.8,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157872,MOZ,Africa,Mozambique,2020-05-15,119.0,4.0,5.286,,,,3.609,0.121,0.16,,,,0.82,,,,,,,,,5361.0,242.0,0.167,0.008,286.0,0.009,0.0185,54.1,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157873,MOZ,Africa,Mozambique,2020-05-16,129.0,10.0,6.0,,,,3.913,0.303,0.182,,,,0.83,,,,,,,,,5735.0,374.0,0.179,0.012,284.0,0.009,0.0211,47.3,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157874,MOZ,Africa,Mozambique,2020-05-17,137.0,8.0,6.571,,,,4.155,0.243,0.199,,,,0.85,,,,,,,,,6011.0,276.0,0.187,0.009,298.0,0.009,0.0221,45.4,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157875,MOZ,Africa,Mozambique,2020-05-18,145.0,8.0,6.0,,,,4.398,0.243,0.182,,,,0.88,,,,,,,,,6272.0,261.0,0.196,0.008,300.0,0.009,0.02,50.0,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157876,MOZ,Africa,Mozambique,2020-05-19,146.0,1.0,6.0,,,,4.428,0.03,0.182,,,,0.9,,,,,,,,,6537.0,265.0,0.204,0.008,310.0,0.01,0.0194,51.7,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157877,MOZ,Africa,Mozambique,2020-05-20,156.0,10.0,7.429,,,,4.732,0.303,0.225,,,,0.95,,,,,,,,,6769.0,232.0,0.211,0.007,290.0,0.009,0.0256,39.0,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157878,MOZ,Africa,Mozambique,2020-05-21,162.0,6.0,6.714,,,,4.914,0.182,0.204,,,,0.99,,,,,,,,,7063.0,294.0,0.22,0.009,278.0,0.009,0.0242,41.4,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157879,MOZ,Africa,Mozambique,2020-05-22,164.0,2.0,6.429,,,,4.974,0.061,0.195,,,,1.04,,,,,,,,,7480.0,417.0,0.233,0.013,303.0,0.009,0.0212,47.1,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157880,MOZ,Africa,Mozambique,2020-05-23,168.0,4.0,5.571,,,,5.096,0.121,0.169,,,,1.1,,,,,,,,,7947.0,467.0,0.248,0.015,316.0,0.01,0.0176,56.7,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157881,MOZ,Africa,Mozambique,2020-05-24,194.0,26.0,8.143,,,,5.884,0.789,0.247,,,,1.17,,,,,,,,,8463.0,516.0,0.264,0.016,350.0,0.011,0.0233,43.0,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157882,MOZ,Africa,Mozambique,2020-05-25,209.0,15.0,9.143,1.0,1.0,,6.339,0.455,0.277,0.03,0.03,,1.19,,,,,,,,,8796.0,333.0,0.274,0.01,361.0,0.011,0.0253,39.5,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157883,MOZ,Africa,Mozambique,2020-05-26,213.0,4.0,9.571,1.0,0.0,,6.461,0.121,0.29,0.03,0.0,,1.19,,,,,,,,,9036.0,240.0,0.282,0.007,357.0,0.011,0.0268,37.3,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157884,MOZ,Africa,Mozambique,2020-05-27,227.0,14.0,10.143,1.0,0.0,,6.885,0.425,0.308,0.03,0.0,,1.22,,,,,,,,,9330.0,294.0,0.291,0.009,366.0,0.011,0.0277,36.1,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157885,MOZ,Africa,Mozambique,2020-05-28,233.0,6.0,10.143,2.0,1.0,,7.067,0.182,0.308,0.061,0.03,,1.24,,,,,,,,,9818.0,488.0,0.306,0.015,394.0,0.012,0.0257,38.8,tests performed,,,,,,,,,,,,,,69.44,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157886,MOZ,Africa,Mozambique,2020-05-29,234.0,1.0,10.0,2.0,0.0,,7.097,0.03,0.303,0.061,0.0,,1.27,,,,,,,,,10234.0,416.0,0.319,0.013,393.0,0.012,0.0254,39.3,tests performed,,,,,,,,,,,,,,75.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157887,MOZ,Africa,Mozambique,2020-05-30,244.0,10.0,10.857,2.0,0.0,0.286,7.401,0.303,0.329,0.061,0.0,0.009,1.32,,,,,,,,,10261.0,27.0,0.32,0.001,331.0,0.01,0.0328,30.5,tests performed,,,,,,,,,,,,,,75.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157888,MOZ,Africa,Mozambique,2020-05-31,254.0,10.0,8.571,2.0,0.0,0.286,7.704,0.303,0.26,0.061,0.0,0.009,1.38,,,,,,,,,10878.0,617.0,0.339,0.019,345.0,0.011,0.0248,40.3,tests performed,,,,,,,,,,,,,,75.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
157889,MOZ,Africa,Mozambique,2020-06-01,254.0,0.0,6.429,2.0,0.0,0.143,7.704,0.0,0.195,0.061,0.0,0.004,1.46,,,,,,,,,10970.0,92.0,0.342,0.003,311.0,0.01,0.0207,48.4,tests performed,,,,,,,,,,,,,,75.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
