,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
32426,BRA,South America,Brazil,2021-10-13,21603259.0,8372.0,11298.143,601873.0,206.0,316.143,100333.972,38.883,52.473,2795.333,0.957,1.468,0.89,,,,,,,,,,,,,463694.0,2.163,,,tests performed,254426529.0,154798792.0,100864092.0,3545399.0,865371.0,1052782.0,118.17,71.89,46.85,1.65,4890.0,212667.0,0.099,55.38,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32427,BRA,South America,Brazil,2021-10-14,21618491.0,15232.0,11386.143,602445.0,572.0,336.714,100404.715,70.743,52.882,2797.99,2.657,1.564,0.89,,,,,,,,,64552183.0,,301.187,,389831.0,1.819,,,tests performed,256762148.0,155526988.0,102264366.0,3755046.0,2335619.0,1134516.0,119.25,72.23,47.5,1.74,5269.0,261071.0,0.121,55.32,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32428,BRA,South America,Brazil,2021-10-15,21632789.0,14298.0,10780.857,602952.0,507.0,319.143,100471.12,66.405,50.071,2800.345,2.355,1.482,0.9,,,,,,,,,,,,,314929.0,1.469,,,tests performed,258849471.0,156015804.0,103527053.0,4093579.0,2087323.0,1190446.0,120.22,72.46,48.08,1.9,5529.0,286413.0,0.133,55.27,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32429,BRA,South America,Brazil,2021-10-16,21642550.0,9761.0,10060.429,603417.0,465.0,326.143,100516.454,45.334,46.725,2802.504,2.16,1.515,0.9,,,,,,,,,,,,,240027.0,1.12,,,tests performed,260157865.0,156313972.0,104314315.0,4320556.0,1308394.0,1233393.0,120.83,72.6,48.45,2.01,5728.0,304629.0,0.141,55.23,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32430,BRA,South America,Brazil,2021-10-17,21648735.0,6185.0,9742.286,603545.0,128.0,322.857,100545.18,28.726,45.247,2803.099,0.594,1.499,0.91,,,,,,,,,,,,,165126.0,0.77,,,tests performed,260683274.0,156420266.0,104630777.0,4428544.0,525409.0,1219084.0,121.07,72.65,48.59,2.06,5662.0,303935.0,0.141,55.22,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32431,BRA,South America,Brazil,2021-10-18,21658054.0,9319.0,10074.571,603747.0,202.0,322.143,100588.461,43.281,46.79,2804.037,0.938,1.496,0.92,,,,,,,,,,,,,90224.0,0.421,,,tests performed,261824131.0,156558619.0,105223364.0,4839664.0,1140857.0,1237034.0,121.6,72.71,48.87,2.25,5745.0,282589.0,0.131,45.93,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32432,BRA,South America,Brazil,2021-10-19,21671287.0,13233.0,10914.286,604126.0,379.0,351.286,100649.92,61.459,50.69,2805.797,1.76,1.632,0.92,,,,,,,,,,,,,15322.0,0.071,,,tests performed,263569544.0,156892317.0,106356335.0,5137429.0,1745413.0,1429769.0,122.41,72.87,49.4,2.39,6640.0,314167.0,0.146,45.89,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32433,BRA,South America,Brazil,2021-10-20,21686995.0,15708.0,11962.286,604525.0,399.0,378.857,100722.874,72.954,55.558,2807.65,1.853,1.76,0.93,,,,,,,,,,,,,14283.0,0.067,,,tests performed,265607325.0,157322792.0,107582227.0,5525142.0,2037781.0,1597257.0,123.36,73.07,49.97,2.57,7418.0,360571.0,0.167,45.83,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32434,BRA,South America,Brazil,2021-10-21,21703981.0,16986.0,12212.857,604991.0,466.0,363.714,100801.764,78.89,56.721,2809.814,2.164,1.689,0.93,,,,,,,,,,,,,13245.0,0.062,,,tests performed,266620080.0,157475037.0,108197260.0,5771569.0,1012755.0,1408276.0,123.83,73.14,50.25,2.68,6541.0,278293.0,0.129,45.81,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32435,BRA,South America,Brazil,2021-10-22,21717379.0,13398.0,12084.286,605438.0,447.0,355.143,100863.989,62.226,56.124,2811.891,2.076,1.649,0.93,,,,,,,,,,,,,13245.0,0.062,,,tests performed,267964026.0,157679997.0,108994434.0,6117946.0,1343946.0,1302079.0,124.45,73.23,50.62,2.84,6047.0,237742.0,0.11,45.77,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32436,BRA,South America,Brazil,2021-10-23,21729284.0,11905.0,12390.571,605788.0,350.0,338.714,100919.281,55.291,57.547,2813.516,1.626,1.573,0.93,,,,,,,,,,,,,13245.0,0.062,,,tests performed,268638494.0,157810514.0,109422127.0,6234557.0,674468.0,1211518.0,124.77,73.29,50.82,2.9,5627.0,213792.0,0.099,45.75,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32437,BRA,South America,Brazil,2021-10-24,21733820.0,4536.0,12155.0,605907.0,119.0,337.429,100940.348,21.067,56.453,2814.069,0.553,1.567,0.93,,,,,,,,,,,,,13245.0,0.062,,,tests performed,269442502.0,157986323.0,109945760.0,6340977.0,804008.0,1251318.0,125.14,73.38,51.06,2.94,5812.0,223722.0,0.104,45.73,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32438,BRA,South America,Brazil,2021-10-25,21741647.0,7827.0,11941.857,606114.0,207.0,338.143,100976.7,36.352,55.463,2815.03,0.961,1.57,0.94,,,,,,,,,,,,,13245.0,0.062,,,tests performed,271861944.0,158281322.0,111550520.0,6864893.0,2419442.0,1433973.0,126.26,73.51,51.81,3.19,6660.0,246100.0,0.114,45.66,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32439,BRA,South America,Brazil,2021-10-26,21754992.0,13345.0,11957.857,606517.0,403.0,341.571,101038.679,61.979,55.537,2816.902,1.872,1.586,0.94,,,,,,,,,,,,,13245.0,0.062,,,tests performed,273720279.0,158619663.0,112584033.0,7348675.0,1858335.0,1450105.0,127.13,73.67,52.29,3.41,6735.0,246764.0,0.115,45.62,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32440,BRA,South America,Brazil,2021-10-27,21772116.0,17124.0,12160.143,606952.0,435.0,346.714,101118.209,79.531,56.476,2818.922,2.02,1.61,0.94,,,,,,,,,,,,,13245.0,0.062,,,tests performed,275436454.0,158890656.0,113647161.0,7732904.0,1716175.0,1404161.0,127.92,73.8,52.78,3.59,6521.0,223981.0,0.104,45.57,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32441,BRA,South America,Brazil,2021-10-28,21785802.0,13686.0,11688.714,607325.0,373.0,333.429,101181.773,63.563,54.287,2820.654,1.732,1.549,0.94,,,,,,,,,,,,,13245.0,0.062,,,tests performed,277057532.0,159171324.0,114610870.0,8109625.0,1621078.0,1491065.0,128.68,73.93,53.23,3.77,6925.0,242327.0,0.113,45.53,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32442,BRA,South America,Brazil,2021-10-29,21798483.0,12681.0,11586.286,607733.0,408.0,327.857,101240.668,58.896,53.811,2822.549,1.895,1.523,0.94,,,,,,,,,64750853.0,,302.114,,13245.0,0.062,,,tests performed,278686713.0,159412919.0,115562494.0,8548187.0,1629181.0,1531812.0,129.43,74.04,53.67,3.97,7114.0,247560.0,0.115,45.49,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32443,BRA,South America,Brazil,2021-10-30,21808495.0,10012.0,11315.857,607949.0,216.0,308.714,101287.168,46.5,52.555,2823.553,1.003,1.434,0.94,,,,,,,,,,,,,11425.0,0.053,,,tests performed,279265141.0,159518249.0,115897379.0,8687173.0,578428.0,1518092.0,129.7,74.09,53.83,4.03,7051.0,243962.0,0.113,45.48,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32444,BRA,South America,Brazil,2021-10-31,21814625.0,6130.0,11543.571,608082.0,133.0,310.714,101315.638,28.47,53.613,2824.17,0.618,1.443,0.94,,,,,,,,,,,,,9606.0,0.045,,,tests performed,279666131.0,159589151.0,116117550.0,8798263.0,400990.0,1460518.0,129.89,74.12,53.93,4.09,6783.0,228975.0,0.106,45.47,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,636740.06,25.23,9.65,2970.892
32445,BRA,South America,Brazil,2021-11-01,21819251.0,4626.0,11086.286,608185.0,103.0,295.857,101337.123,21.485,51.489,2824.649,0.478,1.374,0.94,,,,,,,,,,,,,7786.0,0.036,,,tests performed,279959241.0,159631476.0,116288959.0,8877862.0,293110.0,1156757.0,130.02,74.14,54.01,4.12,5372.0,192879.0,0.09,45.46,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32446,BRA,South America,Brazil,2021-11-02,21825169.0,5918.0,10025.286,608337.0,152.0,260.0,101364.608,27.486,46.561,2825.355,0.706,1.208,0.94,,,,,,,,,,,,,5967.0,0.028,,,tests performed,280181200.0,159667965.0,116399784.0,8952577.0,221959.0,922989.0,130.13,74.16,54.06,4.16,4287.0,149757.0,0.07,45.45,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32447,BRA,South America,Brazil,2021-11-03,21841479.0,16310.0,9909.0,608527.0,190.0,225.0,101440.358,75.75,46.021,2826.237,0.882,1.045,0.95,,,,,,,,,,,,,4147.0,0.019,,,tests performed,281228625.0,159792323.0,117020085.0,9256939.0,1047425.0,827453.0,130.61,74.21,54.35,4.3,3843.0,128810.0,0.06,45.43,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32448,BRA,South America,Brazil,2021-11-04,21854726.0,13247.0,9846.286,608961.0,434.0,233.714,101501.883,61.524,45.73,2828.253,2.016,1.085,0.95,,,,,,,,,,,,,2327.0,0.011,,,tests performed,282661800.0,160056071.0,117929773.0,9518430.0,1433175.0,800610.0,131.28,74.34,54.77,4.42,3718.0,126392.0,0.059,45.39,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32449,BRA,South America,Brazil,2021-11-05,21867724.0,12998.0,9891.571,609343.0,382.0,230.0,101562.25,60.368,45.94,2830.027,1.774,1.068,0.95,,,,,,,,,,,,,508.0,0.002,,,tests performed,284683953.0,160333906.0,119243098.0,9942921.0,2022153.0,856749.0,132.22,74.47,55.38,4.62,3979.0,131570.0,0.061,45.33,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32450,BRA,South America,Brazil,2021-11-06,21878897.0,11173.0,10057.429,609646.0,303.0,242.429,101614.142,51.892,46.711,2831.434,1.407,1.126,0.95,,,,,,,,,,,,,508.0,0.002,,,tests performed,285378181.0,160423951.0,119655284.0,10135262.0,694228.0,873291.0,132.54,74.51,55.57,4.71,4056.0,129386.0,0.06,45.31,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32451,BRA,South America,Brazil,2021-11-07,21884558.0,5661.0,9990.429,609716.0,70.0,233.429,101640.434,26.292,46.399,2831.759,0.325,1.084,0.96,,,,,,,,,,,,,508.0,0.002,,,tests performed,285943124.0,160707880.0,119901571.0,10172914.0,564943.0,896713.0,132.8,74.64,55.69,4.72,4165.0,159818.0,0.074,45.3,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32452,BRA,South America,Brazil,2021-11-08,21891439.0,6881.0,10312.571,609836.0,120.0,235.857,101672.392,31.958,47.896,2832.317,0.557,1.095,0.96,,,,,,,,,64755932.0,,302.137,,508.0,0.002,,,tests performed,287531811.0,160971992.0,120880423.0,10547189.0,1588687.0,1081796.0,133.54,74.76,56.14,4.9,5024.0,191502.0,0.089,45.26,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32453,BRA,South America,Brazil,2021-11-09,21903249.0,11810.0,11154.286,610044.0,208.0,243.857,101727.242,54.85,51.805,2833.283,0.966,1.133,0.96,,,,,,,,,,,,,4788.0,0.022,,,tests performed,288956195.0,161179478.0,121738604.0,10886116.0,1424384.0,1253571.0,134.2,74.86,56.54,5.06,5822.0,215930.0,0.1,45.22,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32454,BRA,South America,Brazil,2021-11-10,21918229.0,14980.0,10964.286,610313.0,269.0,255.143,101796.815,69.573,50.922,2834.532,1.249,1.185,0.96,,,,,,,,,,,,,9067.0,0.042,,,tests performed,290429521.0,161412780.0,122635903.0,11230958.0,1473326.0,1314414.0,134.89,74.97,56.96,5.22,6105.0,231494.0,0.108,45.19,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32455,BRA,South America,Brazil,2021-11-11,21933767.0,15538.0,11291.571,610553.0,240.0,227.429,101868.98,72.165,52.442,2835.647,1.115,1.056,0.96,,,,,,,,,,,,,13347.0,0.062,,,tests performed,292021210.0,161690791.0,123598784.0,11584564.0,1591689.0,1337059.0,135.63,75.1,57.4,5.38,6210.0,233531.0,0.108,45.14,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32456,BRA,South America,Brazil,2021-11-12,21948366.0,14599.0,11520.286,611174.0,621.0,261.571,101936.783,67.803,53.505,2838.531,2.884,1.215,0.95,,,,,,,,,,,,,17626.0,0.082,,,tests performed,293253508.0,161743151.0,124416550.0,11947900.0,1232298.0,1224222.0,136.2,75.12,57.78,5.55,5686.0,201321.0,0.094,45.11,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32457,BRA,South America,Brazil,2021-11-13,21957724.0,9358.0,11261.0,611481.0,307.0,262.143,101980.246,43.462,52.3,2839.957,1.426,1.217,0.95,,,,,,,,,,,,,21906.0,0.102,,,tests performed,293936446.0,161814220.0,124872035.0,12105575.0,682938.0,1222609.0,136.52,75.15,58.0,5.62,5678.0,198610.0,0.092,45.09,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32458,BRA,South America,Brazil,2021-11-14,21962026.0,4302.0,11066.857,611546.0,65.0,261.429,102000.226,19.98,51.399,2840.258,0.302,1.214,0.95,,,,,,,,,,,,,26186.0,0.122,,,tests performed,294339583.0,161908494.0,125123667.0,12162832.0,403137.0,1199494.0,136.7,75.2,58.11,5.65,5571.0,171516.0,0.08,45.08,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32459,BRA,South America,Brazil,2021-11-15,21964769.0,2743.0,10475.714,611616.0,70.0,254.286,102012.965,12.74,48.653,2840.584,0.325,1.181,0.95,,,,,,,,,,,,,30465.0,0.142,,,tests performed,294928227.0,161973124.0,125467475.0,12343281.0,588644.0,1056631.0,136.98,75.23,58.27,5.73,4907.0,143019.0,0.066,45.06,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32460,BRA,South America,Brazil,2021-11-16,21971337.0,6568.0,9726.857,611759.0,143.0,245.0,102043.47,30.504,45.175,2841.248,0.664,1.138,0.95,,,,,,,,,,,,,30465.0,0.142,,,tests performed,295624622.0,162028086.0,125915845.0,12537109.0,696395.0,952632.0,137.3,75.25,58.48,5.82,4424.0,121230.0,0.056,45.04,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32461,BRA,South America,Brazil,2021-11-17,21984449.0,13112.0,9460.0,612136.0,377.0,260.429,102104.367,60.897,43.936,2842.999,1.751,1.21,0.95,,,,,,,,,,,,,30465.0,0.142,,,tests performed,297253230.0,162257537.0,126961439.0,12891623.0,1628608.0,974816.0,138.06,75.36,58.97,5.99,4527.0,120680.0,0.056,45.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32462,BRA,South America,Brazil,2021-11-18,21995851.0,11402.0,8869.143,612408.0,272.0,265.0,102157.322,52.955,41.192,2844.262,1.263,1.231,0.95,,,,,,,,,,,,,30465.0,0.142,,,tests performed,298447729.0,162397679.0,127639599.0,13268488.0,1194499.0,918074.0,138.61,75.42,59.28,6.16,4264.0,100984.0,0.047,44.97,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32463,BRA,South America,Brazil,2021-11-19,22008224.0,12373.0,8551.143,612646.0,238.0,210.286,102214.787,57.465,39.715,2845.367,1.105,0.977,0.95,,,,,,,,,,,,,30465.0,0.142,,,tests performed,299734733.0,162554502.0,128377050.0,13665714.0,1287004.0,925889.0,139.21,75.5,59.62,6.35,4300.0,115907.0,0.054,44.94,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32464,BRA,South America,Brazil,2021-11-20,22016439.0,8215.0,8387.857,612853.0,207.0,196.0,102252.941,38.154,38.956,2846.329,0.961,0.91,0.96,,,,,,,,,,,,,30465.0,0.142,,,tests performed,300573489.0,162688776.0,128851409.0,13896415.0,838756.0,948149.0,139.6,75.56,59.84,6.45,4404.0,124937.0,0.058,44.92,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32465,BRA,South America,Brazil,2021-11-21,22021527.0,5088.0,8500.143,612949.0,96.0,200.429,102276.572,23.631,39.478,2846.775,0.446,0.931,0.96,,,,,,,,,,,,,30465.0,0.142,,,tests performed,301182753.0,162812584.0,129200205.0,14033709.0,609264.0,977596.0,139.88,75.62,60.01,6.52,4540.0,129156.0,0.06,44.9,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32466,BRA,South America,Brazil,2021-11-22,22025668.0,4141.0,8699.857,613075.0,126.0,208.429,102295.804,19.232,40.406,2847.36,0.585,0.968,0.96,,,,,,,,,65182444.0,,304.127,,30465.0,0.142,,,tests performed,302331069.0,162957786.0,129832016.0,14406374.0,1148316.0,1057549.0,140.41,75.68,60.3,6.69,4912.0,140666.0,0.065,44.88,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32467,BRA,South America,Brazil,2021-11-23,22038108.0,12440.0,9538.714,613370.0,295.0,230.143,102353.58,57.776,44.302,2848.73,1.37,1.069,0.96,,,,,,,,,,,,,26756.0,0.125,,,tests performed,303515430.0,163108526.0,130530871.0,14741803.0,1184361.0,1127258.0,140.96,75.75,60.62,6.85,5235.0,154349.0,0.072,44.85,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32468,BRA,South America,Brazil,2021-11-24,22050362.0,12254.0,9416.143,613641.0,271.0,215.0,102410.493,56.912,43.732,2849.988,1.259,0.999,0.96,,,,,,,,,65191446.0,,304.169,,23047.0,0.108,,,tests performed,304659197.0,163216460.0,131215922.0,15093083.0,1143767.0,1057995.0,141.5,75.8,60.94,7.01,4914.0,136989.0,0.064,44.82,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32469,BRA,South America,Brazil,2021-11-25,22062645.0,12283.0,9542.0,613929.0,288.0,217.286,102467.54,57.047,44.317,2851.326,1.338,1.009,0.96,,,,,,,,,,,,,22544.0,0.105,,,tests performed,305503188.0,163342820.0,131709249.0,15316348.0,843991.0,1007923.0,141.89,75.86,61.17,7.11,4681.0,135020.0,0.063,44.8,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32470,BRA,South America,Brazil,2021-11-26,22073524.0,10879.0,9328.571,614234.0,305.0,226.857,102518.066,50.526,43.326,2852.743,1.417,1.054,0.96,,,,,,,,,,,,,22042.0,0.103,,,tests performed,306741882.0,163546806.0,132395866.0,15662595.0,1238694.0,1001021.0,142.46,75.96,61.49,7.27,4649.0,141758.0,0.066,44.77,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32471,BRA,South America,Brazil,2021-11-27,22081833.0,8309.0,9342.0,614461.0,227.0,229.714,102556.656,38.59,43.388,2853.797,1.054,1.067,0.96,,,,,,,,,,,,,21540.0,0.101,,,tests performed,307205318.0,163607249.0,132667094.0,15794900.0,463436.0,947404.0,142.68,75.99,61.62,7.34,4400.0,131210.0,0.061,44.75,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32472,BRA,South America,Brazil,2021-11-28,22085369.0,3536.0,9120.286,614541.0,80.0,227.429,102573.079,16.423,42.358,2854.168,0.372,1.056,0.96,,,,,,,,,,,,,21038.0,0.098,,,tests performed,307583387.0,163684746.0,132895365.0,15889956.0,378069.0,914376.0,142.85,76.02,61.72,7.38,4247.0,124595.0,0.058,44.74,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32473,BRA,South America,Brazil,2021-11-29,22089858.0,4489.0,9170.0,614659.0,118.0,226.286,102593.927,20.849,42.589,2854.716,0.548,1.051,0.96,,,,,,,,,,,,,20535.0,0.096,,,tests performed,307817825.0,163706613.0,133029594.0,15967140.0,234438.0,783822.0,142.96,76.03,61.78,7.42,3640.0,106975.0,0.05,50.3,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32474,BRA,South America,Brazil,2021-11-30,22100143.0,10285.0,8862.143,614985.0,326.0,230.714,102641.695,47.768,41.159,2856.231,1.514,1.072,0.96,,,,,,,,,,,,,23742.0,0.111,,,tests performed,309486607.0,163926497.0,133911230.0,16537956.0,1668782.0,853025.0,143.74,76.13,62.19,7.68,3962.0,116853.0,0.054,50.26,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,648359.94,24.64,10.73,3025.108
32475,BRA,South America,Brazil,2021-12-01,22112425.0,12282.0,8866.143,615253.0,268.0,230.286,102698.737,57.042,41.178,2857.475,1.245,1.07,0.96,,,,,,,,,65380088.0,,305.049,,26949.0,0.126,,,tests performed,310770495.0,164159539.0,134636857.0,16866381.0,1283888.0,873043.0,144.33,76.24,62.53,7.83,4055.0,134726.0,0.063,50.23,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32476,BRA,South America,Brazil,2021-12-02,22124356.0,11931.0,8815.857,615449.0,196.0,217.143,102754.15,55.412,40.944,2858.386,0.91,1.008,0.96,,,,,,,,,,,,,24032.0,0.112,,,tests performed,311950389.0,164290464.0,135324508.0,17229559.0,1179894.0,921029.0,144.88,76.3,62.85,8.0,4278.0,135378.0,0.063,50.2,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32477,BRA,South America,Brazil,2021-12-03,22134978.0,10622.0,8779.143,615683.0,234.0,207.0,102803.482,49.333,40.774,2859.472,1.087,0.961,0.96,,,,,,,,,,,,,21115.0,0.099,,,tests performed,313665030.0,164457496.0,136438552.0,17665501.0,1714641.0,989021.0,145.68,76.38,63.37,8.2,4593.0,130099.0,0.06,50.15,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32478,BRA,South America,Brazil,2021-12-04,22142385.0,7407.0,8650.286,615829.0,146.0,195.429,102837.883,34.401,40.175,2860.15,0.678,0.908,0.96,,,,,,,,,,,,,18198.0,0.085,,,tests performed,314450780.0,164543599.0,136830588.0,17974402.0,785750.0,1035066.0,146.04,76.42,63.55,8.35,4807.0,133764.0,0.062,50.14,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32479,BRA,South America,Brazil,2021-12-05,22147078.0,4693.0,8815.571,615900.0,71.0,194.143,102859.679,21.796,40.943,2860.48,0.33,0.902,0.96,,,,,,,,,,,,,15281.0,0.071,,,tests performed,314612221.0,164589731.0,136905306.0,18014777.0,161441.0,1004119.0,146.12,76.44,63.58,8.37,4664.0,129284.0,0.06,50.13,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
