,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
34585,BRN,Asia,Brunei,2021-10-11,9167.0,187.0,180.429,64.0,0.0,0.571,20416.39,416.479,401.844,142.538,0.0,1.273,1.09,,,,,,,,,,,,,,,,,,,,,,,4969.0,,,,,11067.0,3231.0,0.72,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34586,BRN,Asia,Brunei,2021-10-12,9472.0,305.0,204.0,64.0,0.0,0.571,21095.674,679.284,454.341,142.538,0.0,1.273,1.08,,,,,,,,,,,,,,,,,,552265.0,335650.0,216615.0,,,4713.0,123.0,74.75,48.24,,10497.0,2941.0,0.655,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34587,BRN,Asia,Brunei,2021-10-13,9665.0,193.0,216.429,67.0,3.0,0.857,21525.517,429.842,482.021,149.22,6.681,1.909,1.07,,,,,,,,,,,,,,,,,,,,,,,4541.0,,,,,10114.0,2564.0,0.571,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34588,BRN,Asia,Brunei,2021-10-14,9828.0,163.0,223.714,67.0,0.0,0.714,21888.544,363.027,498.248,149.22,0.0,1.591,1.06,,,,,,,,,,,,,,,,,,563695.0,339667.0,224028.0,,,4849.0,125.54,75.65,49.89,,10800.0,2504.0,0.558,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34589,BRN,Asia,Brunei,2021-10-15,10251.0,423.0,255.286,68.0,1.0,0.857,22830.633,942.089,568.563,151.447,2.227,1.909,1.05,,,,,,,,,,,,,,,,,,,,,,,4897.0,,,,,10906.0,2325.0,0.518,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34590,BRN,Asia,Brunei,2021-10-16,10356.0,105.0,251.0,68.0,0.0,0.714,23064.485,233.852,559.018,151.447,0.0,1.591,1.04,,,,,,,,,,,,,,,,,,,,,,,4831.0,,,,,10759.0,2074.0,0.462,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34591,BRN,Asia,Brunei,2021-10-17,10860.0,504.0,268.571,73.0,5.0,1.286,24186.975,1122.489,598.152,162.583,11.136,2.863,1.02,,,,,,,,,,,,,,,,,,,,,,,4765.0,,,,,10612.0,1823.0,0.406,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34592,BRN,Asia,Brunei,2021-10-18,11047.0,187.0,268.571,76.0,3.0,1.714,24603.454,416.479,598.152,169.264,6.681,3.818,1.0,,,,,,,,,,,,,,,,,,579263.0,344342.0,234921.0,,,4589.0,129.01,76.69,52.32,,10220.0,1616.0,0.36,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34593,BRN,Asia,Brunei,2021-10-19,11220.0,173.0,249.714,77.0,1.0,1.857,24988.753,385.299,556.154,171.491,2.227,4.136,0.98,,,,,,,,,,,,,,,,,,,,,,,4213.0,,,,,9383.0,1343.0,0.299,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34594,BRN,Asia,Brunei,2021-10-20,11386.0,166.0,245.857,78.0,1.0,1.571,25358.462,369.709,547.564,173.719,2.227,3.5,0.97,,,,,,,,,,,,,,,,,,584245.0,345754.0,238491.0,,,3752.0,130.12,77.01,53.12,,8356.0,1156.0,0.257,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34595,BRN,Asia,Brunei,2021-10-21,11542.0,156.0,244.857,79.0,1.0,1.714,25705.899,347.437,545.336,175.946,2.227,3.818,0.95,,,,,,,,,,,,,,,,,,,,,,,3219.0,,,,,7169.0,969.0,0.216,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34596,BRN,Asia,Brunei,2021-10-22,11672.0,130.0,203.0,79.0,0.0,1.571,25995.43,289.531,452.114,175.946,0.0,3.5,0.94,,,,,,,,,,,,,,,,,,588206.0,347147.0,241059.0,,,2946.0,131.0,77.32,53.69,,6561.0,902.0,0.201,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34597,BRN,Asia,Brunei,2021-10-23,11901.0,229.0,220.714,80.0,1.0,1.714,26505.45,510.02,491.566,178.173,2.227,3.818,0.93,,,,,,,,,,,,,,,,,,,,,,,2704.0,,,,,6022.0,851.0,0.19,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34598,BRN,Asia,Brunei,2021-10-24,12113.0,212.0,179.0,80.0,0.0,1.0,26977.608,472.158,398.662,178.173,0.0,2.227,0.91,,,,,,,,,,,,,,,,,,592613.0,348782.0,243831.0,,,2463.0,131.98,77.68,54.31,,5485.0,801.0,0.178,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34599,BRN,Asia,Brunei,2021-10-25,12384.0,271.0,191.0,81.0,1.0,0.714,27581.169,603.561,425.388,180.4,2.227,1.591,0.9,,,,,,,,,,,,,,,,,,,,,,,2346.0,,,,,5225.0,736.0,0.164,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34600,BRN,Asia,Brunei,2021-10-26,12595.0,211.0,196.429,82.0,1.0,0.714,28051.1,469.931,437.478,182.627,2.227,1.591,0.89,,,,,,,,,,,,,,,,,,598758.0,350200.0,248558.0,,,2429.0,133.35,78.0,55.36,,5410.0,736.0,0.164,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34601,BRN,Asia,Brunei,2021-10-27,12710.0,115.0,189.143,82.0,0.0,0.571,28307.224,256.124,421.252,182.627,0.0,1.273,0.87,,,,,,,,,,,,,,,,,,601042.0,350801.0,250241.0,,2284.0,2400.0,133.86,78.13,55.73,,5345.0,721.0,0.161,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34602,BRN,Asia,Brunei,2021-10-28,12823.0,113.0,183.0,83.0,1.0,0.571,28558.893,251.669,407.571,184.854,2.227,1.273,0.86,,,,,,,,,,,,,,,,,,603923.0,351496.0,252427.0,,2881.0,2528.0,134.5,78.28,56.22,,5630.0,721.0,0.161,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34603,BRN,Asia,Brunei,2021-10-29,12955.0,132.0,183.286,86.0,3.0,1.0,28852.878,293.985,408.207,191.536,6.681,2.227,0.84,,,,,,,,,,,,,,,,,,604662.0,351715.0,252947.0,,739.0,2351.0,134.67,78.33,56.34,,5236.0,653.0,0.145,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34604,BRN,Asia,Brunei,2021-10-30,13065.0,110.0,166.286,87.0,1.0,1.0,29097.866,244.988,370.345,193.763,2.227,2.227,0.83,,,,,,,,,,,,,,,,,,607436.0,352709.0,254727.0,,2774.0,2432.0,135.29,78.55,56.73,,5416.0,678.0,0.151,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34605,BRN,Asia,Brunei,2021-10-31,13130.0,65.0,145.286,88.0,1.0,1.143,29242.631,144.766,323.575,195.99,2.227,2.545,0.82,,,,,,,,,,,,,,,,,,,,,,,2568.0,,,,,5719.0,610.0,0.136,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,-254.0,-7.73,-19.27,-570.29694
34606,BRN,Asia,Brunei,2021-11-01,13246.0,116.0,123.143,89.0,1.0,1.143,29500.982,258.351,274.259,198.217,2.227,2.545,0.81,,,,,,,,,,,,,,,,,,613737.0,353399.0,260338.0,,,2579.0,136.69,78.71,57.98,,5744.0,558.0,0.124,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34607,BRN,Asia,Brunei,2021-11-02,13321.0,75.0,103.714,89.0,0.0,1.0,29668.019,167.037,230.988,198.217,0.0,2.227,0.81,,,,,,,,,,,,,,,,,,,,,,,3036.0,,,,,6762.0,497.0,0.111,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34608,BRN,Asia,Brunei,2021-11-03,13446.0,125.0,105.143,89.0,0.0,1.0,29946.414,278.395,234.17,198.217,0.0,2.227,0.8,,,,,,,,,,,,,,,,,,626279.0,353961.0,272318.0,,,3605.0,139.48,78.83,60.65,,8029.0,451.0,0.1,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34609,BRN,Asia,Brunei,2021-11-04,13545.0,99.0,103.143,91.0,2.0,1.143,30166.903,220.489,229.716,202.672,4.454,2.545,0.8,,,,,,,,,,,,,,,,,,,,,,,3666.0,,,,,8165.0,386.0,0.086,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34610,BRN,Asia,Brunei,2021-11-05,13545.0,0.0,84.286,91.0,0.0,0.714,30166.903,0.0,187.718,202.672,0.0,1.591,0.79,,,,,,,,,,,,,,,,,,632896.0,354428.0,278468.0,,,4033.0,140.96,78.94,62.02,,8982.0,388.0,0.086,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34611,BRN,Asia,Brunei,2021-11-06,13742.0,197.0,96.714,93.0,2.0,0.857,30605.654,438.751,215.398,207.126,4.454,1.909,0.79,,,,,,,,,,,,,,,,,,633464.0,354729.0,278735.0,,568.0,3718.0,141.08,79.0,62.08,,8281.0,289.0,0.064,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34612,BRN,Asia,Brunei,2021-11-07,13742.0,0.0,87.429,93.0,0.0,0.714,30605.654,0.0,194.718,207.126,0.0,1.591,0.78,,,,,,,,,,,,,,,,,,640721.0,355420.0,285301.0,,7257.0,4305.0,142.7,79.16,63.54,,9588.0,338.0,0.075,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34613,BRN,Asia,Brunei,2021-11-08,13782.0,40.0,76.571,93.0,0.0,0.571,30694.741,89.086,170.537,207.126,0.0,1.273,0.78,,,,,,,,,,,,,,,,,,643231.0,355752.0,287479.0,,2510.0,4213.0,143.26,79.23,64.03,,9383.0,336.0,0.075,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34614,BRN,Asia,Brunei,2021-11-09,13864.0,82.0,77.571,93.0,0.0,0.571,30877.368,182.627,172.764,207.126,0.0,1.273,0.78,,,,,,,,,,,,,,,,,,649166.0,361215.0,287951.0,,5935.0,4165.0,144.58,80.45,64.13,,9276.0,1076.0,0.24,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34615,BRN,Asia,Brunei,2021-11-10,13962.0,98.0,73.714,93.0,0.0,0.571,31095.63,218.262,164.174,207.126,0.0,1.273,0.79,,,,,,,,,,,,,,,,,,654487.0,366008.0,288479.0,,5321.0,4030.0,145.76,81.52,64.25,,8975.0,1721.0,0.383,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34616,BRN,Asia,Brunei,2021-11-11,14058.0,96.0,73.286,95.0,2.0,0.571,31309.437,213.808,163.219,211.58,4.454,1.273,0.79,,,,,,,,,,,,,,,,,,661216.0,371184.0,290032.0,,6729.0,4518.0,147.26,82.67,64.59,,10062.0,2427.0,0.541,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34617,BRN,Asia,Brunei,2021-11-12,14121.0,63.0,82.286,95.0,0.0,0.571,31449.749,140.311,183.264,211.58,0.0,1.273,0.78,,,,,,,,,,,,,,,,,,668251.0,376127.0,292124.0,,7035.0,5051.0,148.83,83.77,65.06,,11249.0,3100.0,0.69,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34618,BRN,Asia,Brunei,2021-11-13,14172.0,51.0,61.429,96.0,1.0,0.429,31563.334,113.585,136.811,213.808,2.227,0.954,0.78,,,,,,,,,,,,,,,,,,673578.0,378120.0,295458.0,,5327.0,5731.0,150.02,84.21,65.8,,12764.0,3342.0,0.744,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34619,BRN,Asia,Brunei,2021-11-14,14215.0,43.0,67.571,96.0,0.0,0.429,31659.102,95.768,150.492,213.808,0.0,0.954,0.78,,,,,,,,,,,,,,,,,,680757.0,381106.0,299651.0,,7179.0,5719.0,151.62,84.88,66.74,,12737.0,3669.0,0.817,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34620,BRN,Asia,Brunei,2021-11-15,14215.0,0.0,61.857,96.0,0.0,0.429,31659.102,0.0,137.766,213.808,0.0,0.954,0.78,,,,,,,,,,,,,,,,,,684698.0,383195.0,301503.0,,3941.0,5924.0,152.49,85.34,67.15,,13194.0,3920.0,0.873,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34621,BRN,Asia,Brunei,2021-11-16,14291.0,76.0,61.0,96.0,0.0,0.429,31828.366,169.264,135.857,213.808,0.0,0.954,0.79,,,,,,,,,,,,,,,,,,692315.0,387002.0,305313.0,,7617.0,6164.0,154.19,86.19,68.0,,13728.0,3684.0,0.82,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34622,BRN,Asia,Brunei,2021-11-17,14378.0,87.0,59.429,96.0,0.0,0.429,32022.129,193.763,132.357,213.808,0.0,0.954,0.8,,,,,,,,,,,,,,,,,,699622.0,390657.0,308965.0,,7307.0,6448.0,155.82,87.01,68.81,,14361.0,3521.0,0.784,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34623,BRN,Asia,Brunei,2021-11-18,14399.0,21.0,48.714,96.0,0.0,0.143,32068.899,46.77,108.495,213.808,0.0,0.318,0.8,,,,,,,,,,,,,,,,,,707278.0,394039.0,313239.0,,7656.0,6580.0,157.52,87.76,69.76,,14655.0,3265.0,0.727,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34624,BRN,Asia,Brunei,2021-11-19,14444.0,45.0,46.143,96.0,0.0,0.143,32169.122,100.222,102.768,213.808,0.0,0.318,0.8,,,,,,,,,,,,,,,,,,715979.0,397298.0,318681.0,,8701.0,6818.0,159.46,88.48,70.98,,15185.0,3024.0,0.673,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34625,BRN,Asia,Brunei,2021-11-20,14444.0,0.0,38.857,96.0,0.0,0.0,32169.122,0.0,86.541,213.808,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,719100.0,398277.0,320823.0,,3121.0,6503.0,160.16,88.7,71.45,,14483.0,2880.0,0.641,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34626,BRN,Asia,Brunei,2021-11-21,14591.0,147.0,53.714,96.0,0.0,0.0,32496.514,327.393,119.63,213.808,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,726907.0,399834.0,327073.0,,7807.0,6593.0,161.89,89.05,72.84,,14684.0,2675.0,0.596,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34627,BRN,Asia,Brunei,2021-11-22,14630.0,39.0,59.286,96.0,0.0,0.0,32583.374,86.859,132.039,213.808,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,728626.0,400238.0,328388.0,,1719.0,6275.0,162.28,89.14,73.14,,13975.0,2435.0,0.542,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34628,BRN,Asia,Brunei,2021-11-23,14701.0,71.0,58.571,96.0,0.0,0.0,32741.502,158.128,130.448,213.808,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,734235.0,401091.0,333144.0,,5609.0,5989.0,163.53,89.33,74.2,,13338.0,2013.0,0.448,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34629,BRN,Asia,Brunei,2021-11-24,14771.0,70.0,56.143,97.0,1.0,0.143,32897.404,155.901,125.039,216.035,2.227,0.318,0.82,,,,,,,,,,,,,,,,,,738282.0,401611.0,336671.0,,4047.0,5523.0,164.43,89.45,74.98,,12301.0,1565.0,0.349,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34630,BRN,Asia,Brunei,2021-11-25,14771.0,0.0,53.143,97.0,0.0,0.143,32897.404,0.0,118.358,216.035,0.0,0.318,0.81,,,,,,,,,,,,,,,,,,,,,,,4862.0,,,,,10828.0,1140.0,0.254,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34631,BRN,Asia,Brunei,2021-11-26,14918.0,147.0,67.714,97.0,0.0,0.143,33224.796,327.393,150.811,216.035,0.0,0.318,0.81,,,,,,,,,,,,,,,,,,744337.0,402428.0,341909.0,,,4051.0,165.78,89.63,76.15,,9022.0,733.0,0.163,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34632,BRN,Asia,Brunei,2021-11-27,14992.0,74.0,78.286,97.0,0.0,0.143,33389.606,164.81,174.355,216.035,0.0,0.318,0.8,,,,,,,,,,,,,,,,,,744790.0,402574.0,342216.0,,453.0,3670.0,165.88,89.66,76.22,,8174.0,614.0,0.137,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34633,BRN,Asia,Brunei,2021-11-28,14992.0,0.0,57.286,97.0,0.0,0.143,33389.606,0.0,127.585,216.035,0.0,0.318,0.79,,,,,,,,,,,,,,,,,,747384.0,402966.0,344418.0,,2594.0,2925.0,166.45,89.75,76.71,,6514.0,447.0,0.1,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34634,BRN,Asia,Brunei,2021-11-29,15058.0,66.0,61.143,97.0,0.0,0.143,33536.599,146.993,136.175,216.035,0.0,0.318,0.78,,,,,,,,,,,,,,,,,,748008.0,403094.0,344914.0,,624.0,2769.0,166.59,89.78,76.82,,6167.0,408.0,0.091,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34635,BRN,Asia,Brunei,2021-11-30,15058.0,0.0,51.0,97.0,0.0,0.143,33536.599,0.0,113.585,216.035,0.0,0.318,0.77,,,,,,,,,,,,,,,,,,751178.0,403405.0,347773.0,,3170.0,2420.0,167.3,89.84,77.45,,5390.0,331.0,0.074,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,-77.7,-2.27,128.97,-174.45697
34636,BRN,Asia,Brunei,2021-12-01,15111.0,53.0,48.571,97.0,0.0,0.0,33654.639,118.04,108.176,216.035,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,752450.0,403675.0,348775.0,,1272.0,2024.0,167.58,89.9,77.68,,4508.0,295.0,0.066,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34637,BRN,Asia,Brunei,2021-12-02,15111.0,0.0,48.571,97.0,0.0,0.0,33654.639,0.0,108.176,216.035,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,753291.0,403874.0,349417.0,,841.0,1712.0,167.77,89.95,77.82,,3813.0,265.0,0.059,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34638,BRN,Asia,Brunei,2021-12-03,15142.0,31.0,32.0,98.0,1.0,0.143,33723.681,69.042,71.269,218.262,2.227,0.318,0.76,,,,,,,,,,,,,,,,,,754293.0,404070.0,350223.0,,1002.0,1422.0,167.99,89.99,78.0,,3167.0,235.0,0.052,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34639,BRN,Asia,Brunei,2021-12-04,15164.0,22.0,24.571,98.0,0.0,0.143,33772.678,48.998,54.725,218.262,0.0,0.318,0.75,,,,,,,,,,,,,,,,,,754589.0,404138.0,350451.0,,296.0,1400.0,168.06,90.01,78.05,,3118.0,223.0,0.05,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34640,BRN,Asia,Brunei,2021-12-05,15186.0,22.0,27.714,98.0,0.0,0.143,33821.676,48.998,61.724,218.262,0.0,0.318,0.75,,,,,,,,,,,,,,,,,,756080.0,404371.0,351709.0,,1491.0,1242.0,168.39,90.06,78.33,,2766.0,201.0,0.045,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34641,BRN,Asia,Brunei,2021-12-06,15202.0,16.0,20.571,98.0,0.0,0.143,33857.31,35.635,45.816,218.262,0.0,0.318,0.75,,,,,,,,,,,,,,,,,,756637.0,404451.0,352186.0,,557.0,1233.0,168.52,90.08,78.44,,2746.0,194.0,0.043,76.85,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34642,BRN,Asia,Brunei,2021-12-07,15229.0,27.0,24.429,98.0,0.0,0.143,33917.444,60.133,54.406,218.262,0.0,0.318,0.76,,,,,,,,,,,,,,,,,,762161.0,404557.0,357604.0,,5524.0,1569.0,169.75,90.1,79.64,,3494.0,165.0,0.037,66.67,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34643,BRN,Asia,Brunei,2021-12-08,15244.0,15.0,19.0,98.0,0.0,0.143,33950.851,33.407,42.316,218.262,0.0,0.318,0.76,,,,,,,,,,,,,,,,,,766929.0,404623.0,362306.0,,4768.0,2068.0,170.81,90.12,80.69,,4606.0,135.0,0.03,66.67,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34644,BRN,Asia,Brunei,2021-12-09,15301.0,57.0,27.143,98.0,0.0,0.143,34077.799,126.948,60.452,218.262,0.0,0.318,0.76,,,,,,,,,,,,,,,,,,771983.0,404707.0,367276.0,,5054.0,2670.0,171.93,90.13,81.8,,5947.0,119.0,0.027,66.67,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34645,BRN,Asia,Brunei,2021-12-10,15283.0,,,98.0,0.0,0.0,34037.71,,,218.262,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,776846.0,404806.0,372040.0,,4863.0,3222.0,173.02,90.16,82.86,,7176.0,105.0,0.023,66.67,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34646,BRN,Asia,Brunei,2021-12-11,15343.0,60.0,28.143,98.0,0.0,0.0,34171.34,133.63,62.679,218.262,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,778921.0,404834.0,374087.0,,2075.0,3476.0,173.48,90.16,83.32,,7742.0,99.0,0.022,66.67,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34647,BRN,Asia,Brunei,2021-12-12,15348.0,5.0,25.714,98.0,0.0,0.0,34182.476,11.136,57.27,218.262,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,783549.0,404940.0,378609.0,,4628.0,3924.0,174.51,90.19,84.32,,8739.0,81.0,0.018,66.67,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34648,BRN,Asia,Brunei,2021-12-13,15362.0,14.0,25.429,98.0,0.0,0.0,34213.656,31.18,56.634,218.262,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,786679.0,404959.0,381720.0,,3130.0,4292.0,175.21,90.19,85.02,,9559.0,73.0,0.016,66.67,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34649,BRN,Asia,Brunei,2021-12-14,15363.0,1.0,21.714,98.0,0.0,0.0,34215.883,2.227,48.361,218.262,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,790506.0,405092.0,385414.0,,3827.0,4049.0,176.06,90.22,85.84,,9018.0,76.0,0.017,66.67,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
