,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
79513,FJI,Oceania,Fiji,2020-01-30,,,,,,,,,,,,,,,,,,,,,,3.0,,0.003,,,,,,tests performed,,,,,,,,,,,,,,11.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79514,FJI,Oceania,Fiji,2020-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,11.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79515,FJI,Oceania,Fiji,2020-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,11.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79516,FJI,Oceania,Fiji,2020-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,11.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79517,FJI,Oceania,Fiji,2020-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79518,FJI,Oceania,Fiji,2020-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79519,FJI,Oceania,Fiji,2020-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79520,FJI,Oceania,Fiji,2020-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79521,FJI,Oceania,Fiji,2020-02-07,,,,,,,,,,,,,,,,,,,,,,5.0,,0.005,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79522,FJI,Oceania,Fiji,2020-02-08,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,0.006,0.001,0.0,0.0,,,tests performed,,,,,,,,,,,,,,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79523,FJI,Oceania,Fiji,2020-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79524,FJI,Oceania,Fiji,2020-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79525,FJI,Oceania,Fiji,2020-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79526,FJI,Oceania,Fiji,2020-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79527,FJI,Oceania,Fiji,2020-02-13,,,,,,,,,,,,,,,,,,,,,,8.0,,0.009,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79528,FJI,Oceania,Fiji,2020-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79529,FJI,Oceania,Fiji,2020-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79530,FJI,Oceania,Fiji,2020-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79531,FJI,Oceania,Fiji,2020-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79532,FJI,Oceania,Fiji,2020-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79533,FJI,Oceania,Fiji,2020-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79534,FJI,Oceania,Fiji,2020-02-20,,,,,,,,,,,,,,,,,,,,,,10.0,,0.011,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79535,FJI,Oceania,Fiji,2020-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79536,FJI,Oceania,Fiji,2020-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79537,FJI,Oceania,Fiji,2020-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79538,FJI,Oceania,Fiji,2020-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79539,FJI,Oceania,Fiji,2020-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79540,FJI,Oceania,Fiji,2020-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79541,FJI,Oceania,Fiji,2020-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79542,FJI,Oceania,Fiji,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79543,FJI,Oceania,Fiji,2020-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79544,FJI,Oceania,Fiji,2020-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79545,FJI,Oceania,Fiji,2020-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79546,FJI,Oceania,Fiji,2020-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79547,FJI,Oceania,Fiji,2020-03-04,,,,,,,,,,,,,,,,,,,,,,11.0,,0.012,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79548,FJI,Oceania,Fiji,2020-03-05,,,,,,,,,,,,,,,,,,,,,,16.0,5.0,0.017,0.005,1.0,0.001,,,tests performed,,,,,,,,,,,,,,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79549,FJI,Oceania,Fiji,2020-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,,,tests performed,,,,,,,,,,,,,,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79550,FJI,Oceania,Fiji,2020-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,,,tests performed,,,,,,,,,,,,,,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79551,FJI,Oceania,Fiji,2020-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,,,tests performed,,,,,,,,,,,,,,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79552,FJI,Oceania,Fiji,2020-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.002,,,tests performed,,,,,,,,,,,,,,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79553,FJI,Oceania,Fiji,2020-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.002,,,tests performed,,,,,,,,,,,,,,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79554,FJI,Oceania,Fiji,2020-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.002,,,tests performed,,,,,,,,,,,,,,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79555,FJI,Oceania,Fiji,2020-03-12,,,,,,,,,,,,,,,,,,,,,,27.0,,0.029,,2.0,0.002,,,tests performed,,,,,,,,,,,,,,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79556,FJI,Oceania,Fiji,2020-03-13,,,,,,,,,,,,,,,,,,,,,,37.0,10.0,0.04,0.011,3.0,0.003,,,tests performed,,,,,,,,,,,,,,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79557,FJI,Oceania,Fiji,2020-03-14,,,,,,,,,,,,,,,,,,,,,,46.0,9.0,0.05,0.01,4.0,0.004,,,tests performed,,,,,,,,,,,,,,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79558,FJI,Oceania,Fiji,2020-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.004,,,tests performed,,,,,,,,,,,,,,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79559,FJI,Oceania,Fiji,2020-03-16,,,,,,,,,,,,,,,,,,,,,,54.0,,0.058,,5.0,0.005,,,tests performed,,,,,,,,,,,,,,30.56,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79560,FJI,Oceania,Fiji,2020-03-17,,,,,,,,,,,,,,,,,,,,,,59.0,5.0,0.064,0.005,5.0,0.005,,,tests performed,,,,,,,,,,,,,,30.56,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79561,FJI,Oceania,Fiji,2020-03-18,,,,,,,,,,,,,,,,,,,,,,71.0,12.0,0.077,0.013,7.0,0.008,,,tests performed,,,,,,,,,,,,,,30.56,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79562,FJI,Oceania,Fiji,2020-03-19,1.0,1.0,,,,,1.076,1.076,,,,,,,,,,,,,,79.0,8.0,0.085,0.009,7.0,0.008,,,tests performed,,,,,,,,,,,,,,79.63,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79563,FJI,Oceania,Fiji,2020-03-20,1.0,0.0,,,,,1.076,0.0,,,,,,,,,,,,,,102.0,23.0,0.11,0.025,9.0,0.01,,,tests performed,,,,,,,,,,,,,,79.63,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79564,FJI,Oceania,Fiji,2020-03-21,1.0,0.0,,,,,1.076,0.0,,,,,,,,,,,,,,130.0,28.0,0.141,0.03,12.0,0.013,,,tests performed,,,,,,,,,,,,,,79.63,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79565,FJI,Oceania,Fiji,2020-03-22,2.0,1.0,,,,,2.151,1.076,,,,,,,,,,,,,,,,,,13.0,0.014,,,tests performed,,,,,,,,,,,,,,79.63,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79566,FJI,Oceania,Fiji,2020-03-23,3.0,1.0,,,,,3.227,1.076,,,,,,,,,,,,,,146.0,,0.158,,13.0,0.014,,,tests performed,,,,,,,,,,,,,,81.48,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79567,FJI,Oceania,Fiji,2020-03-24,4.0,1.0,0.571,,,,4.302,1.076,0.615,,,,,,,,,,,,,179.0,33.0,0.194,0.036,17.0,0.018,,,tests performed,,,,,,,,,,,,,,81.48,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79568,FJI,Oceania,Fiji,2020-03-25,5.0,1.0,0.714,,,,5.378,1.076,0.768,,,,,,,,,,,,,207.0,28.0,0.224,0.03,19.0,0.021,,,tests performed,,,,,,,,,,,,,,81.48,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79569,FJI,Oceania,Fiji,2020-03-26,5.0,0.0,0.571,,,,5.378,0.0,0.615,,,,,,,,,,,,,246.0,39.0,0.266,0.042,24.0,0.026,,,tests performed,,,,,,,,,,,,,,81.48,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79570,FJI,Oceania,Fiji,2020-03-27,5.0,0.0,0.571,,,,5.378,0.0,0.615,,,,,,,,,,,,,307.0,61.0,0.332,0.066,29.0,0.031,,,tests performed,,,,,,,,,,,,,,81.48,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79571,FJI,Oceania,Fiji,2020-03-28,5.0,0.0,0.571,,,,5.378,0.0,0.615,,,,,,,,,,,,,330.0,23.0,0.357,0.025,29.0,0.031,,,tests performed,,,,,,,,,,,,,,81.48,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79572,FJI,Oceania,Fiji,2020-03-29,5.0,0.0,0.429,,,,5.378,0.0,0.461,,,,,,,,,,,,,346.0,16.0,0.374,0.017,30.0,0.032,,,tests performed,,,,,,,,,,,,,,84.26,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79573,FJI,Oceania,Fiji,2020-03-30,5.0,0.0,0.286,,,,5.378,0.0,0.307,,,,,,,,,,,,,356.0,10.0,0.385,0.011,30.0,0.032,,,tests performed,,,,,,,,,,,,,,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79574,FJI,Oceania,Fiji,2020-03-31,5.0,0.0,0.143,,,,5.378,0.0,0.154,,,,,,,,,,,,,367.0,11.0,0.397,0.012,27.0,0.029,,,tests performed,,,,,,,,,,,,,,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79575,FJI,Oceania,Fiji,2020-04-01,5.0,0.0,0.0,,,,5.378,0.0,0.0,,,,,,,,,,,,,384.0,17.0,0.415,0.018,25.0,0.027,,,tests performed,,,,,,,,,,,,,,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79576,FJI,Oceania,Fiji,2020-04-02,7.0,2.0,0.286,,,,7.529,2.151,0.307,,,,,,,,,,,,,408.0,24.0,0.441,0.026,23.0,0.025,,,tests performed,,,,,,,,,,,,,,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79577,FJI,Oceania,Fiji,2020-04-03,7.0,0.0,0.286,,,,7.529,0.0,0.307,,,,,,,,,,,,,,,,,17.0,0.018,,,tests performed,,,,,,,,,,,,,,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79578,FJI,Oceania,Fiji,2020-04-04,12.0,5.0,1.0,,,,12.906,5.378,1.076,,,,,,,,,,,,,445.0,,0.481,,16.0,0.017,,,tests performed,,,,,,,,,,,,,,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79579,FJI,Oceania,Fiji,2020-04-05,12.0,0.0,1.0,,,,12.906,0.0,1.076,,,,,,,,,,,,,489.0,44.0,0.529,0.048,20.0,0.022,,,tests performed,,,,,,,,,,,,,,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79580,FJI,Oceania,Fiji,2020-04-06,14.0,2.0,1.286,,,,15.058,2.151,1.383,,,,,,,,,,,,,512.0,23.0,0.554,0.025,22.0,0.024,,,tests performed,,,,,,,,,,,,,,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79581,FJI,Oceania,Fiji,2020-04-07,15.0,1.0,1.429,,,,16.133,1.076,1.536,,,,,,,,,,,,,537.0,25.0,0.581,0.027,24.0,0.026,,,tests performed,,,,,,,,,,,,,,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79582,FJI,Oceania,Fiji,2020-04-08,15.0,0.0,1.429,,,,16.133,0.0,1.536,,,,,,,,,,,,,566.0,29.0,0.612,0.031,26.0,0.028,,,tests performed,,,,,,,,,,,,,,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79583,FJI,Oceania,Fiji,2020-04-09,15.0,0.0,1.143,,,,16.133,0.0,1.229,,,,,,,,,,,,,591.0,25.0,0.639,0.027,26.0,0.028,,,tests performed,,,,,,,,,,,,,,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79584,FJI,Oceania,Fiji,2020-04-10,16.0,1.0,1.286,,,,17.209,1.076,1.383,,,,,,,,,,,,,612.0,21.0,0.662,0.023,26.0,0.028,,,tests performed,,,,,,,,,,,,,,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79585,FJI,Oceania,Fiji,2020-04-11,16.0,0.0,0.571,,,,17.209,0.0,0.615,,,,,,,,,,,,,621.0,9.0,0.672,0.01,25.0,0.027,,,tests performed,,,,,,,,,,,,,,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79586,FJI,Oceania,Fiji,2020-04-12,16.0,0.0,0.571,,,,17.209,0.0,0.615,,,,,,,,,,,,,622.0,1.0,0.673,0.001,19.0,0.021,,,tests performed,,,,,,,,,,,,,,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79587,FJI,Oceania,Fiji,2020-04-13,16.0,0.0,0.286,,,,17.209,0.0,0.307,,,,,,,,,,,,,649.0,27.0,0.702,0.029,20.0,0.022,,,tests performed,,,,,,,,,,,,,,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79588,FJI,Oceania,Fiji,2020-04-14,16.0,0.0,0.143,,,,17.209,0.0,0.154,,,,,,,,,,,,,661.0,12.0,0.715,0.013,18.0,0.019,,,tests performed,,,,,,,,,,,,,,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79589,FJI,Oceania,Fiji,2020-04-15,16.0,0.0,0.143,,,,17.209,0.0,0.154,,,,,,,,,,,,,,,,,15.0,0.016,,,tests performed,,,,,,,,,,,,,,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79590,FJI,Oceania,Fiji,2020-04-16,17.0,1.0,0.286,,,,18.284,1.076,0.307,,,,,,,,,,,,,684.0,,0.74,,13.0,0.014,,,tests performed,,,,,,,,,,,,,,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79591,FJI,Oceania,Fiji,2020-04-17,17.0,0.0,0.143,,,,18.284,0.0,0.154,,,,,,,,,,,,,705.0,21.0,0.762,0.023,13.0,0.014,,,tests performed,,,,,,,,,,,,,,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79592,FJI,Oceania,Fiji,2020-04-18,17.0,0.0,0.143,,,,18.284,0.0,0.154,,,,,,,,,,,,,745.0,40.0,0.806,0.043,18.0,0.019,,,tests performed,,,,,,,,,,,,,,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79593,FJI,Oceania,Fiji,2020-04-19,17.0,0.0,0.143,,,,18.284,0.0,0.154,,,,,,,,,,,,,783.0,38.0,0.847,0.041,23.0,0.025,,,tests performed,,,,,,,,,,,,,,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79594,FJI,Oceania,Fiji,2020-04-20,18.0,1.0,0.286,,,,19.36,1.076,0.307,,,,,,,,,,,,,807.0,24.0,0.873,0.026,23.0,0.025,,,tests performed,,,,,,,,,,,,,,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79595,FJI,Oceania,Fiji,2020-04-21,18.0,0.0,0.286,,,,19.36,0.0,0.307,,,,,,,,,,,,,829.0,22.0,0.897,0.024,24.0,0.026,,,tests performed,,,,,,,,,,,,,,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79596,FJI,Oceania,Fiji,2020-04-22,18.0,0.0,0.286,,,,19.36,0.0,0.307,,,,,,,,,,,,,897.0,68.0,0.97,0.074,32.0,0.035,,,tests performed,,,,,,,,,,,,,,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79597,FJI,Oceania,Fiji,2020-04-23,18.0,0.0,0.143,,,,19.36,0.0,0.154,,,,,,,,,,,,,951.0,54.0,1.029,0.058,38.0,0.041,,,tests performed,,,,,,,,,,,,,,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
