,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
63427,DMA,North America,Dominica,2021-03-04,144.0,0.0,0.286,,,,1979.164,0.0,3.927,,,,0.17,,,,,,,,,,,,,,,,,,10476.0,10476.0,,,1012.0,809.0,14.4,14.4,,,11119.0,809.0,1.112,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63428,DMA,North America,Dominica,2021-03-05,144.0,0.0,0.286,,,,1979.164,0.0,3.927,,,,0.16,,,,,,,,,,,,,,,,,,11368.0,11368.0,,,892.0,778.0,15.62,15.62,,,10693.0,778.0,1.069,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63429,DMA,North America,Dominica,2021-03-06,144.0,0.0,0.286,,,,1979.164,0.0,3.927,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,760.0,,,,,10446.0,760.0,1.045,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63430,DMA,North America,Dominica,2021-03-07,144.0,0.0,0.286,,,,1979.164,0.0,3.927,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,742.0,,,,,10198.0,742.0,1.02,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63431,DMA,North America,Dominica,2021-03-08,144.0,0.0,0.286,,,,1979.164,0.0,3.927,,,,0.16,,,,,,,,,,,,,,,,,,12275.0,12275.0,,,,725.0,16.87,16.87,,,9965.0,725.0,0.996,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63432,DMA,North America,Dominica,2021-03-09,151.0,7.0,1.0,,,,2075.373,96.209,13.744,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,638.0,,,,,8769.0,638.0,0.877,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63433,DMA,North America,Dominica,2021-03-10,151.0,0.0,1.0,,,,2075.373,0.0,13.744,,,,0.15,,,,,,,,,,,,,,,,,,13135.0,13135.0,,,,524.0,18.05,18.05,,,7202.0,524.0,0.72,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63434,DMA,North America,Dominica,2021-03-11,151.0,0.0,1.0,,,,2075.373,0.0,13.744,,,,0.15,,,,,,,,,,,,,,,,,,13565.0,13565.0,,,430.0,441.0,18.64,18.64,,,6061.0,441.0,0.606,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63435,DMA,North America,Dominica,2021-03-12,156.0,5.0,1.714,,,,2144.094,68.721,23.561,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,,4618.0,336.0,0.462,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63436,DMA,North America,Dominica,2021-03-13,156.0,0.0,1.714,,,,2144.094,0.0,23.561,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,,4343.0,316.0,0.434,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63437,DMA,North America,Dominica,2021-03-14,156.0,0.0,1.714,,,,2144.094,0.0,23.561,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,,4055.0,295.0,0.405,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63438,DMA,North America,Dominica,2021-03-15,156.0,0.0,1.714,,,,2144.094,0.0,23.561,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,3780.0,275.0,0.378,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63439,DMA,North America,Dominica,2021-03-16,156.0,0.0,0.714,,,,2144.094,0.0,9.817,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,,3244.0,236.0,0.324,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63440,DMA,North America,Dominica,2021-03-17,156.0,0.0,0.714,,,,2144.094,0.0,9.817,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,,2708.0,197.0,0.271,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63441,DMA,North America,Dominica,2021-03-18,156.0,0.0,0.714,,,,2144.094,0.0,9.817,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,2172.0,158.0,0.217,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63442,DMA,North America,Dominica,2021-03-19,156.0,0.0,0.0,,,,2144.094,0.0,0.0,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,2172.0,158.0,0.217,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63443,DMA,North America,Dominica,2021-03-20,156.0,0.0,0.0,,,,2144.094,0.0,0.0,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,2172.0,158.0,0.217,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63444,DMA,North America,Dominica,2021-03-21,156.0,0.0,0.0,,,,2144.094,0.0,0.0,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,2172.0,158.0,0.217,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63445,DMA,North America,Dominica,2021-03-22,156.0,0.0,0.0,,,,2144.094,0.0,0.0,,,,0.14,,,,,,,,,,,,,,,,,,15304.0,15304.0,,,,158.0,21.03,21.03,,,2172.0,158.0,0.217,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63446,DMA,North America,Dominica,2021-03-23,156.0,0.0,0.0,,,,2144.094,0.0,0.0,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,,2350.0,171.0,0.235,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63447,DMA,North America,Dominica,2021-03-24,160.0,4.0,0.571,,,,2199.071,54.977,7.854,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,2543.0,185.0,0.254,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63448,DMA,North America,Dominica,2021-03-25,160.0,0.0,0.571,,,,2199.071,0.0,7.854,,,,0.14,,,,,,,,,,,,,,,,,,16058.0,16058.0,,,,198.0,22.07,22.07,,,2721.0,198.0,0.272,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63449,DMA,North America,Dominica,2021-03-26,161.0,1.0,0.714,,,,2212.815,13.744,9.817,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,,2941.0,214.0,0.294,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63450,DMA,North America,Dominica,2021-03-27,161.0,0.0,0.714,,,,2212.815,0.0,9.817,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,3161.0,230.0,0.316,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63451,DMA,North America,Dominica,2021-03-28,161.0,0.0,0.714,,,,2212.815,0.0,9.817,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,,3381.0,246.0,0.338,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63452,DMA,North America,Dominica,2021-03-29,161.0,0.0,0.714,,,,2212.815,0.0,9.817,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,,3601.0,262.0,0.36,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63453,DMA,North America,Dominica,2021-03-30,161.0,0.0,0.714,,,,2212.815,0.0,9.817,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,,3628.0,264.0,0.363,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63454,DMA,North America,Dominica,2021-03-31,161.0,0.0,0.143,,,,2212.815,0.0,1.963,,,,0.14,,,,,,,,,,,,,,,,,,17674.0,17674.0,,,,267.0,24.29,24.29,,,3670.0,267.0,0.367,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63455,DMA,North America,Dominica,2021-04-01,164.0,3.0,0.571,,,,2254.048,41.233,7.854,,,,0.14,,,,,,,,,,,,,,,,,,18112.0,17775.0,337.0,,438.0,293.0,24.89,24.43,0.46,,4027.0,245.0,0.337,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63456,DMA,North America,Dominica,2021-04-02,165.0,1.0,0.571,,,,2267.792,13.744,7.854,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,,3560.0,209.0,0.287,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63457,DMA,North America,Dominica,2021-04-03,165.0,0.0,0.571,,,,2267.792,0.0,7.854,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,,3092.0,173.0,0.238,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63458,DMA,North America,Dominica,2021-04-04,165.0,0.0,0.571,,,,2267.792,0.0,7.854,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,,2611.0,137.0,0.188,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63459,DMA,North America,Dominica,2021-04-05,165.0,0.0,0.571,,,,2267.792,0.0,7.854,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,,2144.0,100.0,0.137,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63460,DMA,North America,Dominica,2021-04-06,165.0,0.0,0.571,,,,2267.792,0.0,7.854,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,1663.0,64.0,0.088,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63461,DMA,North America,Dominica,2021-04-07,165.0,0.0,0.571,,,,2267.792,0.0,7.854,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,1196.0,28.0,0.038,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63462,DMA,North America,Dominica,2021-04-08,165.0,0.0,0.143,,,,2267.792,0.0,1.963,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,385.0,16.0,0.022,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63463,DMA,North America,Dominica,2021-04-09,165.0,0.0,0.0,,,,2267.792,0.0,0.0,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,385.0,16.0,0.022,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63464,DMA,North America,Dominica,2021-04-10,165.0,0.0,0.0,,,,2267.792,0.0,0.0,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,385.0,16.0,0.022,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63465,DMA,North America,Dominica,2021-04-11,165.0,0.0,0.0,,,,2267.792,0.0,0.0,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,385.0,16.0,0.022,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63466,DMA,North America,Dominica,2021-04-12,165.0,0.0,0.0,,,,2267.792,0.0,0.0,,,,0.12,,,,,,,,,,,,,,,,,,18423.0,17948.0,475.0,,,28.0,25.32,24.67,0.65,,385.0,16.0,0.022,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63467,DMA,North America,Dominica,2021-04-13,165.0,0.0,0.0,,,,2267.792,0.0,0.0,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,893.0,17.0,0.023,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63468,DMA,North America,Dominica,2021-04-14,165.0,0.0,0.0,,,,2267.792,0.0,0.0,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,1402.0,19.0,0.026,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63469,DMA,North America,Dominica,2021-04-15,165.0,0.0,0.0,,,,2267.792,0.0,0.0,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,1910.0,21.0,0.029,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63470,DMA,North America,Dominica,2021-04-16,165.0,0.0,0.0,,,,2267.792,0.0,0.0,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,,2419.0,23.0,0.032,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63471,DMA,North America,Dominica,2021-04-17,165.0,0.0,0.0,,,,2267.792,0.0,0.0,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,,2928.0,25.0,0.034,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63472,DMA,North America,Dominica,2021-04-18,165.0,0.0,0.0,,,,2267.792,0.0,0.0,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,,3436.0,26.0,0.036,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63473,DMA,North America,Dominica,2021-04-19,165.0,0.0,0.0,,,,2267.792,0.0,0.0,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,,3945.0,28.0,0.038,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63474,DMA,North America,Dominica,2021-04-20,165.0,0.0,0.0,,,,2267.792,0.0,0.0,,,,0.12,,,,,,,,,,,,,,,,,,20721.0,18173.0,2548.0,,,287.0,28.48,24.98,3.5,,3945.0,28.0,0.038,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63475,DMA,North America,Dominica,2021-04-21,172.0,7.0,1.0,,,,2364.001,96.209,13.744,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,,5676.0,29.0,0.04,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63476,DMA,North America,Dominica,2021-04-22,172.0,0.0,1.0,,,,2364.001,0.0,13.744,,,,0.12,,,,,,,,,,,,,,,,,,23055.0,18237.0,4818.0,,,539.0,31.69,25.07,6.62,,7408.0,29.0,0.04,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63477,DMA,North America,Dominica,2021-04-23,173.0,1.0,1.143,,,,2377.745,13.744,15.708,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,611.0,,,,,8398.0,31.0,0.043,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63478,DMA,North America,Dominica,2021-04-24,173.0,0.0,1.143,,,,2377.745,0.0,15.708,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,683.0,,,,,9387.0,34.0,0.047,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63479,DMA,North America,Dominica,2021-04-25,173.0,0.0,1.143,,,,2377.745,0.0,15.708,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,756.0,,,,,10391.0,36.0,0.049,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63480,DMA,North America,Dominica,2021-04-26,173.0,0.0,1.143,,,,2377.745,0.0,15.708,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,11380.0,38.0,0.052,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63481,DMA,North America,Dominica,2021-04-27,173.0,0.0,1.143,,,,2377.745,0.0,15.708,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,901.0,,,,,12384.0,40.0,0.055,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63482,DMA,North America,Dominica,2021-04-28,173.0,0.0,0.143,,,,2377.745,0.0,1.963,,,,0.12,,,,,,,,,,,,,,,,,,27821.0,18498.0,9323.0,,,848.0,38.24,25.42,12.81,,11655.0,42.0,0.058,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63483,DMA,North America,Dominica,2021-04-29,174.0,1.0,0.286,,,,2391.49,13.744,3.927,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,747.0,,,,,10267.0,43.0,0.059,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63484,DMA,North America,Dominica,2021-04-30,174.0,0.0,0.143,,,,2391.49,0.0,1.963,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,700.0,,,,,9621.0,43.0,0.059,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63485,DMA,North America,Dominica,2021-05-01,174.0,0.0,0.143,,,,2391.49,0.0,1.963,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,653.0,,,,,8975.0,42.0,0.058,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63486,DMA,North America,Dominica,2021-05-02,174.0,0.0,0.143,,,,2391.49,0.0,1.963,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,606.0,,,,,8329.0,42.0,0.058,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63487,DMA,North America,Dominica,2021-05-03,174.0,0.0,0.143,,,,2391.49,0.0,1.963,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,559.0,,,,,7683.0,41.0,0.056,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63488,DMA,North America,Dominica,2021-05-04,174.0,0.0,0.143,,,,2391.49,0.0,1.963,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,512.0,,,,,7037.0,41.0,0.056,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63489,DMA,North America,Dominica,2021-05-05,174.0,0.0,0.143,,,,2391.49,0.0,1.963,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,465.0,,,,,6391.0,41.0,0.056,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63490,DMA,North America,Dominica,2021-05-06,174.0,0.0,0.0,,,,2391.49,0.0,0.0,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,465.0,,,,,6391.0,41.0,0.056,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63491,DMA,North America,Dominica,2021-05-07,174.0,0.0,0.0,,,,2391.49,0.0,0.0,,,,0.11,,,,,,,,,,,,,,,,,,32008.0,18864.0,13144.0,,,465.0,43.99,25.93,18.07,,6391.0,41.0,0.056,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63492,DMA,North America,Dominica,2021-05-08,175.0,1.0,0.143,,,,2405.234,13.744,1.963,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,,5883.0,42.0,0.058,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63493,DMA,North America,Dominica,2021-05-09,175.0,0.0,0.143,,,,2405.234,0.0,1.963,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,,5374.0,42.0,0.058,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63494,DMA,North America,Dominica,2021-05-10,175.0,0.0,0.143,,,,2405.234,0.0,1.963,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,,4865.0,43.0,0.059,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63495,DMA,North America,Dominica,2021-05-11,175.0,0.0,0.143,,,,2405.234,0.0,1.963,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,,4357.0,44.0,0.06,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63496,DMA,North America,Dominica,2021-05-12,175.0,0.0,0.143,,,,2405.234,0.0,1.963,,,,0.1,,,,,,,,,,,,,,,,,,33037.0,19099.0,13938.0,,,280.0,45.41,26.25,19.16,,3848.0,45.0,0.062,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63497,DMA,North America,Dominica,2021-05-13,178.0,3.0,0.571,,,,2446.466,41.233,7.854,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,,3299.0,44.0,0.06,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63498,DMA,North America,Dominica,2021-05-14,178.0,0.0,0.571,,,,2446.466,0.0,7.854,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,,2735.0,43.0,0.059,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63499,DMA,North America,Dominica,2021-05-15,178.0,0.0,0.429,,,,2446.466,0.0,5.89,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,2694.0,42.0,0.058,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63500,DMA,North America,Dominica,2021-05-16,178.0,0.0,0.429,,,,2446.466,0.0,5.89,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,,2639.0,40.0,0.055,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63501,DMA,North America,Dominica,2021-05-17,178.0,0.0,0.429,,,,2446.466,0.0,5.89,,,,0.09,,,,,,,,,,,,,,,,,,33949.0,19271.0,14678.0,,,189.0,46.66,26.49,20.17,,2598.0,38.0,0.052,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63502,DMA,North America,Dominica,2021-05-18,184.0,6.0,1.286,,,,2528.932,82.465,17.671,,,,0.09,,,,,,,,,,,,,,,,,,34219.0,19360.0,14859.0,,270.0,198.0,47.03,26.61,20.42,,2721.0,44.0,0.06,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63503,DMA,North America,Dominica,2021-05-19,184.0,0.0,1.286,,,,2528.932,0.0,17.671,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,,2873.0,42.0,0.058,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63504,DMA,North America,Dominica,2021-05-20,184.0,0.0,0.857,,,,2528.932,0.0,11.781,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,,3051.0,42.0,0.058,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63505,DMA,North America,Dominica,2021-05-21,184.0,0.0,0.857,,,,2528.932,0.0,11.781,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,,3244.0,42.0,0.058,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63506,DMA,North America,Dominica,2021-05-22,184.0,0.0,0.857,,,,2528.932,0.0,11.781,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,,3436.0,42.0,0.058,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63507,DMA,North America,Dominica,2021-05-23,184.0,0.0,0.857,,,,2528.932,0.0,11.781,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,,3628.0,42.0,0.058,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63508,DMA,North America,Dominica,2021-05-24,184.0,0.0,0.857,,,,2528.932,0.0,11.781,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,,3821.0,42.0,0.058,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63509,DMA,North America,Dominica,2021-05-25,184.0,0.0,0.0,,,,2528.932,0.0,0.0,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,3835.0,34.0,0.047,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63510,DMA,North America,Dominica,2021-05-26,184.0,0.0,0.0,,,,2528.932,0.0,0.0,,,,0.09,,,,,,,,,,,,,,,,,,36449.0,19634.0,16815.0,,,279.0,50.1,26.99,23.11,,3835.0,34.0,0.047,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63511,DMA,North America,Dominica,2021-05-27,184.0,0.0,0.0,,,,2528.932,0.0,0.0,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,,3766.0,36.0,0.049,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63512,DMA,North America,Dominica,2021-05-28,188.0,4.0,0.571,,,,2583.908,54.977,7.854,,,,0.09,,,,,,,,,,,,,,,,,,36934.0,19733.0,17201.0,,,268.0,50.76,27.12,23.64,,3683.0,39.0,0.054,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63513,DMA,North America,Dominica,2021-05-29,188.0,0.0,0.571,,,,2583.908,0.0,7.854,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,,3244.0,37.0,0.051,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
