,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
224872,SWE,Europe,Sweden,2020-11-02,124355.0,0.0,1965.857,5938.0,0.0,1.571,11787.931,0.0,186.349,562.878,0.0,0.149,1.81,72.0,6.825,624.0,59.151,,,,,1959737.0,33414.0,187.228,3.192,28442.0,2.717,0.0691,14.5,tests performed,,,,,,,,,,,,,,55.56,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224873,SWE,Europe,Sweden,2020-11-03,134532.0,10177.0,2678.143,5938.0,0.0,1.571,12752.635,964.704,253.868,562.878,0.0,0.149,1.8,77.0,7.299,647.0,61.331,,,,,1993151.0,33414.0,190.421,3.192,29270.0,2.796,0.0915,10.9,tests performed,,,,,,,,,,,,,,55.56,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224874,SWE,Europe,Sweden,2020-11-04,137730.0,3198.0,2831.0,5997.0,59.0,10.0,13055.782,303.147,268.358,568.471,5.593,0.948,1.79,87.0,8.247,746.0,70.715,,,,,2026565.0,33414.0,193.613,3.192,30099.0,2.876,0.0941,10.6,tests performed,,,,,,,,,,,,,,55.56,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224875,SWE,Europe,Sweden,2020-11-05,141764.0,4034.0,2942.429,6002.0,5.0,9.714,13438.175,382.393,278.92,568.945,0.474,0.921,1.76,90.0,8.531,748.0,70.905,,,,,2059979.0,33414.0,196.805,3.192,30928.0,2.955,0.0951,10.5,tests performed,,,,,,,,,,,,,,55.56,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224876,SWE,Europe,Sweden,2020-11-06,146461.0,4697.0,3158.0,6022.0,20.0,12.0,13883.416,445.241,299.355,570.841,1.896,1.138,1.74,92.0,8.721,748.0,70.905,,,,,2093393.0,33414.0,199.997,3.192,31757.0,3.034,0.0994,10.1,tests performed,,,,,,,,,,,,,,55.56,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224877,SWE,Europe,Sweden,2020-11-07,146461.0,0.0,3158.0,6022.0,0.0,12.0,13883.416,0.0,299.355,570.841,0.0,1.138,1.72,98.0,9.29,748.0,70.905,,,,,2126807.0,33414.0,203.19,3.192,32585.0,3.113,0.0969,10.3,tests performed,,,,,,,,,,,,,,55.56,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224878,SWE,Europe,Sweden,2020-11-08,146461.0,0.0,3158.0,6022.0,0.0,12.0,13883.416,0.0,299.355,570.841,0.0,1.138,1.7,103.0,9.764,748.0,70.905,,,,,2160221.0,33414.0,206.382,3.192,33414.0,3.192,0.0945,10.6,tests performed,,,,,,,,,,,,,,55.56,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,4804.8994,6.21,1.95,463.39224
224879,SWE,Europe,Sweden,2020-11-09,146461.0,0.0,3158.0,6022.0,0.0,12.0,13883.416,0.0,299.355,570.841,0.0,1.138,1.68,121.0,11.47,1002.0,94.982,,,,,2197460.0,37239.0,209.94,3.558,33960.0,3.244,0.093,10.8,tests performed,,,,,,,,,,,,,,55.56,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224880,SWE,Europe,Sweden,2020-11-10,162240.0,15779.0,3958.286,6022.0,0.0,12.0,15379.148,1495.732,375.216,570.841,0.0,1.138,1.66,130.0,12.323,1002.0,94.982,,,,,2234699.0,37239.0,213.497,3.558,34507.0,3.297,0.1147,8.7,tests performed,,,,,,,,,,,,,,58.33,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224881,SWE,Europe,Sweden,2020-11-11,166707.0,4467.0,4139.571,6082.0,60.0,12.143,15802.586,423.438,392.401,576.528,5.688,1.151,1.63,126.0,11.944,1150.0,109.011,,,,,2271938.0,37239.0,217.055,3.558,35053.0,3.349,0.1181,8.5,tests performed,,,,,,,,,,,,,,58.33,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224882,SWE,Europe,Sweden,2020-11-12,171365.0,4658.0,4228.714,6122.0,40.0,17.143,16244.13,441.544,400.851,580.32,3.792,1.625,1.59,130.0,12.323,1150.0,109.011,,,,,2309177.0,37239.0,220.613,3.558,35600.0,3.401,0.1188,8.4,tests performed,,,,,,,,,,,,,,58.33,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224883,SWE,Europe,Sweden,2020-11-13,177355.0,5990.0,4413.429,6164.0,42.0,20.286,16811.938,567.808,418.36,584.301,3.981,1.923,1.55,135.0,12.797,1150.0,109.011,,,,,2346416.0,37239.0,224.171,3.558,36146.0,3.453,0.1221,8.2,tests performed,,,,,,,,,,,,,,58.33,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224884,SWE,Europe,Sweden,2020-11-14,177355.0,0.0,4413.429,6164.0,0.0,20.286,16811.938,0.0,418.36,584.301,0.0,1.923,1.51,143.0,13.555,1150.0,109.011,,,,,2383655.0,37239.0,227.728,3.558,36693.0,3.506,0.1203,8.3,tests performed,,,,,,,,,,,,,,58.33,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224885,SWE,Europe,Sweden,2020-11-15,177355.0,0.0,4413.429,6164.0,0.0,20.286,16811.938,0.0,418.36,584.301,0.0,1.923,1.48,149.0,14.124,1150.0,109.011,,,,,2420894.0,37239.0,231.286,3.558,37239.0,3.558,0.1185,8.4,tests performed,,,,,,,,,,,,,,58.33,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,5006.0996,6.33,11.71,482.79633
224886,SWE,Europe,Sweden,2020-11-16,177355.0,0.0,4413.429,6164.0,0.0,20.286,16811.938,0.0,418.36,584.301,0.0,1.923,1.44,145.0,13.745,1438.0,136.312,,,,,2459160.0,38266.0,234.942,3.656,37386.0,3.572,0.1181,8.5,tests performed,,,,,,,,,,,,,,58.33,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224887,SWE,Europe,Sweden,2020-11-17,192439.0,15084.0,4314.143,6164.0,0.0,20.286,18241.789,1429.851,408.949,584.301,0.0,1.923,1.41,167.0,15.83,1438.0,136.312,,,,,2497426.0,38266.0,238.598,3.656,37532.0,3.586,0.1149,8.7,tests performed,,,,,,,,,,,,,,58.33,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224888,SWE,Europe,Sweden,2020-11-18,196446.0,4007.0,4248.429,6321.0,157.0,34.143,18621.623,379.834,402.72,599.184,14.882,3.236,1.39,180.0,17.063,1602.0,151.858,,,,,2535692.0,38266.0,242.254,3.656,37679.0,3.6,0.1128,8.9,tests performed,,,,,,,,,,,,,,58.33,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224889,SWE,Europe,Sweden,2020-11-19,201055.0,4609.0,4241.429,6340.0,19.0,31.143,19058.522,436.899,402.056,600.985,1.801,2.952,1.38,183.0,17.347,1602.0,151.858,,,,,2573958.0,38266.0,245.909,3.656,37826.0,3.614,0.1121,8.9,tests performed,,,,,,,,,,,,,,58.33,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224890,SWE,Europe,Sweden,2020-11-20,208295.0,7240.0,4420.0,6406.0,66.0,34.571,19744.82,686.298,418.983,607.241,6.256,3.277,1.37,183.0,17.347,1642.0,155.649,,,,,2612224.0,38266.0,249.565,3.656,37973.0,3.628,0.1164,8.6,tests performed,,,,,,,,,,,,,,58.33,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224891,SWE,Europe,Sweden,2020-11-21,208295.0,0.0,4420.0,6406.0,0.0,34.571,19744.82,0.0,418.983,607.241,0.0,3.277,1.36,180.0,17.063,1642.0,155.649,,,,,2650490.0,38266.0,253.221,3.656,38119.0,3.642,0.116,8.6,tests performed,,,,,,,,,,,,,,58.33,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224892,SWE,Europe,Sweden,2020-11-22,208295.0,0.0,4420.0,6406.0,0.0,34.571,19744.82,0.0,418.983,607.241,0.0,3.277,1.35,183.0,17.347,1642.0,155.649,,,,,2688756.0,38266.0,256.877,3.656,38266.0,3.656,0.1155,8.7,tests performed,,,,,,,,,,,,,,58.33,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,5352.8994,6.63,20.48,516.24225
224893,SWE,Europe,Sweden,2020-11-23,208295.0,0.0,4420.0,6406.0,0.0,34.571,19744.82,0.0,418.983,607.241,0.0,3.277,1.34,192.0,18.2,1889.0,179.063,,,,,2729106.0,40350.0,260.732,3.855,38564.0,3.684,0.1146,8.7,tests performed,,,,,,,,,,,,,,58.33,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224894,SWE,Europe,Sweden,2020-11-24,225560.0,17265.0,4731.571,6406.0,0.0,34.571,21381.414,1636.594,448.518,607.241,0.0,3.277,1.32,192.0,18.2,1889.0,179.063,,,,,2769456.0,40350.0,264.587,3.855,38861.0,3.713,0.1218,8.2,tests performed,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224895,SWE,Europe,Sweden,2020-11-25,230514.0,4954.0,4866.857,6555.0,149.0,33.429,21851.017,469.602,461.342,621.365,14.124,3.169,1.31,209.0,19.812,1919.0,181.907,,,,,2809806.0,40350.0,268.442,3.855,39159.0,3.741,0.1243,8.0,tests performed,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224896,SWE,Europe,Sweden,2020-11-26,236355.0,5841.0,5042.857,6622.0,67.0,40.286,22404.7,553.683,478.025,627.716,6.351,3.819,1.31,220.0,20.854,1919.0,181.907,,,,,2850156.0,40350.0,272.297,3.855,39457.0,3.77,0.1278,7.8,tests performed,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224897,SWE,Europe,Sweden,2020-11-27,243129.0,6774.0,4976.286,6681.0,59.0,39.286,23046.825,642.125,471.715,633.309,5.593,3.724,1.3,220.0,20.854,1933.0,183.234,,,,,2890506.0,40350.0,276.152,3.855,39755.0,3.798,0.1252,8.0,tests performed,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224898,SWE,Europe,Sweden,2020-11-28,243129.0,0.0,4976.286,6681.0,0.0,39.286,23046.825,0.0,471.715,633.309,0.0,3.724,1.29,219.0,20.76,1933.0,183.234,,,,,2930856.0,40350.0,280.007,3.855,40052.0,3.826,0.1242,8.0,tests performed,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224899,SWE,Europe,Sweden,2020-11-29,243129.0,0.0,4976.286,6681.0,0.0,39.286,23046.825,0.0,471.715,633.309,0.0,3.724,1.28,228.0,21.613,1933.0,183.234,,,,,2971206.0,40350.0,283.862,3.855,40350.0,3.855,0.1233,8.1,tests performed,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,5596.699,6.78,13.8,539.7547
224900,SWE,Europe,Sweden,2020-11-30,243129.0,0.0,4976.286,6681.0,0.0,39.286,23046.825,0.0,471.715,633.309,0.0,3.724,1.27,235.0,22.276,2037.0,193.092,,,,,3009508.0,38302.0,287.521,3.659,40057.0,3.827,0.1242,8.0,tests performed,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224901,SWE,Europe,Sweden,2020-12-01,260758.0,17629.0,5028.286,6681.0,0.0,39.286,24717.923,1671.098,476.644,633.309,0.0,3.724,1.26,237.0,22.466,2037.0,193.092,,,,,3047810.0,38302.0,291.18,3.659,39765.0,3.799,0.1265,7.9,tests performed,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224902,SWE,Europe,Sweden,2020-12-02,266158.0,5400.0,5092.0,6972.0,291.0,59.571,25229.803,511.88,482.684,660.894,27.585,5.647,1.26,240.0,22.75,2044.0,193.756,,,,,3086112.0,38302.0,294.839,3.659,39472.0,3.771,0.129,7.8,tests performed,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224903,SWE,Europe,Sweden,2020-12-03,272643.0,6485.0,5184.0,7007.0,35.0,55.0,25844.533,614.73,491.405,664.212,3.318,5.214,1.26,252.0,23.888,2044.0,193.756,,,,,3124414.0,38302.0,298.499,3.659,39180.0,3.743,0.1323,7.6,tests performed,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224904,SWE,Europe,Sweden,2020-12-04,278912.0,6269.0,5111.857,7067.0,60.0,55.143,26438.788,594.255,484.566,669.899,5.688,5.227,1.26,247.0,23.414,1992.0,188.827,,,,,3162716.0,38302.0,302.158,3.659,38887.0,3.715,0.1315,7.6,tests performed,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224905,SWE,Europe,Sweden,2020-12-05,278912.0,0.0,5111.857,7067.0,0.0,55.143,26438.788,0.0,484.566,669.899,0.0,5.227,1.26,240.0,22.75,1992.0,188.827,,,,,3201018.0,38302.0,305.817,3.659,38595.0,3.687,0.1324,7.6,tests performed,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224906,SWE,Europe,Sweden,2020-12-06,278912.0,0.0,5111.857,7067.0,0.0,55.143,26438.788,0.0,484.566,669.899,0.0,5.227,1.26,241.0,22.845,1992.0,188.827,,,,,3239320.0,38302.0,309.476,3.659,38302.0,3.659,0.1335,7.5,tests performed,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,5986.699,7.1,21.5,577.36694
224907,SWE,Europe,Sweden,2020-12-07,278912.0,0.0,5111.857,7067.0,0.0,55.143,26438.788,0.0,484.566,669.899,0.0,5.227,1.26,238.0,22.561,2143.0,203.14,,,,,3278964.0,39644.0,313.264,3.787,38494.0,3.678,0.1328,7.5,tests performed,,,,,,,,,,,,,,66.67,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224908,SWE,Europe,Sweden,2020-12-08,297732.0,18820.0,5282.0,7067.0,0.0,55.143,28222.784,1783.996,500.694,669.899,0.0,5.227,1.26,250.0,23.698,2143.0,203.14,,,,,3318608.0,39644.0,317.051,3.787,38685.0,3.696,0.1365,7.3,tests performed,,,,,,,,,,,,,,66.67,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224909,SWE,Europe,Sweden,2020-12-09,304793.0,7061.0,5519.286,7296.0,229.0,46.286,28892.115,669.33,523.187,691.607,21.708,4.388,1.27,262.0,24.836,2250.0,213.283,,,,,3358252.0,39644.0,320.839,3.787,38877.0,3.714,0.142,7.0,tests performed,,,,,,,,,,,,,,66.67,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224910,SWE,Europe,Sweden,2020-12-10,312728.0,7935.0,5726.429,7354.0,58.0,49.571,29644.294,752.179,542.823,697.105,5.498,4.699,1.27,258.0,24.456,2250.0,213.283,,,,,3397896.0,39644.0,324.626,3.787,39069.0,3.733,0.1466,6.8,tests performed,,,,,,,,,,,,,,66.67,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224911,SWE,Europe,Sweden,2020-12-11,320098.0,7370.0,5883.714,7514.0,160.0,63.857,30342.915,698.621,557.732,712.271,15.167,6.053,1.27,256.0,24.267,2193.0,207.88,,,,,3437540.0,39644.0,328.414,3.787,39261.0,3.751,0.1499,6.7,tests performed,,,,,,,,,,,,,,66.67,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224912,SWE,Europe,Sweden,2020-12-12,320098.0,0.0,5883.714,7514.0,0.0,63.857,30342.915,0.0,557.732,712.271,0.0,6.053,1.27,257.0,24.362,2193.0,207.88,,,,,3477184.0,39644.0,332.201,3.787,39452.0,3.769,0.1491,6.7,tests performed,,,,,,,,,,,,,,66.67,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224913,SWE,Europe,Sweden,2020-12-13,320098.0,0.0,5883.714,7514.0,0.0,63.857,30342.915,0.0,557.732,712.271,0.0,6.053,1.26,259.0,24.551,2193.0,207.88,,,,,3516828.0,39644.0,335.989,3.787,39644.0,3.787,0.1484,6.7,tests performed,,,,,,,,,,,,,,66.67,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,6379.8994,7.41,22.09,615.2878
224914,SWE,Europe,Sweden,2020-12-14,320098.0,0.0,5883.714,7514.0,0.0,63.857,30342.915,0.0,557.732,712.271,0.0,6.053,1.25,255.0,24.172,2406.0,228.071,,,,,3560649.0,43821.0,340.175,4.187,40241.0,3.845,0.1462,6.8,tests performed,,,,,,,,,,,,,,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224915,SWE,Europe,Sweden,2020-12-15,341029.0,20931.0,6185.286,7514.0,0.0,63.857,32327.018,1984.103,586.319,712.271,0.0,6.053,1.25,265.0,25.12,2406.0,228.071,,,,,3604470.0,43821.0,344.362,4.187,40837.0,3.901,0.1515,6.6,tests performed,,,,,,,,,,,,,,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224916,SWE,Europe,Sweden,2020-12-16,348585.0,7556.0,6256.0,7802.0,288.0,72.286,33043.271,716.253,593.022,739.572,27.3,6.852,1.25,264.0,25.025,2499.0,236.887,,,,,3648291.0,43821.0,348.549,4.187,41434.0,3.958,0.151,6.6,tests performed,,,,,,,,,,,,,,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224917,SWE,Europe,Sweden,2020-12-17,357466.0,8881.0,6391.143,7893.0,91.0,77.0,33885.124,841.853,605.833,748.198,8.626,7.299,1.26,274.0,25.973,2496.0,236.602,,,,,3692112.0,43821.0,352.735,4.187,42031.0,4.016,0.1521,6.6,tests performed,,,,,,,,,,,,,,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224918,SWE,Europe,Sweden,2020-12-18,367120.0,9654.0,6717.429,7993.0,100.0,68.429,34800.252,915.128,636.762,757.677,9.479,6.487,1.25,279.0,26.447,2511.0,238.024,,,,,3735933.0,43821.0,356.922,4.187,42628.0,4.073,0.1576,6.3,tests performed,,,,,,,,,,,,,,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224919,SWE,Europe,Sweden,2020-12-19,367120.0,0.0,6717.429,7993.0,0.0,68.429,34800.252,0.0,636.762,757.677,0.0,6.487,1.24,285.0,27.016,2511.0,238.024,,,,,3779754.0,43821.0,361.108,4.187,43224.0,4.13,0.1554,6.4,tests performed,,,,,,,,,,,,,,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224920,SWE,Europe,Sweden,2020-12-20,367120.0,0.0,6717.429,7993.0,0.0,68.429,34800.252,0.0,636.762,757.677,0.0,6.487,1.22,294.0,27.869,2511.0,238.024,,,,,3823575.0,43821.0,365.295,4.187,43821.0,4.187,0.1533,6.5,tests performed,,,,,,,,,,,,,,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,6907.0996,7.85,28.84,666.13184
224921,SWE,Europe,Sweden,2020-12-21,367120.0,0.0,6717.429,7993.0,0.0,68.429,34800.252,0.0,636.762,757.677,0.0,6.487,1.19,289.0,27.395,2735.0,259.258,,,,,3857691.0,34116.0,368.554,3.259,42435.0,4.054,0.1583,6.3,tests performed,,,,,,,,,,,,,,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224922,SWE,Europe,Sweden,2020-12-22,389439.0,22319.0,6915.714,7993.0,0.0,68.429,36915.927,2115.676,655.558,757.677,0.0,6.487,1.17,296.0,28.059,2735.0,259.258,,,,,3891807.0,34116.0,371.813,3.259,41048.0,3.922,0.1685,5.9,tests performed,,,,,,,,,,,,,,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224923,SWE,Europe,Sweden,2020-12-23,396048.0,6609.0,6780.429,8279.0,286.0,68.143,37542.411,626.484,642.734,784.788,27.111,6.459,1.18,309.0,29.291,2702.0,256.13,,,,,3925923.0,34116.0,375.073,3.259,39662.0,3.789,0.171,5.8,tests performed,,,,,,,,,,,,,,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224924,SWE,Europe,Sweden,2020-12-24,396048.0,0.0,5511.714,8279.0,0.0,55.143,37542.411,0.0,522.47,784.788,0.0,5.227,1.2,303.0,28.722,2702.0,256.13,,,,,3960039.0,34116.0,378.332,3.259,38275.0,3.657,0.144,6.9,tests performed,,,,,,,,,,,,,,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224925,SWE,Europe,Sweden,2020-12-25,396048.0,0.0,4132.571,8279.0,0.0,40.857,37542.411,0.0,391.737,784.788,0.0,3.873,1.23,308.0,29.196,2726.0,258.405,,,,,3994155.0,34116.0,381.591,3.259,36889.0,3.524,0.112,8.9,tests performed,,,,,,,,,,,,,,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224926,SWE,Europe,Sweden,2020-12-26,396048.0,0.0,4132.571,8279.0,0.0,40.857,37542.411,0.0,391.737,784.788,0.0,3.873,1.28,312.0,29.575,2726.0,258.405,,,,,4028271.0,34116.0,384.851,3.259,35502.0,3.392,0.1164,8.6,tests performed,,,,,,,,,,,,,,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224927,SWE,Europe,Sweden,2020-12-27,396048.0,0.0,4132.571,8279.0,0.0,40.857,37542.411,0.0,391.737,784.788,0.0,3.873,1.33,321.0,30.428,2726.0,258.405,,,,,4062387.0,34116.0,388.11,3.259,34116.0,3.259,0.1211,8.3,tests performed,,,,,,,,,,,,,,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,7421.0996,8.26,27.66,715.7028
224928,SWE,Europe,Sweden,2020-12-28,396048.0,0.0,4132.571,8279.0,0.0,40.857,37542.411,0.0,391.737,784.788,0.0,3.873,1.38,338.0,32.04,2873.0,272.339,,,,,4091608.0,29221.0,390.902,2.792,33417.0,3.193,0.1237,8.1,tests performed,,,,,,,,,,,,,,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224929,SWE,Europe,Sweden,2020-12-29,428533.0,32485.0,5584.857,8279.0,0.0,40.857,40621.748,3079.337,529.403,784.788,0.0,3.873,1.42,338.0,32.04,2873.0,272.339,,,,,4120829.0,29221.0,393.694,2.792,32717.0,3.126,0.1707,5.9,tests performed,,,,,,,,,,,,,,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224930,SWE,Europe,Sweden,2020-12-30,437379.0,8846.0,5904.429,8727.0,448.0,64.0,41460.283,838.535,559.696,827.255,42.467,6.067,1.41,343.0,32.514,2862.0,271.296,,,,,4150050.0,29221.0,396.485,2.792,32018.0,3.059,0.1844,5.4,tests performed,,,,,,,,,,,,,,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
