,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
101934,HND,North America,Honduras,2020-03-11,2.0,2.0,,,,,0.192,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101935,HND,North America,Honduras,2020-03-12,2.0,0.0,,,,,0.192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101936,HND,North America,Honduras,2020-03-13,2.0,0.0,,,,,0.192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101937,HND,North America,Honduras,2020-03-14,2.0,0.0,,,,,0.192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101938,HND,North America,Honduras,2020-03-15,3.0,1.0,,,,,0.288,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101939,HND,North America,Honduras,2020-03-16,6.0,3.0,0.857,,,,0.575,0.288,0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101940,HND,North America,Honduras,2020-03-17,8.0,2.0,1.143,,,,0.767,0.192,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101941,HND,North America,Honduras,2020-03-18,9.0,1.0,1.0,,,,0.863,0.096,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101942,HND,North America,Honduras,2020-03-19,12.0,3.0,1.429,,,,1.15,0.288,0.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101943,HND,North America,Honduras,2020-03-20,24.0,12.0,3.143,,,,2.3,1.15,0.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101944,HND,North America,Honduras,2020-03-21,24.0,0.0,3.143,,,,2.3,0.0,0.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101945,HND,North America,Honduras,2020-03-22,26.0,2.0,3.286,,,,2.492,0.192,0.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101946,HND,North America,Honduras,2020-03-23,30.0,4.0,3.429,,,,2.876,0.383,0.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101947,HND,North America,Honduras,2020-03-24,30.0,0.0,3.143,,,,2.876,0.0,0.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101948,HND,North America,Honduras,2020-03-25,36.0,6.0,3.857,,,,3.451,0.575,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101949,HND,North America,Honduras,2020-03-26,52.0,16.0,5.714,1.0,1.0,,4.984,1.534,0.548,0.096,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101950,HND,North America,Honduras,2020-03-27,68.0,16.0,6.286,1.0,0.0,,6.518,1.534,0.602,0.096,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101951,HND,North America,Honduras,2020-03-28,95.0,27.0,10.143,1.0,0.0,,9.106,2.588,0.972,0.096,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101952,HND,North America,Honduras,2020-03-29,110.0,15.0,12.0,3.0,2.0,,10.544,1.438,1.15,0.288,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101953,HND,North America,Honduras,2020-03-30,139.0,29.0,15.571,7.0,4.0,,13.323,2.78,1.493,0.671,0.383,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101954,HND,North America,Honduras,2020-03-31,141.0,2.0,15.857,7.0,0.0,1.0,13.515,0.192,1.52,0.671,0.0,0.096,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101955,HND,North America,Honduras,2020-04-01,172.0,31.0,19.429,10.0,3.0,1.429,16.486,2.971,1.862,0.959,0.288,0.137,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101956,HND,North America,Honduras,2020-04-02,219.0,47.0,23.857,14.0,4.0,1.857,20.991,4.505,2.287,1.342,0.383,0.178,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101957,HND,North America,Honduras,2020-04-03,222.0,3.0,22.0,15.0,1.0,2.0,21.279,0.288,2.109,1.438,0.096,0.192,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101958,HND,North America,Honduras,2020-04-04,264.0,42.0,24.143,15.0,0.0,2.0,25.305,4.026,2.314,1.438,0.0,0.192,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101959,HND,North America,Honduras,2020-04-05,268.0,4.0,22.571,22.0,7.0,2.714,25.688,0.383,2.163,2.109,0.671,0.26,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101960,HND,North America,Honduras,2020-04-06,298.0,30.0,22.714,22.0,0.0,2.143,28.564,2.876,2.177,2.109,0.0,0.205,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101961,HND,North America,Honduras,2020-04-07,305.0,7.0,23.429,22.0,0.0,2.143,29.235,0.671,2.246,2.109,0.0,0.205,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101962,HND,North America,Honduras,2020-04-08,312.0,7.0,20.0,22.0,0.0,1.714,29.906,0.671,1.917,2.109,0.0,0.164,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101963,HND,North America,Honduras,2020-04-09,343.0,31.0,17.714,23.0,1.0,1.286,32.877,2.971,1.698,2.205,0.096,0.123,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101964,HND,North America,Honduras,2020-04-10,382.0,39.0,22.857,23.0,0.0,1.143,36.615,3.738,2.191,2.205,0.0,0.11,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101965,HND,North America,Honduras,2020-04-11,392.0,10.0,18.286,24.0,1.0,1.286,37.574,0.959,1.753,2.3,0.096,0.123,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101966,HND,North America,Honduras,2020-04-12,393.0,1.0,17.857,25.0,1.0,0.429,37.669,0.096,1.712,2.396,0.096,0.041,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101967,HND,North America,Honduras,2020-04-13,397.0,4.0,14.143,25.0,0.0,0.429,38.053,0.383,1.356,2.396,0.0,0.041,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101968,HND,North America,Honduras,2020-04-14,407.0,10.0,14.571,26.0,1.0,0.571,39.011,0.959,1.397,2.492,0.096,0.055,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101969,HND,North America,Honduras,2020-04-15,419.0,12.0,15.286,31.0,5.0,1.286,40.162,1.15,1.465,2.971,0.479,0.123,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101970,HND,North America,Honduras,2020-04-16,426.0,7.0,11.857,35.0,4.0,1.714,40.833,0.671,1.137,3.355,0.383,0.164,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101971,HND,North America,Honduras,2020-04-17,442.0,16.0,8.571,41.0,6.0,2.571,42.366,1.534,0.822,3.93,0.575,0.246,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101972,HND,North America,Honduras,2020-04-18,457.0,15.0,9.286,46.0,5.0,3.143,43.804,1.438,0.89,4.409,0.479,0.301,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101973,HND,North America,Honduras,2020-04-19,472.0,15.0,11.286,46.0,0.0,3.0,45.242,1.438,1.082,4.409,0.0,0.288,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101974,HND,North America,Honduras,2020-04-20,477.0,5.0,11.429,46.0,0.0,3.0,45.721,0.479,1.095,4.409,0.0,0.288,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101975,HND,North America,Honduras,2020-04-21,494.0,17.0,12.429,46.0,0.0,2.857,47.35,1.629,1.191,4.409,0.0,0.274,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101976,HND,North America,Honduras,2020-04-22,510.0,16.0,13.0,46.0,0.0,2.143,48.884,1.534,1.246,4.409,0.0,0.205,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101977,HND,North America,Honduras,2020-04-23,519.0,9.0,13.286,47.0,1.0,1.714,49.747,0.863,1.273,4.505,0.096,0.164,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101978,HND,North America,Honduras,2020-04-24,591.0,72.0,21.286,55.0,8.0,2.0,56.648,6.901,2.04,5.272,0.767,0.192,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101979,HND,North America,Honduras,2020-04-25,627.0,36.0,24.286,59.0,4.0,1.857,60.099,3.451,2.328,5.655,0.383,0.178,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101980,HND,North America,Honduras,2020-04-26,627.0,0.0,22.143,59.0,0.0,1.857,60.099,0.0,2.122,5.655,0.0,0.178,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101981,HND,North America,Honduras,2020-04-27,661.0,34.0,26.286,61.0,2.0,2.143,63.358,3.259,2.52,5.847,0.192,0.205,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101982,HND,North America,Honduras,2020-04-28,702.0,41.0,29.714,64.0,3.0,2.571,67.287,3.93,2.848,6.134,0.288,0.246,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101983,HND,North America,Honduras,2020-04-29,738.0,36.0,32.571,66.0,2.0,2.857,70.738,3.451,3.122,6.326,0.192,0.274,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101984,HND,North America,Honduras,2020-04-30,771.0,33.0,36.0,71.0,5.0,3.429,73.901,3.163,3.451,6.805,0.479,0.329,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101985,HND,North America,Honduras,2020-05-01,804.0,33.0,30.429,75.0,4.0,2.857,77.064,3.163,2.917,7.189,0.383,0.274,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101986,HND,North America,Honduras,2020-05-02,1010.0,206.0,54.714,76.0,1.0,2.429,96.81,19.745,5.244,7.285,0.096,0.233,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101987,HND,North America,Honduras,2020-05-03,1055.0,45.0,61.143,82.0,6.0,3.286,101.123,4.313,5.861,7.86,0.575,0.315,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101988,HND,North America,Honduras,2020-05-04,1178.0,123.0,73.857,83.0,1.0,3.143,112.912,11.79,7.079,7.956,0.096,0.301,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101989,HND,North America,Honduras,2020-05-05,1270.0,92.0,81.143,93.0,10.0,4.143,121.731,8.818,7.778,8.914,0.959,0.397,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101990,HND,North America,Honduras,2020-05-06,1461.0,191.0,103.286,99.0,6.0,4.714,140.038,18.308,9.9,9.489,0.575,0.452,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101991,HND,North America,Honduras,2020-05-07,1685.0,224.0,130.571,105.0,6.0,4.857,161.509,21.471,12.515,10.064,0.575,0.466,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101992,HND,North America,Honduras,2020-05-08,1771.0,86.0,138.143,107.0,2.0,4.571,169.752,8.243,13.241,10.256,0.192,0.438,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101993,HND,North America,Honduras,2020-05-09,1830.0,59.0,117.143,108.0,1.0,4.571,175.407,5.655,11.228,10.352,0.096,0.438,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101994,HND,North America,Honduras,2020-05-10,1972.0,142.0,131.0,108.0,0.0,3.714,189.018,13.611,12.556,10.352,0.0,0.356,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101995,HND,North America,Honduras,2020-05-11,2100.0,128.0,131.714,116.0,8.0,4.714,201.287,12.269,12.625,11.119,0.767,0.452,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101996,HND,North America,Honduras,2020-05-12,2080.0,,,121.0,5.0,4.0,199.37,,,11.598,0.479,0.383,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101997,HND,North America,Honduras,2020-05-13,2255.0,175.0,116.286,123.0,2.0,3.429,216.144,16.774,11.146,11.79,0.192,0.329,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101998,HND,North America,Honduras,2020-05-14,2318.0,63.0,93.286,133.0,10.0,4.0,222.183,6.039,8.942,12.748,0.959,0.383,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
101999,HND,North America,Honduras,2020-05-15,2460.0,142.0,101.286,134.0,1.0,3.857,235.793,13.611,9.708,12.844,0.096,0.37,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102000,HND,North America,Honduras,2020-05-16,2565.0,105.0,107.857,138.0,4.0,4.286,245.858,10.064,10.338,13.227,0.383,0.411,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102001,HND,North America,Honduras,2020-05-17,2646.0,81.0,99.143,142.0,4.0,4.857,253.622,7.764,9.503,13.611,0.383,0.466,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102002,HND,North America,Honduras,2020-05-18,2798.0,152.0,102.571,146.0,4.0,4.286,268.191,14.569,9.832,13.994,0.383,0.411,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102003,HND,North America,Honduras,2020-05-19,2955.0,157.0,125.0,147.0,1.0,3.714,283.24,15.049,11.981,14.09,0.096,0.356,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102004,HND,North America,Honduras,2020-05-20,2955.0,0.0,100.0,147.0,0.0,3.429,283.24,0.0,9.585,14.09,0.0,0.329,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102005,HND,North America,Honduras,2020-05-21,3204.0,249.0,126.571,156.0,9.0,3.286,307.107,23.867,12.132,14.953,0.863,0.315,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102006,HND,North America,Honduras,2020-05-22,3477.0,273.0,145.286,167.0,11.0,4.714,333.274,26.167,13.926,16.007,1.054,0.452,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102007,HND,North America,Honduras,2020-05-23,3477.0,0.0,130.286,167.0,0.0,4.143,333.274,0.0,12.488,16.007,0.0,0.397,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102008,HND,North America,Honduras,2020-05-24,3950.0,473.0,186.286,180.0,13.0,5.429,378.611,45.338,17.856,17.253,1.246,0.52,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102009,HND,North America,Honduras,2020-05-25,4189.0,239.0,198.714,182.0,2.0,5.143,401.52,22.908,19.047,17.445,0.192,0.493,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102010,HND,North America,Honduras,2020-05-26,4401.0,212.0,206.571,188.0,6.0,5.857,421.84,20.32,19.8,18.02,0.575,0.561,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102011,HND,North America,Honduras,2020-05-27,4640.0,239.0,240.714,194.0,6.0,6.714,444.749,22.908,23.073,18.595,0.575,0.644,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102012,HND,North America,Honduras,2020-05-28,4752.0,112.0,221.143,196.0,2.0,5.714,455.484,10.735,21.197,18.787,0.192,0.548,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102013,HND,North America,Honduras,2020-05-29,4752.0,0.0,182.143,196.0,0.0,4.143,455.484,0.0,17.459,18.787,0.0,0.397,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
