,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
160254,NAM,Africa,Namibia,2020-12-26,21398.0,136.0,423.0,187.0,0.0,2.286,8335.723,52.98,164.782,72.847,0.0,0.89,1.23,,,,,,,,,199148.0,585.0,78.71,0.231,1752.0,0.692,0.2414,4.1,tests performed,,,,,,,,,,,,,,38.89,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160255,NAM,Africa,Namibia,2020-12-27,21923.0,525.0,458.429,191.0,4.0,2.0,8540.24,204.517,178.584,74.405,1.558,0.779,1.22,,,,,,,,,200615.0,1467.0,79.29,0.58,1833.0,0.724,0.2501,4.0,tests performed,,,,,,,,,,,,,,38.89,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160256,NAM,Africa,Namibia,2020-12-28,22287.0,364.0,426.857,193.0,2.0,1.857,8682.038,141.798,166.285,75.184,0.779,0.723,1.2,,,,,,,,,202460.0,1845.0,80.019,0.729,1714.0,0.677,0.249,4.0,tests performed,,,,,,,,,,,,,,38.89,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160257,NAM,Africa,Namibia,2020-12-29,22851.0,564.0,460.286,195.0,2.0,2.0,8901.748,219.71,179.307,75.963,0.779,0.779,1.19,,,,,,,,,204698.0,2238.0,80.903,0.885,1829.0,0.723,0.2517,4.0,tests performed,,,,,,,,,,,,,,38.89,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160258,NAM,Africa,Namibia,2020-12-30,23333.0,482.0,478.429,196.0,1.0,1.857,9089.514,187.766,186.375,76.353,0.39,0.723,1.17,,,,,,,,,206934.0,2236.0,81.787,0.884,1895.0,0.749,0.2525,4.0,tests performed,,,,,,,,,,,,,,38.89,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160259,NAM,Africa,Namibia,2020-12-31,23941.0,608.0,480.286,205.0,9.0,2.571,9326.364,236.85,187.098,79.859,3.506,1.002,1.15,,,,,,,,,209155.0,2221.0,82.665,0.878,1910.0,0.755,0.2515,4.0,tests performed,,,,,,,,,,,,,,38.89,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160260,NAM,Africa,Namibia,2021-01-01,24545.0,604.0,469.0,208.0,3.0,3.0,9561.656,235.292,182.702,81.028,1.169,1.169,1.13,,,,,,,,,211329.0,2174.0,83.524,0.859,1824.0,0.721,0.2571,3.9,tests performed,,,,,,,,,,,,,,38.89,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160261,NAM,Africa,Namibia,2021-01-02,24654.0,109.0,465.143,213.0,5.0,3.714,9604.117,42.462,181.199,82.975,1.948,1.447,1.11,,,,,,,,,211819.0,490.0,83.718,0.194,1810.0,0.715,0.257,3.9,tests performed,,,,,,,,,,,,,,38.89,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160262,NAM,Africa,Namibia,2021-01-03,25116.0,462.0,456.143,215.0,2.0,3.429,9784.092,179.975,177.693,83.755,0.779,1.336,1.1,,,,,,,,,213977.0,2158.0,84.571,0.853,1909.0,0.755,0.2389,4.2,tests performed,,,,,,,,,,,,,,38.89,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160263,NAM,Africa,Namibia,2021-01-04,25386.0,270.0,442.714,218.0,3.0,3.571,9889.273,105.18,172.462,84.923,1.169,1.391,1.08,,,,,,,,,215409.0,1432.0,85.137,0.566,1850.0,0.731,0.2393,4.2,tests performed,,,,,,,,,,,,,,38.89,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160264,NAM,Africa,Namibia,2021-01-05,25887.0,501.0,433.714,222.0,4.0,3.857,10084.44,195.168,168.956,86.481,1.558,1.503,1.07,,,,,,,,,217443.0,2034.0,85.941,0.804,1821.0,0.72,0.2382,4.2,tests performed,,,,,,,,,,,,,,38.89,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160265,NAM,Africa,Namibia,2021-01-06,26319.0,432.0,426.571,235.0,13.0,5.571,10252.728,168.288,166.174,91.546,5.064,2.17,1.06,,,,,,,,,219091.0,1648.0,86.592,0.651,1737.0,0.687,0.2456,4.1,tests performed,,,,,,,,,,,,,,38.89,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160266,NAM,Africa,Namibia,2021-01-07,26682.0,363.0,391.571,240.0,5.0,5.0,10394.137,141.409,152.539,93.493,1.948,1.948,1.04,,,,,,,,,220769.0,1678.0,87.255,0.663,1659.0,0.656,0.236,4.2,tests performed,,,,,,,,,,,,,,38.89,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160267,NAM,Africa,Namibia,2021-01-08,27255.0,573.0,387.143,245.0,5.0,5.286,10617.353,223.216,150.814,95.441,1.948,2.059,1.03,,,,,,,,,223317.0,2548.0,88.262,1.007,1713.0,0.677,0.226,4.4,tests performed,,,,,,,,,,,,,,38.89,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160268,NAM,Africa,Namibia,2021-01-09,27723.0,468.0,438.429,251.0,6.0,5.429,10799.665,182.312,170.793,97.779,2.337,2.115,1.02,,,,,,,,,226059.0,2742.0,89.346,1.084,2034.0,0.804,0.2156,4.6,tests performed,,,,,,,,,,,,,,38.89,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160269,NAM,Africa,Namibia,2021-01-10,28259.0,536.0,449.0,254.0,3.0,5.571,11008.467,208.802,174.911,98.947,1.169,2.17,1.01,,,,,,,,,228783.0,2724.0,90.423,1.077,2115.0,0.836,0.2123,4.7,tests performed,,,,,,,,,,,,,,38.89,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160270,NAM,Africa,Namibia,2021-01-11,28602.0,343.0,459.429,261.0,7.0,6.143,11142.085,133.618,178.973,101.674,2.727,2.393,0.99,,,,,,,,,230214.0,1431.0,90.988,0.566,2115.0,0.836,0.2172,4.6,tests performed,,,,,,,,,,,,,,38.89,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160271,NAM,Africa,Namibia,2021-01-12,28871.0,269.0,426.286,264.0,3.0,6.0,11246.876,104.791,166.062,102.843,1.169,2.337,0.98,,,,,,,,,231809.0,1595.0,91.619,0.63,2052.0,0.811,0.2077,4.8,tests performed,,,,,,,,,,,,,,38.89,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160272,NAM,Africa,Namibia,2021-01-13,29183.0,312.0,409.143,271.0,7.0,5.143,11368.417,121.542,159.384,105.57,2.727,2.003,0.96,,,,,,,,,233517.0,1708.0,92.294,0.675,2061.0,0.815,0.1985,5.0,tests performed,,,,,,,,,,,,,,41.67,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160273,NAM,Africa,Namibia,2021-01-14,29570.0,387.0,412.571,275.0,4.0,5.0,11519.176,150.758,160.72,107.128,1.558,1.948,0.95,,,,,,,,,235555.0,2038.0,93.099,0.805,2112.0,0.835,0.1953,5.1,tests performed,,,,,,,,,,,,,,41.67,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160274,NAM,Africa,Namibia,2021-01-15,29889.0,319.0,376.286,280.0,5.0,5.0,11643.444,124.268,146.584,109.076,1.948,1.948,0.94,,,,,,,,,237487.0,1932.0,93.863,0.764,2024.0,0.8,0.1859,5.4,tests performed,,,,,,,,,,,,,,41.67,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160275,NAM,Africa,Namibia,2021-01-16,30198.0,309.0,353.571,280.0,0.0,4.143,11763.817,120.373,137.736,109.076,0.0,1.614,0.93,,,,,,,,,239333.0,1846.0,94.592,0.73,1896.0,0.749,0.1865,5.4,tests performed,,,,,,,,,,,,,,41.67,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160276,NAM,Africa,Namibia,2021-01-17,30363.0,165.0,300.571,285.0,5.0,4.429,11828.094,64.277,117.089,111.024,1.948,1.725,0.92,,,,,,,,,240751.0,1418.0,95.153,0.56,1710.0,0.676,0.1758,5.7,tests performed,,,,,,,,,,,,,,41.67,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160277,NAM,Africa,Namibia,2021-01-18,30753.0,390.0,307.286,293.0,8.0,4.571,11980.02,151.927,119.705,114.14,3.116,1.781,0.92,,,,,,,,,242785.0,2034.0,95.957,0.804,1796.0,0.71,0.1711,5.8,tests performed,,,,,,,,,,,,,,41.67,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160278,NAM,Africa,Namibia,2021-01-19,30995.0,242.0,303.429,296.0,3.0,4.571,12074.293,94.273,118.202,115.309,1.169,1.781,0.91,,,,,,,,,244182.0,1397.0,96.509,0.552,1768.0,0.699,0.1716,5.8,tests performed,,,,,,,,,,,,,,46.3,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160279,NAM,Africa,Namibia,2021-01-20,31253.0,258.0,295.714,301.0,5.0,4.286,12174.799,100.505,115.197,117.256,1.948,1.67,0.91,,,,,,,,,245975.0,1793.0,97.218,0.709,1780.0,0.704,0.1661,6.0,tests performed,,,,,,,,,,,,,,46.3,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160280,NAM,Africa,Namibia,2021-01-21,31515.0,262.0,277.857,310.0,9.0,5.0,12276.862,102.064,108.241,120.762,3.506,1.948,0.9,,,,,,,,,247890.0,1915.0,97.974,0.757,1762.0,0.696,0.1577,6.3,tests performed,,,,,,,,,,,,,,46.3,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160281,NAM,Africa,Namibia,2021-01-22,31848.0,333.0,279.857,311.0,1.0,4.429,12406.584,129.722,109.02,121.152,0.39,1.725,0.9,,,,,,,,,250658.0,2768.0,99.068,1.094,1882.0,0.744,0.1487,6.7,tests performed,,,,,,,,,,,,,,46.3,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160282,NAM,Africa,Namibia,2021-01-23,32213.0,365.0,287.857,317.0,6.0,5.286,12548.772,142.188,112.137,123.489,2.337,2.059,0.89,,,,,,,,,252751.0,2093.0,99.896,0.827,1917.0,0.758,0.1502,6.7,tests performed,,,,,,,,,,,,,,46.3,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160283,NAM,Africa,Namibia,2021-01-24,32425.0,212.0,294.571,319.0,2.0,4.857,12631.358,82.586,114.752,124.268,0.779,1.892,0.89,,,,,,,,,254703.0,1952.0,100.667,0.771,1993.0,0.788,0.1478,6.8,tests performed,,,,,,,,,,,,,,46.3,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160284,NAM,Africa,Namibia,2021-01-25,32650.0,225.0,271.0,319.0,0.0,3.714,12719.008,87.65,105.57,124.268,0.0,1.447,0.88,,,,,,,,,256330.0,1627.0,101.31,0.643,1935.0,0.765,0.1401,7.1,tests performed,,,,,,,,,,,,,,46.3,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160285,NAM,Africa,Namibia,2021-01-26,32957.0,307.0,280.286,328.0,9.0,4.571,12838.602,119.594,109.187,127.774,3.506,1.781,0.88,,,,,,,,,258139.0,1809.0,102.025,0.715,1994.0,0.788,0.1406,7.1,tests performed,,,,,,,,,,,,,,38.89,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160286,NAM,Africa,Namibia,2021-01-27,33265.0,308.0,287.429,332.0,4.0,4.429,12958.586,119.983,111.97,129.333,1.558,1.725,0.88,,,,,,,,,260034.0,1895.0,102.774,0.749,2008.0,0.794,0.1431,7.0,tests performed,,,,,,,,,,,,,,38.89,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160287,NAM,Africa,Namibia,2021-01-28,33459.0,194.0,277.714,332.0,0.0,3.143,13034.159,75.574,108.185,129.333,0.0,1.224,0.87,,,,,,,,,261295.0,1261.0,103.272,0.498,1915.0,0.757,0.145,6.9,tests performed,,,,,,,,,,,,,,38.89,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160288,NAM,Africa,Namibia,2021-01-29,33696.0,237.0,264.0,342.0,10.0,4.429,13126.484,92.325,102.843,133.228,3.896,1.725,0.86,,,,,,,,,,,,,1679.0,0.664,0.1572,6.4,tests performed,,,,,,,,,,,,,,38.89,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160289,NAM,Africa,Namibia,2021-01-30,33832.0,136.0,231.286,350.0,8.0,4.714,13179.464,52.98,90.099,136.345,3.116,1.836,0.86,,,,,,,,,263533.0,,104.157,,1540.0,0.609,0.1502,6.7,tests performed,,,,,,,,,,,,,,38.89,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160290,NAM,Africa,Namibia,2021-01-31,33944.0,112.0,217.0,352.0,2.0,4.714,13223.094,43.63,84.534,137.124,0.779,1.836,0.86,,,,,,,,,265757.0,2224.0,105.036,0.879,1579.0,0.624,0.1374,7.3,tests performed,,,,,,,,,,,,,,38.89,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160291,NAM,Africa,Namibia,2021-02-01,34168.0,224.0,216.857,353.0,1.0,4.857,13310.355,87.261,84.478,137.513,0.39,1.892,0.86,,,,,,,,,267864.0,2107.0,105.869,0.833,1648.0,0.651,0.1316,7.6,tests performed,,,,,,,,,,,,,,38.89,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160292,NAM,Africa,Namibia,2021-02-02,34270.0,102.0,187.571,355.0,2.0,3.857,13350.089,39.735,73.07,138.292,0.779,1.503,0.86,,,,,,,,,268699.0,835.0,106.199,0.33,1509.0,0.596,0.1243,8.0,tests performed,,,,,,,,,,,,,,42.59,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160293,NAM,Africa,Namibia,2021-02-03,34372.0,102.0,158.143,359.0,4.0,3.857,13389.824,39.735,61.606,139.851,1.558,1.503,0.86,,,,,,,,,269527.0,828.0,106.526,0.327,1356.0,0.536,0.1166,8.6,tests performed,,,,,,,,,,,,,,42.59,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160294,NAM,Africa,Namibia,2021-02-04,34519.0,147.0,151.429,364.0,5.0,4.571,13447.089,57.265,58.99,141.798,1.948,1.781,0.87,,,,,,,,,270668.0,1141.0,106.977,0.451,1339.0,0.529,0.1131,8.8,tests performed,,,,,,,,,,,,,,42.59,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160295,NAM,Africa,Namibia,2021-02-05,34615.0,96.0,131.286,370.0,6.0,4.0,13484.486,37.397,51.143,144.136,2.337,1.558,0.87,,,,,,,,,272217.0,1549.0,107.589,0.612,1400.0,0.553,0.0938,10.7,tests performed,,,,,,,,,,,,,,42.59,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160296,NAM,Africa,Namibia,2021-02-06,34844.0,229.0,144.571,371.0,1.0,3.0,13573.695,89.208,56.319,144.525,0.39,1.169,0.88,,,,,,,,,273780.0,1563.0,108.207,0.618,1464.0,0.579,0.0988,10.1,tests performed,,,,,,,,,,,,,,42.59,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160297,NAM,Africa,Namibia,2021-02-07,34973.0,129.0,147.0,375.0,4.0,3.286,13623.947,50.253,57.265,146.084,1.558,1.28,0.89,,,,,,,,,274817.0,1037.0,108.617,0.41,1294.0,0.511,0.1136,8.8,tests performed,,,,,,,,,,,,,,42.59,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160298,NAM,Africa,Namibia,2021-02-08,35070.0,97.0,128.857,375.0,0.0,3.143,13661.734,37.787,50.197,146.084,0.0,1.224,0.9,,,,,,,,,275684.0,867.0,108.96,0.343,1117.0,0.441,0.1154,8.7,tests performed,,,,,,,,,,,,,,42.59,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160299,NAM,Africa,Namibia,2021-02-09,35201.0,131.0,133.0,377.0,2.0,3.143,13712.766,51.032,51.811,146.863,0.779,1.224,0.91,,,,,,,,,276865.0,1181.0,109.426,0.467,1167.0,0.461,0.114,8.8,tests performed,,,,,,,,,,,,,,52.78,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160300,NAM,Africa,Namibia,2021-02-10,35242.0,41.0,124.286,378.0,1.0,2.714,13728.738,15.972,48.416,147.252,0.39,1.057,0.92,,,,,,,,,277884.0,1019.0,109.829,0.403,1194.0,0.472,0.1041,9.6,tests performed,,,,,,,,,,,,,,52.78,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160301,NAM,Africa,Namibia,2021-02-11,35353.0,111.0,119.143,382.0,4.0,2.571,13771.979,43.241,46.413,148.81,1.558,1.002,0.93,,,,,,,,,279129.0,1245.0,110.321,0.492,1209.0,0.478,0.0985,10.1,tests performed,,,,,,,,,,,,,,52.78,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160302,NAM,Africa,Namibia,2021-02-12,35554.0,201.0,134.143,384.0,2.0,2.0,13850.28,78.301,52.256,149.59,0.779,0.779,0.95,,,,,,,,,280713.0,1584.0,110.947,0.626,1214.0,0.48,0.1105,9.1,tests performed,,,,,,,,,,,,,,52.78,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160303,NAM,Africa,Namibia,2021-02-13,35797.0,243.0,136.143,386.0,2.0,2.143,13944.942,94.662,53.035,150.369,0.779,0.835,0.96,,,,,,,,,281997.0,1284.0,111.455,0.507,1174.0,0.464,0.116,8.6,tests performed,,,,,,,,,,,,,,52.78,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160304,NAM,Africa,Namibia,2021-02-14,35952.0,155.0,139.857,388.0,2.0,1.857,14005.323,60.381,54.482,151.148,0.779,0.723,0.98,,,,,,,,,283081.0,1084.0,111.883,0.428,1181.0,0.467,0.1184,8.4,tests performed,,,,,,,,,,,,,,52.78,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160305,NAM,Africa,Namibia,2021-02-15,36225.0,273.0,165.0,389.0,1.0,2.0,14111.672,106.349,64.277,151.537,0.39,0.779,0.98,,,,,,,,,284625.0,1544.0,112.493,0.61,1277.0,0.505,0.1292,7.7,tests performed,,,,,,,,,,,,,,52.78,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160306,NAM,Africa,Namibia,2021-02-16,36366.0,141.0,166.429,392.0,3.0,2.143,14166.599,54.927,64.833,152.706,1.169,0.835,0.99,,,,,,,,,285452.0,827.0,112.82,0.327,1227.0,0.485,0.1356,7.4,tests performed,,,,,,,,,,,,,,50.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160307,NAM,Africa,Namibia,2021-02-17,36440.0,74.0,171.143,394.0,2.0,2.286,14195.426,28.827,66.67,153.485,0.779,0.89,0.99,,,,,,,,,286439.0,987.0,113.21,0.39,1222.0,0.483,0.1401,7.1,tests performed,,,,,,,,,,,,,,50.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160308,NAM,Africa,Namibia,2021-02-18,36680.0,240.0,189.571,394.0,0.0,1.714,14288.92,93.493,73.849,153.485,0.0,0.668,1.0,,,,,,,,,288074.0,1635.0,113.856,0.646,1278.0,0.505,0.1483,6.7,tests performed,,,,,,,,,,,,,,50.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160309,NAM,Africa,Namibia,2021-02-19,36993.0,313.0,205.571,399.0,5.0,2.143,14410.851,121.931,80.082,155.433,1.948,0.835,1.01,,,,,,,,,289625.0,1551.0,114.469,0.613,1273.0,0.503,0.1615,6.2,tests performed,,,,,,,,,,,,,,50.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160310,NAM,Africa,Namibia,2021-02-20,37295.0,302.0,214.0,402.0,3.0,2.286,14528.497,117.646,83.365,156.602,1.169,0.89,1.01,,,,,,,,,291698.0,2073.0,115.289,0.819,1386.0,0.548,0.1544,6.5,tests performed,,,,,,,,,,,,,,50.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160311,NAM,Africa,Namibia,2021-02-21,37483.0,188.0,218.714,402.0,0.0,2.0,14601.733,73.237,85.201,156.602,0.0,0.779,1.0,,,,,,,,,292948.0,1250.0,115.783,0.494,1410.0,0.557,0.1551,6.4,tests performed,,,,,,,,,,,,,,50.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160312,NAM,Africa,Namibia,2021-02-22,37742.0,259.0,216.714,406.0,4.0,2.429,14702.628,100.895,84.422,158.16,1.558,0.946,1.0,,,,,,,,,294196.0,1248.0,116.276,0.493,1367.0,0.54,0.1585,6.3,tests performed,,,,,,,,,,,,,,50.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160313,NAM,Africa,Namibia,2021-02-23,37896.0,154.0,218.571,411.0,5.0,2.714,14762.62,59.992,85.146,160.108,1.948,1.057,1.0,,,,,,,,,295402.0,1206.0,116.753,0.477,1421.0,0.562,0.1538,6.5,tests performed,,,,,,,,,,,,,,50.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160314,NAM,Africa,Namibia,2021-02-24,37976.0,80.0,219.429,413.0,2.0,2.714,14793.785,31.164,85.48,160.887,0.779,1.057,0.99,,,,,,,,,295953.0,551.0,116.97,0.218,1359.0,0.537,0.1615,6.2,tests performed,,,,,,,,,,,,,,50.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160315,NAM,Africa,Namibia,2021-02-25,38206.0,230.0,218.0,416.0,3.0,3.143,14883.382,89.598,84.923,162.055,1.169,1.224,0.99,,,,,,,,,298178.0,2225.0,117.85,0.879,1443.0,0.57,0.1511,6.6,tests performed,,,,,,,,,,,,,,50.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160316,NAM,Africa,Namibia,2021-02-26,38424.0,218.0,204.429,418.0,2.0,2.714,14968.306,84.923,79.636,162.834,0.779,1.057,0.99,,,,,,,,,300024.0,1846.0,118.579,0.73,1486.0,0.587,0.1376,7.3,tests performed,,,,,,,,,,,,,,50.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160317,NAM,Africa,Namibia,2021-02-27,38642.0,218.0,192.429,420.0,2.0,2.571,15053.229,84.923,74.962,163.614,0.779,1.002,0.98,,,,,,,,,301479.0,1455.0,119.155,0.575,1397.0,0.552,0.1377,7.3,tests performed,,,,,,,,,,,,,,50.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
