,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
171561,PRK,Asia,North Korea,2021-09-02,,,,,,,,,,,,,,,,,,,,,,77056.0,,2.967,,197.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171562,PRK,Asia,North Korea,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171563,PRK,Asia,North Korea,2021-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171564,PRK,Asia,North Korea,2021-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171565,PRK,Asia,North Korea,2021-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171566,PRK,Asia,North Korea,2021-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171567,PRK,Asia,North Korea,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,0.007,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171568,PRK,Asia,North Korea,2021-09-09,,,,,,,,,,,,,,,,,,,,,,78410.0,,3.019,,193.0,0.007,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171569,PRK,Asia,North Korea,2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,0.007,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171570,PRK,Asia,North Korea,2021-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171571,PRK,Asia,North Korea,2021-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171572,PRK,Asia,North Korea,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171573,PRK,Asia,North Korea,2021-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171574,PRK,Asia,North Korea,2021-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171575,PRK,Asia,North Korea,2021-09-16,,,,,,,,,,,,,,,,,,,,,,79792.0,,3.072,,197.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171576,PRK,Asia,North Korea,2021-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171577,PRK,Asia,North Korea,2021-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171578,PRK,Asia,North Korea,2021-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,0.007,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171579,PRK,Asia,North Korea,2021-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,0.007,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171580,PRK,Asia,North Korea,2021-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,0.007,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171581,PRK,Asia,North Korea,2021-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,0.007,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171582,PRK,Asia,North Korea,2021-09-23,,,,,,,,,,,,,,,,,,,,,,81126.0,,3.124,,191.0,0.007,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171583,PRK,Asia,North Korea,2021-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,0.007,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171584,PRK,Asia,North Korea,2021-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,0.007,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171585,PRK,Asia,North Korea,2021-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,0.007,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171586,PRK,Asia,North Korea,2021-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171587,PRK,Asia,North Korea,2021-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171588,PRK,Asia,North Korea,2021-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171589,PRK,Asia,North Korea,2021-09-30,,,,,,,,,,,,,,,,,,,,,,82512.0,,3.177,,198.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171590,PRK,Asia,North Korea,2021-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171591,PRK,Asia,North Korea,2021-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171592,PRK,Asia,North Korea,2021-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171593,PRK,Asia,North Korea,2021-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171594,PRK,Asia,North Korea,2021-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171595,PRK,Asia,North Korea,2021-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171596,PRK,Asia,North Korea,2021-10-07,,,,,,,,,,,,,,,,,,,,,,83916.0,,3.231,,201.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171597,PRK,Asia,North Korea,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171598,PRK,Asia,North Korea,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171599,PRK,Asia,North Korea,2021-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171600,PRK,Asia,North Korea,2021-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171601,PRK,Asia,North Korea,2021-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171602,PRK,Asia,North Korea,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171603,PRK,Asia,North Korea,2021-10-14,,,,,,,,,,,,,,,,,,,,,,85272.0,,3.283,,194.0,0.007,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171604,PRK,Asia,North Korea,2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,0.007,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171605,PRK,Asia,North Korea,2021-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171606,PRK,Asia,North Korea,2021-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171607,PRK,Asia,North Korea,2021-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171608,PRK,Asia,North Korea,2021-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171609,PRK,Asia,North Korea,2021-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171610,PRK,Asia,North Korea,2021-10-21,,,,,,,,,,,,,,,,,,,,,,86654.0,,3.336,,197.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171611,PRK,Asia,North Korea,2021-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171612,PRK,Asia,North Korea,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171613,PRK,Asia,North Korea,2021-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171614,PRK,Asia,North Korea,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,0.007,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171615,PRK,Asia,North Korea,2021-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,0.007,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171616,PRK,Asia,North Korea,2021-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,0.007,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171617,PRK,Asia,North Korea,2021-10-28,,,,,,,,,,,,,,,,,,,,,,87992.0,,3.388,,191.0,0.007,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171618,PRK,Asia,North Korea,2021-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,0.007,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171619,PRK,Asia,North Korea,2021-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,0.007,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171620,PRK,Asia,North Korea,2021-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171621,PRK,Asia,North Korea,2021-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171622,PRK,Asia,North Korea,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171623,PRK,Asia,North Korea,2021-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171624,PRK,Asia,North Korea,2021-11-04,,,,,,,,,,,,,,,,,,,,,,89386.0,,3.442,,199.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171625,PRK,Asia,North Korea,2021-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171626,PRK,Asia,North Korea,2021-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171627,PRK,Asia,North Korea,2021-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171628,PRK,Asia,North Korea,2021-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171629,PRK,Asia,North Korea,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171630,PRK,Asia,North Korea,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171631,PRK,Asia,North Korea,2021-11-11,,,,,,,,,,,,,,,,,,,,,,90854.0,,3.498,,210.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171632,PRK,Asia,North Korea,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171633,PRK,Asia,North Korea,2021-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171634,PRK,Asia,North Korea,2021-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171635,PRK,Asia,North Korea,2021-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171636,PRK,Asia,North Korea,2021-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171637,PRK,Asia,North Korea,2021-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171638,PRK,Asia,North Korea,2021-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171639,PRK,Asia,North Korea,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171640,PRK,Asia,North Korea,2021-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171641,PRK,Asia,North Korea,2021-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171642,PRK,Asia,North Korea,2021-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171643,PRK,Asia,North Korea,2021-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171644,PRK,Asia,North Korea,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171645,PRK,Asia,North Korea,2021-11-25,,,,,,,,,,,,,,,,,,,,,,93696.0,,3.608,,203.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171646,PRK,Asia,North Korea,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171647,PRK,Asia,North Korea,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171648,PRK,Asia,North Korea,2021-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171649,PRK,Asia,North Korea,2021-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171650,PRK,Asia,North Korea,2021-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171651,PRK,Asia,North Korea,2021-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171652,PRK,Asia,North Korea,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171653,PRK,Asia,North Korea,2021-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171654,PRK,Asia,North Korea,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171655,PRK,Asia,North Korea,2021-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171656,PRK,Asia,North Korea,2021-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171657,PRK,Asia,North Korea,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171658,PRK,Asia,North Korea,2021-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171659,PRK,Asia,North Korea,2021-12-09,,,,,,,,,,,,,,,,,,,,,,96624.0,,3.72,,209.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171660,PRK,Asia,North Korea,2021-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171661,PRK,Asia,North Korea,2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171662,PRK,Asia,North Korea,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171663,PRK,Asia,North Korea,2021-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171664,PRK,Asia,North Korea,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171665,PRK,Asia,North Korea,2021-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
171666,PRK,Asia,North Korea,2021-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,0.008,,,samples tested,,,,,,,,,,,,,,,211.701,35.3,9.491,6.139,,,321.681,4.0,,,,13.2,72.27,,26069416.0,,,,
